03/05/2003 21:00,5.0,1.0,1.0,0.0,100.0,4.1,800.0,62.0,2.0,1011.9,949.2,0.0,28.0,17.6,0.0,0.0,0.0,53.0,20000.0,-0.4,0.0,0.0,0.0
04/05/2003 00:00,2.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1012.7,950.3,0.0,20.6,16.6,0.0,24.0,30.0,78.0,20000.0,1.1,0.0,0.0,0.0
04/05/2003 03:00,8.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1011.4,949.1,0.0,19.0,17.5,0.0,0.0,0.0,91.0,20000.0,-1.2,0.0,0.0,0.0
04/05/2003 06:00,8.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1011.3,948.6,0.0,18.4,16.9,0.0,24.0,0.0,91.0,20000.0,-0.5,0.0,0.0,0.0
04/05/2003 09:00,3.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1011.8,948.5,0.0,18.0,16.4,0.0,0.0,0.0,90.0,20000.0,0.1,0.0,0.0,0.0
04/05/2003 12:00,2.0,1.0,0.0,0.0,90.0,8.2,2750.0,62.0,0.0,1014.6,950.9,0.0,21.4,16.1,18.0,24.0,0.0,72.0,20000.0,2.4,0.0,0.0,0.0
04/05/2003 15:00,8.0,1.0,1.0,0.0,60.0,6.2,800.0,50.0,2.0,1013.1,949.8,0.0,28.0,17.6,0.0,0.0,0.0,53.0,20000.0,-1.1,0.0,0.0,0.0
04/05/2003 18:00,8.0,1.0,2.0,0.0,350.0,5.1,800.0,75.0,5.0,1010.8,948.1,0.0,28.6,18.3,0.0,24.0,0.0,54.0,20000.0,-1.7,0.0,0.0,0.0
04/05/2003 21:00,3.0,0.0,5.0,3.0,210.0,7.2,450.0,88.0,6.0,1010.9,948.6,0.0,25.0,19.9,0.0,0.0,0.0,73.0,5000.0,0.5,60.0,0.0,6.0
05/05/2003 00:00,3.0,0.0,7.0,3.0,210.0,5.1,150.0,88.0,6.0,1012.0,949.8,0.0,21.0,19.5,0.0,0.0,30.0,91.0,8000.0,1.2,60.0,0.0,6.0
05/05/2003 03:00,7.0,0.0,7.0,0.0,210.0,6.2,75.0,100.0,8.0,1012.9,950.5,0.0,21.0,19.5,0.0,0.0,0.0,91.0,5000.0,0.7,50.0,0.0,6.0
05/05/2003 06:00,8.0,0.0,7.0,0.0,100.0,5.1,75.0,88.0,7.0,1012.7,949.8,0.0,19.0,17.5,0.0,0.0,0.0,91.0,5000.0,-0.7,0.0,0.0,0.0
05/05/2003 09:00,3.0,0.0,6.0,3.0,100.0,5.1,75.0,88.0,5.0,1013.5,950.1,0.0,18.0,16.4,0.0,0.0,0.0,90.0,20000.0,0.3,2.0,0.0,5.0
05/05/2003 12:00,2.0,0.0,6.0,3.0,210.0,2.6,150.0,88.0,4.0,1015.9,952.2,20.0,19.0,17.2,18.0,24.0,0.0,89.0,4000.0,2.1,10.0,0.0,5.0
05/05/2003 15:00,8.0,0.0,5.0,3.0,210.0,4.1,250.0,88.0,6.0,1015.7,952.0,0.0,22.3,17.6,0.0,0.0,0.0,75.0,6000.0,-0.2,5.0,0.0,2.0
05/05/2003 18:00,8.0,0.0,5.0,3.0,220.0,6.2,450.0,88.0,6.0,1015.0,951.5,0.0,22.0,16.8,0.0,24.0,0.0,72.0,20000.0,-0.5,0.0,0.0,0.0
05/05/2003 21:00,8.0,0.0,5.0,3.0,100.0,5.1,450.0,75.0,2.0,1013.5,950.2,0.0,21.2,16.6,0.0,0.0,0.0,75.0,20000.0,-1.3,0.0,0.0,0.0
06/05/2003 00:00,3.0,0.0,5.0,3.0,210.0,6.2,450.0,50.0,2.0,1015.7,952.3,0.0,18.6,16.1,0.0,24.0,22.6,85.0,20000.0,2.1,0.0,0.0,0.0
06/05/2003 03:00,1.0,0.0,0.0,3.0,210.0,5.1,2250.0,50.0,4.0,1017.1,953.5,0.0,17.6,15.0,0.0,0.0,0.0,85.0,20000.0,1.2,0.0,0.0,0.0
06/05/2003 06:00,6.0,0.0,0.0,0.0,210.0,8.2,2750.0,0.0,0.0,1016.4,952.6,0.0,15.2,13.2,0.0,24.0,0.0,88.0,20000.0,-0.9,0.0,0.0,0.0
06/05/2003 09:00,3.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1017.2,953.0,0.0,13.8,11.7,0.0,0.0,0.0,87.0,20000.0,0.4,0.0,0.0,0.0
06/05/2003 12:00,2.0,0.0,6.0,0.0,210.0,7.2,150.0,38.0,3.0,1019.8,955.1,0.0,15.8,12.4,13.4,24.0,0.0,80.0,20000.0,2.1,0.0,0.0,0.0
06/05/2003 15:00,8.0,0.0,5.0,0.0,210.0,6.2,450.0,38.0,3.0,1019.2,954.7,0.0,22.6,11.6,0.0,0.0,0.0,50.0,20000.0,-0.4,0.0,0.0,0.0
06/05/2003 18:00,8.0,0.0,0.0,0.0,210.0,8.8,2750.0,0.0,0.0,1016.1,952.1,0.0,24.5,10.1,0.0,24.0,0.0,40.0,20000.0,-2.6,0.0,0.0,0.0
06/05/2003 21:00,4.0,0.0,0.0,0.0,210.0,6.7,2750.0,0.0,0.0,1015.7,952.1,0.0,22.0,10.0,0.0,0.0,0.0,46.0,20000.0,0.0,0.0,0.0,0.0
07/05/2003 00:00,3.0,0.0,0.0,0.0,210.0,5.1,2750.0,0.0,0.0,1016.5,953.0,0.0,16.0,10.0,0.0,24.0,24.5,68.0,20000.0,0.9,0.0,0.0,0.0
07/05/2003 03:00,1.0,0.0,0.0,0.0,100.0,2.1,2750.0,0.0,0.0,1018.1,954.4,0.0,14.0,10.5,0.0,0.0,0.0,79.0,20000.0,1.4,0.0,0.0,0.0
07/05/2003 06:00,8.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1017.8,953.6,0.0,12.6,8.9,0.0,24.0,0.0,78.0,20000.0,-0.8,0.0,0.0,0.0
07/05/2003 09:00,3.0,0.0,0.0,0.0,100.0,2.1,2750.0,0.0,0.0,1018.9,954.0,0.0,11.4,8.8,0.0,0.0,0.0,84.0,20000.0,0.4,0.0,0.0,0.0
07/05/2003 12:00,1.0,0.0,0.0,0.0,100.0,9.3,2750.0,0.0,0.0,1020.6,955.2,0.0,12.4,9.9,11.2,24.0,0.0,85.0,20000.0,1.2,0.0,0.0,0.0
07/05/2003 15:00,8.0,0.0,0.0,0.0,210.0,4.1,2750.0,0.0,0.0,1020.5,955.3,0.0,23.0,11.3,0.0,0.0,0.0,48.0,20000.0,-0.1,0.0,0.0,0.0
07/05/2003 18:00,6.0,1.0,0.0,0.0,210.0,4.1,2750.0,38.0,0.0,1018.1,953.6,0.0,24.8,7.5,0.0,24.0,0.0,33.0,20000.0,-1.7,0.0,0.0,0.0
07/05/2003 21:00,5.0,0.0,0.0,0.0,210.0,7.2,2750.0,0.0,0.0,1017.0,953.2,0.0,21.8,4.9,0.0,0.0,0.0,33.0,20000.0,-0.4,0.0,0.0,0.0
08/05/2003 00:00,3.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1018.3,954.6,0.0,15.2,4.1,0.0,24.0,25.8,47.0,20000.0,1.4,0.0,0.0,0.0
08/05/2003 03:00,5.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1018.2,954.5,0.0,13.0,6.7,0.0,0.0,0.0,66.0,20000.0,-0.1,0.0,0.0,0.0
08/05/2003 06:00,7.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1017.8,953.5,0.0,12.1,6.9,0.0,24.0,0.0,70.0,20000.0,-1.0,0.0,0.0,0.0
08/05/2003 09:00,3.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1019.3,954.2,0.0,10.4,6.1,0.0,0.0,0.0,75.0,20000.0,0.7,0.0,0.0,0.0
08/05/2003 12:00,2.0,1.0,0.0,0.0,100.0,8.2,2750.0,62.0,0.0,1021.9,956.3,0.0,14.0,6.4,10.4,24.0,0.0,60.0,20000.0,2.1,0.0,0.0,0.0
08/05/2003 15:00,8.0,1.0,0.0,0.0,100.0,5.1,2750.0,75.0,0.0,1021.5,956.2,0.0,21.8,7.9,0.0,0.0,0.0,41.0,20000.0,-0.1,0.0,0.0,0.0
08/05/2003 18:00,6.0,4.0,0.0,0.0,210.0,5.1,2750.0,25.0,0.0,1019.4,954.8,0.0,26.5,8.4,0.0,24.0,0.0,32.0,20000.0,-1.4,0.0,0.0,0.0
08/05/2003 21:00,6.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1017.5,953.7,0.0,23.0,11.3,0.0,0.0,0.0,48.0,20000.0,-1.1,0.0,0.0,0.0
09/05/2003 00:00,3.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1018.8,955.2,0.0,15.0,9.7,0.0,24.0,26.5,71.0,20000.0,1.5,0.0,0.0,0.0
09/05/2003 03:00,0.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1019.0,955.2,0.0,12.4,7.1,0.0,0.0,0.0,70.0,20000.0,0.0,0.0,0.0,0.0
09/05/2003 06:00,7.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1018.3,954.0,0.0,11.6,6.6,0.0,24.0,0.0,71.0,20000.0,-1.2,0.0,0.0,0.0
09/05/2003 09:00,3.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1019.6,954.4,0.0,11.4,6.8,0.0,0.0,0.0,73.0,20000.0,0.4,0.0,0.0,0.0
09/05/2003 12:00,1.0,1.0,0.0,0.0,90.0,9.3,2750.0,50.0,0.0,1020.8,955.3,0.0,15.2,5.6,11.2,24.0,0.0,53.0,20000.0,0.9,0.0,0.0,0.0
09/05/2003 15:00,8.0,1.0,0.0,0.0,100.0,5.1,2750.0,38.0,0.0,1020.3,955.2,0.0,24.4,7.9,0.0,0.0,0.0,35.0,20000.0,-0.1,0.0,0.0,0.0
09/05/2003 18:00,7.0,1.0,0.0,0.0,100.0,5.1,2750.0,50.0,0.0,1017.1,953.0,0.0,28.6,7.9,0.0,24.0,0.0,27.0,20000.0,-2.2,0.0,0.0,0.0
09/05/2003 21:00,5.0,1.0,0.0,0.0,100.0,3.1,2750.0,62.0,0.0,1016.0,952.8,0.0,25.0,7.3,0.0,0.0,0.0,32.0,20000.0,-0.2,0.0,0.0,0.0
10/05/2003 00:00,2.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1016.5,953.5,0.0,17.4,7.5,0.0,24.0,28.6,52.0,20000.0,0.7,0.0,0.0,0.0
10/05/2003 03:00,3.0,0.0,0.0,0.0,100.0,9.3,2750.0,0.0,0.0,1016.2,953.2,0.0,17.0,7.9,0.0,0.0,0.0,55.0,20000.0,0.3,0.0,0.0,0.0
10/05/2003 06:00,7.0,0.0,0.0,0.0,100.0,9.3,2750.0,0.0,0.0,1014.6,951.2,0.0,16.8,8.1,0.0,24.0,0.0,56.0,20000.0,-2.0,0.0,0.0,0.0
10/05/2003 09:00,3.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1015.6,951.5,0.0,15.0,11.6,0.0,0.0,0.0,80.0,20000.0,0.3,0.0,0.0,0.0
10/05/2003 12:00,1.0,1.0,0.0,0.0,90.0,10.3,2750.0,75.0,0.0,1018.6,954.2,0.0,19.0,10.4,15.0,24.0,0.0,57.0,20000.0,2.7,0.0,0.0,0.0
10/05/2003 15:00,8.0,1.0,0.0,0.0,100.0,9.3,2750.0,75.0,3.0,1017.8,953.6,0.0,22.4,10.5,0.0,0.0,0.0,47.0,20000.0,-0.6,0.0,0.0,0.0
10/05/2003 18:00,8.0,1.0,0.0,3.0,90.0,5.1,2750.0,75.0,3.0,1015.9,952.2,0.0,24.5,10.1,0.0,24.0,0.0,40.0,20000.0,-1.4,0.0,0.0,0.0
10/05/2003 21:00,5.0,1.0,0.0,3.0,90.0,5.1,2750.0,88.0,2.0,1015.3,952.1,0.0,24.4,10.2,0.0,0.0,0.0,41.0,20000.0,-0.1,0.0,0.0,0.0
11/05/2003 00:00,3.0,1.0,0.0,0.0,90.0,5.1,2750.0,50.0,0.0,1016.5,953.4,0.0,19.0,10.8,0.0,24.0,25.2,59.0,20000.0,1.3,0.0,0.0,0.0
11/05/2003 03:00,8.0,0.0,0.0,0.0,100.0,9.3,2750.0,0.0,0.0,1016.5,953.3,0.0,19.0,10.4,0.0,0.0,0.0,57.0,20000.0,-0.1,0.0,0.0,0.0
11/05/2003 06:00,8.0,0.0,0.0,3.0,100.0,10.3,2750.0,50.0,4.0,1016.1,952.7,0.0,18.0,11.2,0.0,24.0,0.0,64.0,20000.0,-0.6,0.0,0.0,0.0
11/05/2003 09:00,3.0,1.0,0.0,3.0,90.0,9.3,2750.0,62.0,2.0,1017.2,953.4,0.0,18.0,11.2,0.0,0.0,0.0,64.0,20000.0,0.7,0.0,0.0,0.0
11/05/2003 12:00,2.0,2.0,0.0,3.0,90.0,9.3,2750.0,50.0,3.0,1019.3,955.2,0.0,20.7,10.0,18.0,24.0,0.0,50.0,20000.0,1.8,0.0,0.0,0.0
11/05/2003 15:00,3.0,2.0,0.0,8.0,80.0,7.2,2750.0,50.0,4.0,1019.4,955.5,0.0,26.0,14.0,0.0,0.0,0.0,48.0,20000.0,0.3,0.0,0.0,0.0
11/05/2003 18:00,6.0,0.0,0.0,3.0,350.0,3.1,2750.0,38.0,3.0,1016.5,953.4,0.0,32.0,12.7,0.0,24.0,0.0,31.0,20000.0,-2.1,0.0,0.0,0.0
11/05/2003 21:00,3.0,0.0,0.0,3.0,90.0,3.1,2750.0,38.0,3.0,1016.1,953.6,0.0,30.2,14.4,0.0,0.0,0.0,38.0,20000.0,0.2,0.0,0.0,0.0
12/05/2003 00:00,3.0,0.0,0.0,3.0,90.0,6.2,2750.0,38.0,3.0,1016.7,954.5,0.0,24.0,12.6,0.0,24.0,32.0,49.0,20000.0,0.9,0.0,0.0,0.0
12/05/2003 03:00,0.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1016.6,954.5,0.0,22.4,13.7,0.0,0.0,0.0,58.0,20000.0,0.0,0.0,0.0,0.0
12/05/2003 06:00,6.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1015.8,953.4,0.0,20.5,11.6,0.0,24.0,0.0,57.0,20000.0,-1.1,0.0,0.0,0.0
12/05/2003 09:00,3.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1016.7,953.7,0.0,20.0,10.8,0.0,0.0,0.0,55.0,20000.0,0.3,0.0,0.0,0.0
12/05/2003 12:00,2.0,1.0,0.0,0.0,90.0,9.3,2750.0,75.0,0.0,1019.3,955.8,0.0,22.0,12.1,19.6,24.0,0.0,53.0,20000.0,2.1,0.0,0.0,0.0
12/05/2003 15:00,8.0,1.0,0.0,0.0,90.0,6.2,2750.0,88.0,0.0,1019.1,955.7,0.0,28.2,12.9,0.0,0.0,0.0,39.0,20000.0,-0.1,0.0,0.0,0.0
12/05/2003 18:00,8.0,6.0,0.0,0.0,50.0,2.1,2750.0,88.0,0.0,1016.3,953.5,0.0,31.6,13.0,0.0,24.0,0.0,32.0,20000.0,-2.2,0.0,0.0,0.0
12/05/2003 21:00,5.0,6.0,0.0,0.0,90.0,4.1,2750.0,88.0,0.0,1015.6,953.4,0.0,28.3,13.6,0.0,0.0,0.0,40.0,20000.0,-0.1,0.0,0.0,0.0
13/05/2003 00:00,3.0,6.0,0.0,0.0,90.0,6.2,2750.0,62.0,0.0,1015.9,953.9,0.0,24.5,13.6,0.0,24.0,32.5,51.0,10000.0,0.5,5.0,0.0,2.0
13/05/2003 03:00,1.0,1.0,0.0,0.0,90.0,6.2,2750.0,62.0,0.0,1016.6,954.4,0.0,22.0,14.0,0.0,0.0,0.0,60.0,20000.0,0.5,0.0,0.0,0.0
13/05/2003 06:00,8.0,1.0,0.0,0.0,90.0,5.1,2750.0,62.0,0.0,1016.1,953.6,0.0,20.0,13.5,0.0,24.0,0.0,66.0,20000.0,-0.8,0.0,0.0,0.0
13/05/2003 09:00,5.0,1.0,0.0,0.0,90.0,6.2,2750.0,62.0,0.0,1016.6,953.5,0.0,19.0,12.3,0.0,0.0,0.0,65.0,20000.0,-0.1,0.0,0.0,0.0
13/05/2003 12:00,3.0,1.0,0.0,0.0,100.0,5.1,2750.0,38.0,0.0,1018.5,954.9,0.0,21.0,14.3,19.0,24.0,0.0,66.0,20000.0,1.4,0.0,0.0,0.0
13/05/2003 15:00,8.0,1.0,0.0,0.0,90.0,6.2,2750.0,38.0,0.0,1018.3,954.9,0.0,29.0,13.1,0.0,0.0,0.0,38.0,20000.0,0.0,0.0,0.0,0.0
13/05/2003 18:00,6.0,1.0,0.0,0.0,360.0,4.1,2750.0,38.0,0.0,1015.3,952.5,0.0,31.2,13.7,0.0,24.0,0.0,34.0,20000.0,-2.4,0.0,0.0,0.0
13/05/2003 21:00,6.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,1014.2,952.0,0.0,28.8,12.9,0.0,0.0,0.0,38.0,20000.0,-0.5,0.0,0.0,0.0
14/05/2003 00:00,3.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,1014.8,952.8,0.0,22.0,12.9,0.0,24.0,31.2,56.0,20000.0,0.8,0.0,0.0,0.0
14/05/2003 03:00,5.0,0.0,0.0,0.0,360.0,5.1,2750.0,0.0,0.0,1015.0,952.8,0.0,20.7,13.9,0.0,0.0,0.0,65.0,20000.0,0.0,0.0,0.0,0.0
14/05/2003 06:00,7.0,0.0,0.0,0.0,360.0,5.1,2750.0,0.0,0.0,1014.0,951.4,0.0,19.2,13.7,0.0,24.0,0.0,70.0,20000.0,-1.4,0.0,0.0,0.0
14/05/2003 09:00,6.0,0.0,0.0,0.0,360.0,5.1,2750.0,0.0,0.0,1014.0,950.8,0.0,18.8,13.8,0.0,0.0,0.0,73.0,20000.0,-0.6,0.0,0.0,0.0
14/05/2003 12:00,2.0,0.0,0.0,0.0,360.0,8.2,2750.0,0.0,0.0,1016.6,953.0,0.0,22.0,14.0,18.8,24.0,0.0,60.0,20000.0,2.2,0.0,0.0,0.0
14/05/2003 18:00,7.0,0.0,0.0,0.0,360.0,5.1,2750.0,0.0,0.0,1012.0,949.5,0.0,32.0,15.2,0.0,24.0,0.0,36.0,20000.0,-2.6,0.0,0.0,0.0
14/05/2003 21:00,6.0,0.0,0.0,0.0,350.0,3.1,2750.0,0.0,0.0,1011.0,949.1,0.0,28.8,18.8,0.0,0.0,0.0,55.0,20000.0,-0.4,0.0,0.0,0.0
15/05/2003 00:00,1.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1012.7,951.0,0.0,24.0,16.3,0.0,24.0,32.0,62.0,20000.0,1.9,0.0,0.0,0.0
15/05/2003 03:00,5.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1013.4,951.5,0.0,22.0,14.0,0.0,0.0,0.0,60.0,20000.0,0.5,0.0,0.0,0.0
15/05/2003 06:00,8.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1013.3,951.0,0.0,21.4,14.4,0.0,24.0,0.0,64.0,20000.0,-0.5,0.0,0.0,0.0
15/05/2003 09:00,5.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1013.8,951.0,0.0,20.4,14.3,0.0,0.0,0.0,68.0,20000.0,0.0,0.0,0.0,0.0
15/05/2003 12:00,1.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1016.2,952.9,0.0,23.0,14.4,20.0,24.0,0.0,58.0,20000.0,1.9,0.0,0.0,0.0
15/05/2003 15:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1015.6,952.7,0.0,32.0,16.8,0.0,0.0,0.0,40.0,20000.0,-0.2,0.0,0.0,0.0
15/05/2003 18:00,7.0,0.0,1.0,0.0,100.0,5.1,800.0,38.0,3.0,1013.2,951.0,0.0,33.4,17.1,0.0,24.0,0.0,38.0,20000.0,-1.7,0.0,0.0,0.0
15/05/2003 21:00,5.0,0.0,1.0,0.0,100.0,3.1,800.0,12.0,1.0,1012.2,950.6,0.0,31.0,17.7,0.0,0.0,0.0,45.0,20000.0,-0.4,0.0,0.0,0.0
16/05/2003 00:00,1.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1012.7,951.3,0.0,27.0,18.1,0.0,24.0,33.4,58.0,20000.0,0.7,0.0,0.0,0.0
16/05/2003 03:00,1.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1012.7,951.6,0.0,25.0,18.4,0.0,0.0,0.0,67.0,20000.0,0.3,0.0,0.0,0.0
16/05/2003 06:00,6.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1013.2,951.4,0.0,24.0,16.3,0.0,24.0,0.0,62.0,20000.0,-0.3,0.0,0.0,0.0
16/05/2003 09:00,3.0,0.0,0.0,0.0,100.0,8.2,2750.0,0.0,0.0,1013.3,951.0,0.0,22.0,15.8,0.0,0.0,0.0,68.0,20000.0,0.4,0.0,0.0,0.0
16/05/2003 12:00,1.0,1.0,0.0,0.0,70.0,7.2,2750.0,25.0,0.0,1016.1,953.4,0.0,24.2,15.1,22.0,24.0,0.0,57.0,20000.0,2.4,0.0,0.0,0.0
16/05/2003 15:00,1.0,1.0,0.0,0.0,60.0,7.2,2750.0,50.0,0.0,1016.1,953.5,0.0,32.0,15.2,0.0,0.0,0.0,36.0,20000.0,0.1,0.0,0.0,0.0
16/05/2003 18:00,8.0,1.0,5.0,0.0,360.0,2.1,800.0,62.0,3.0,1012.5,950.5,0.0,32.0,15.2,0.0,24.0,0.0,36.0,20000.0,-3.0,0.0,0.0,0.0
16/05/2003 21:00,3.0,1.0,5.0,0.0,90.0,4.1,800.0,62.0,2.0,1012.3,950.7,0.0,30.0,16.4,0.0,0.0,0.0,44.0,20000.0,0.2,0.0,0.0,0.0
17/05/2003 00:00,2.0,1.0,0.0,0.0,90.0,4.1,2750.0,62.0,0.0,1012.7,951.3,0.0,25.4,15.5,0.0,24.0,33.4,54.0,20000.0,0.6,0.0,0.0,0.0
17/05/2003 03:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.5,951.0,0.0,23.8,14.7,0.0,0.0,0.0,57.0,20000.0,-0.3,0.0,0.0,0.0
17/05/2003 06:00,8.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,1011.6,949.7,0.0,22.0,14.0,0.0,24.0,0.0,60.0,20000.0,-1.3,0.0,0.0,0.0
17/05/2003 09:00,3.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1012.2,949.8,0.0,22.0,14.0,0.0,0.0,0.0,60.0,20000.0,0.1,0.0,0.0,0.0
17/05/2003 12:00,1.0,4.0,0.0,0.0,90.0,7.7,2750.0,62.0,0.0,1014.4,951.6,0.0,24.2,16.2,21.4,24.0,0.0,61.0,20000.0,1.8,0.0,0.0,0.0
17/05/2003 15:00,2.0,4.0,1.0,0.0,90.0,5.1,800.0,75.0,1.0,1014.4,951.8,0.0,31.0,17.0,0.0,0.0,0.0,43.0,20000.0,0.2,0.0,0.0,0.0
17/05/2003 18:00,6.0,1.0,2.0,0.0,160.0,5.1,800.0,75.0,4.0,1011.5,949.5,0.0,32.2,15.9,0.0,24.0,0.0,38.0,20000.0,-2.3,0.0,0.0,0.0
17/05/2003 21:00,3.0,1.0,2.0,0.0,350.0,3.1,800.0,75.0,2.0,1011.4,949.8,0.0,29.4,16.8,0.0,0.0,0.0,47.0,20000.0,0.3,0.0,0.0,0.0
18/05/2003 00:00,3.0,1.0,0.0,0.0,350.0,2.1,2750.0,75.0,0.0,1012.5,951.1,0.0,26.0,17.3,0.0,24.0,32.6,59.0,20000.0,1.3,0.0,0.0,0.0
18/05/2003 03:00,2.0,1.0,5.0,0.0,350.0,3.1,800.0,75.0,4.0,1013.9,952.3,0.0,25.0,17.5,0.0,0.0,0.0,63.0,20000.0,1.2,0.0,0.0,0.0
18/05/2003 06:00,7.0,1.0,5.0,0.0,350.0,6.2,800.0,50.0,3.0,1013.2,951.3,0.0,24.2,14.8,0.0,24.0,0.0,56.0,20000.0,-1.0,0.0,0.0,0.0
18/05/2003 09:00,3.0,0.0,5.0,3.0,350.0,6.2,800.0,62.0,3.0,1014.0,951.7,0.0,24.0,14.2,0.0,0.0,0.0,54.0,20000.0,0.4,0.0,0.0,0.0
18/05/2003 12:00,2.0,0.0,5.0,0.0,350.0,8.2,1250.0,50.0,4.0,1016.3,953.6,0.0,25.2,15.6,23.4,24.0,0.0,55.0,20000.0,1.9,0.0,0.0,0.0
18/05/2003 15:00,8.0,0.0,5.0,0.0,350.0,7.2,1250.0,38.0,3.0,1015.9,953.5,0.0,32.0,15.6,0.0,0.0,0.0,37.0,20000.0,-0.1,0.0,0.0,0.0
18/05/2003 18:00,7.0,0.0,8.0,0.0,350.0,2.6,800.0,62.0,5.0,1013.1,951.2,0.0,33.0,14.6,0.0,24.0,0.0,33.0,20000.0,-2.3,0.0,0.0,0.0
18/05/2003 21:00,5.0,0.0,5.0,3.0,120.0,3.1,1250.0,38.0,2.0,1012.7,951.2,0.0,30.4,14.2,0.0,0.0,0.0,37.0,20000.0,0.0,0.0,0.0,0.0
19/05/2003 00:00,2.0,0.0,0.0,3.0,130.0,4.1,2250.0,12.0,1.0,1013.7,952.3,0.0,25.6,15.4,0.0,24.0,33.0,53.0,20000.0,1.1,0.0,0.0,0.0
19/05/2003 03:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1015.3,953.6,0.0,24.0,13.8,0.0,0.0,0.0,53.0,20000.0,1.3,0.0,0.0,0.0
19/05/2003 06:00,8.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1014.7,952.6,0.0,22.0,14.0,0.0,24.0,0.0,60.0,20000.0,-1.0,0.0,0.0,0.0
19/05/2003 09:00,3.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1015.6,952.9,0.0,20.0,13.5,0.0,0.0,0.0,66.0,20000.0,0.3,0.0,0.0,0.0
19/05/2003 12:00,5.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1017.7,954.5,0.0,22.0,14.0,19.4,24.0,0.0,60.0,20000.0,-1.6,0.0,0.0,0.0
19/05/2003 15:00,8.0,1.0,0.0,0.0,100.0,7.2,2750.0,62.0,0.0,1017.3,954.3,0.0,30.0,14.5,0.0,0.0,0.0,39.0,20000.0,-0.2,0.0,0.0,0.0
19/05/2003 18:00,6.0,1.0,0.0,0.0,100.0,4.1,2750.0,75.0,0.0,1014.0,951.5,0.0,31.2,12.0,0.0,24.0,0.0,31.0,20000.0,-2.8,0.0,0.0,0.0
19/05/2003 21:00,5.0,1.0,0.0,0.0,100.0,4.1,2750.0,88.0,0.0,1013.1,951.0,0.0,27.6,12.0,0.0,0.0,0.0,38.0,20000.0,-0.5,0.0,0.0,0.0
20/05/2003 00:00,2.0,1.0,0.0,0.0,100.0,3.1,2750.0,62.0,0.0,1014.2,952.2,0.0,22.2,11.9,0.0,24.0,31.2,52.0,20000.0,1.2,0.0,0.0,0.0
20/05/2003 03:00,7.0,1.0,0.0,0.0,90.0,4.1,2750.0,50.0,0.0,1013.7,951.6,0.0,20.8,12.4,0.0,0.0,0.0,59.0,20000.0,-0.6,0.0,0.0,0.0
20/05/2003 06:00,7.0,1.0,0.0,0.0,90.0,6.2,2750.0,50.0,0.0,1013.4,950.8,0.0,20.0,13.5,0.0,24.0,0.0,66.0,20000.0,-0.8,0.0,0.0,0.0
