13/04/2005 06:00,6.0,0.0,5.0,3.0,80.0,3.1,800.0,62.0,2.0,1011.7,950.5,0.0,27.0,18.1,0.0,24.0,0.0,58.0,20000.0,-0.8,0.0,0.0,0.0
13/04/2005 09:00,3.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1012.4,950.8,0.0,26.0,16.9,0.0,0.0,0.0,57.0,20000.0,0.3,0.0,0.0,0.0
13/04/2005 12:00,3.0,1.0,1.0,3.0,40.0,3.1,800.0,88.0,1.0,1014.1,952.2,0.0,29.0,18.7,66.0,24.0,0.0,54.0,20000.0,1.4,0.0,0.0,0.0
13/04/2005 15:00,8.0,1.0,2.0,0.0,30.0,5.1,800.0,75.0,2.0,1013.2,951.5,0.0,35.0,17.3,0.0,0.0,0.0,35.0,20000.0,-0.7,0.0,0.0,0.0
13/04/2005 18:00,6.0,0.0,2.0,0.0,30.0,26.8,250.0,12.0,4.0,1010.2,949.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,800.0,-2.5,0.0,0.0,0.0
13/04/2005 21:00,5.0,0.0,2.0,3.0,20.0,4.1,800.0,38.0,2.0,1008.8,948.1,0.0,34.2,15.8,0.0,0.0,0.0,33.0,20000.0,-0.9,0.0,0.0,0.0
14/04/2005 00:00,3.0,0.0,2.0,3.0,340.0,2.1,800.0,38.0,2.0,1009.8,949.3,0.0,30.2,17.2,0.0,24.0,36.6,46.0,20000.0,1.2,0.0,0.0,0.0
14/04/2005 03:00,0.0,0.0,1.0,0.0,0.0,0.0,800.0,12.0,1.0,1010.0,949.3,0.0,26.5,20.8,0.0,0.0,0.0,71.0,20000.0,0.0,0.0,0.0,0.0
14/04/2005 06:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1010.1,949.0,0.0,25.0,19.1,0.0,24.0,0.0,70.0,20000.0,-0.3,0.0,0.0,0.0
14/04/2005 09:00,3.0,0.0,0.0,0.0,50.0,2.1,2750.0,0.0,0.0,1010.9,949.3,0.0,25.0,17.5,0.0,0.0,0.0,63.0,20000.0,0.3,0.0,0.0,0.0
14/04/2005 12:00,2.0,60.0,62.0,61.0,30.0,6.0,0.0,0.0,0.0,1013.3,951.3,0.0,30.2,19.5,25.0,24.0,0.0,0.0,20000.0,2.0,2.0,1.0,1.0
14/04/2005 15:00,8.0,0.0,1.0,0.0,360.0,6.2,800.0,25.0,2.0,1012.3,950.6,0.0,35.6,19.6,0.0,0.0,0.0,39.0,20000.0,-0.7,0.0,0.0,0.0
14/04/2005 18:00,7.0,0.0,1.0,0.0,330.0,5.1,800.0,38.0,3.0,1009.5,948.4,0.0,37.2,17.0,0.0,24.0,0.0,30.0,20000.0,-2.2,0.0,0.0,0.0
14/04/2005 21:00,6.0,0.0,2.0,3.0,330.0,5.1,800.0,38.0,3.0,1008.6,948.0,0.0,33.0,21.8,0.0,0.0,0.0,52.0,20000.0,-0.4,0.0,0.0,0.0
15/04/2005 00:00,3.0,0.0,1.0,3.0,270.0,2.1,800.0,38.0,3.0,1009.9,949.3,0.0,28.0,18.4,0.0,24.0,37.2,56.0,20000.0,1.3,0.0,0.0,0.0
15/04/2005 03:00,8.0,0.0,2.0,0.0,90.0,2.1,800.0,25.0,2.0,1009.7,948.9,0.0,27.2,17.1,0.0,0.0,0.0,54.0,20000.0,-0.4,0.0,0.0,0.0
15/04/2005 06:00,3.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1010.3,949.1,0.0,25.5,17.9,0.0,24.0,0.0,63.0,20000.0,0.2,0.0,0.0,0.0
15/04/2005 09:00,3.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,1011.3,949.5,0.0,24.2,16.6,0.0,0.0,0.0,63.0,20000.0,0.4,0.0,0.0,0.0
15/04/2005 12:00,1.0,1.0,0.0,0.0,70.0,3.1,2750.0,38.0,0.0,1013.7,951.6,0.0,29.6,17.6,24.2,24.0,0.0,48.0,20000.0,2.1,0.0,0.0,0.0
15/04/2005 15:00,8.0,0.0,1.0,0.0,270.0,2.1,800.0,38.0,3.0,1013.1,951.3,0.0,35.5,17.0,0.0,0.0,0.0,33.0,20000.0,-0.3,0.0,0.0,0.0
15/04/2005 18:00,7.0,0.0,1.0,3.0,330.0,3.1,800.0,38.0,2.0,1010.6,949.3,0.0,34.4,19.5,0.0,24.0,0.0,42.0,20000.0,-2.0,0.0,0.0,0.0
15/04/2005 21:00,3.0,1.0,1.0,3.0,120.0,2.1,800.0,62.0,1.0,1010.3,949.5,0.0,34.0,17.9,0.0,0.0,0.0,38.0,20000.0,0.2,0.0,0.0,0.0
16/04/2005 00:00,3.0,11.0,31.0,23.0,360.0,3.0,800.0,60.0,1.0,1011.1,950.5,0.0,29.4,19.6,0.0,6.0,37.0,0.0,20000.0,1.0,2.0,1.0,1.0
16/04/2005 03:00,3.0,1.0,5.0,0.0,210.0,3.1,800.0,62.0,3.0,1011.3,950.5,0.0,27.0,20.4,0.0,0.0,0.0,67.0,20000.0,0.0,0.0,0.0,0.0
16/04/2005 09:00,3.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1013.4,951.5,0.0,24.0,20.2,0.0,0.0,0.0,79.0,20000.0,1.0,0.0,0.0,0.0
16/04/2005 12:00,2.0,60.0,62.0,61.0,140.0,7.0,0.0,0.0,0.0,1014.6,952.4,0.0,27.4,19.5,24.0,24.0,0.0,0.0,20000.0,0.9,2.0,1.0,1.0
16/04/2005 15:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.6,951.6,0.0,35.4,19.0,0.0,0.0,0.0,38.0,20000.0,-0.8,0.0,0.0,0.0
16/04/2005 18:00,6.0,0.0,1.0,0.0,330.0,5.1,800.0,62.0,5.0,1010.8,949.4,0.0,34.0,20.5,0.0,24.0,0.0,45.0,20000.0,-2.2,0.0,0.0,0.0
16/04/2005 21:00,8.0,0.0,1.0,3.0,100.0,4.1,800.0,62.0,2.0,1010.1,949.0,0.0,30.5,23.6,0.0,0.0,0.0,67.0,20000.0,-0.4,0.0,0.0,0.0
17/04/2005 03:00,1.0,1.0,0.0,3.0,120.0,3.1,2750.0,25.0,1.0,1011.1,949.9,0.0,25.8,20.3,0.0,0.0,0.0,72.0,20000.0,0.1,0.0,0.0,0.0
17/04/2005 06:00,5.0,1.0,0.0,0.0,90.0,5.1,2750.0,12.0,0.0,1011.1,949.5,0.0,26.0,19.6,0.0,24.0,0.0,68.0,20000.0,-0.4,0.0,0.0,0.0
17/04/2005 09:00,3.0,1.0,0.0,0.0,120.0,3.1,2750.0,25.0,0.0,1012.0,950.0,0.0,24.6,19.3,0.0,0.0,0.0,72.0,20000.0,0.5,0.0,0.0,0.0
17/04/2005 12:00,2.0,1.0,0.0,0.0,150.0,2.1,2750.0,50.0,0.0,1014.4,952.1,2.0,28.4,20.7,24.6,24.0,0.0,63.0,20000.0,2.1,0.0,0.0,0.0
17/04/2005 15:00,0.0,1.0,1.0,3.0,60.0,4.1,800.0,62.0,2.0,1014.1,952.1,0.0,35.0,17.3,0.0,0.0,0.0,35.0,20000.0,0.0,0.0,0.0,0.0
17/04/2005 18:00,8.0,1.0,1.0,0.0,70.0,4.1,800.0,75.0,4.0,1010.9,949.7,0.0,37.6,19.7,0.0,24.0,0.0,35.0,20000.0,-2.4,0.0,0.0,0.0
17/04/2005 21:00,8.0,1.0,1.0,0.0,80.0,4.1,800.0,50.0,1.0,1009.4,948.8,0.0,36.0,23.8,0.0,0.0,0.0,50.0,20000.0,-0.9,0.0,0.0,0.0
18/04/2005 00:00,3.0,1.0,1.0,0.0,180.0,5.1,800.0,50.0,1.0,1011.2,950.8,0.0,30.0,16.4,0.0,24.0,39.0,44.0,20000.0,2.0,0.0,0.0,0.0
18/04/2005 03:00,8.0,1.0,0.0,0.0,120.0,5.1,2750.0,50.0,0.0,1011.1,950.5,0.0,26.0,18.6,0.0,0.0,0.0,64.0,20000.0,-0.3,0.0,0.0,0.0
18/04/2005 06:00,6.0,1.0,0.0,0.0,90.0,6.2,2750.0,50.0,0.0,1010.7,949.6,0.0,25.0,17.5,0.0,24.0,0.0,63.0,20000.0,-0.9,0.0,0.0,0.0
18/04/2005 09:00,5.0,1.0,0.0,0.0,100.0,6.2,2750.0,50.0,0.0,1010.9,949.2,0.0,25.3,17.8,0.0,0.0,0.0,63.0,20000.0,-0.4,0.0,0.0,0.0
18/04/2005 12:00,3.0,1.0,0.0,0.0,90.0,6.2,2750.0,38.0,0.0,1012.7,950.6,0.0,29.2,17.2,25.0,24.0,0.0,48.0,20000.0,1.4,0.0,0.0,0.0
18/04/2005 15:00,8.0,1.0,2.0,0.0,90.0,3.1,800.0,62.0,1.0,1012.2,950.4,0.0,36.5,18.8,0.0,0.0,0.0,35.0,20000.0,-0.2,0.0,0.0,0.0
18/04/2005 18:00,6.0,1.0,2.0,0.0,20.0,5.1,800.0,75.0,3.0,1008.7,947.6,0.0,36.4,21.3,0.0,24.0,0.0,42.0,20000.0,-2.8,0.0,0.0,0.0
18/04/2005 21:00,3.0,1.0,2.0,3.0,60.0,2.1,800.0,75.0,2.0,1007.3,946.8,0.0,34.0,19.0,0.0,0.0,0.0,41.0,20000.0,0.8,0.0,0.0,0.0
19/04/2005 00:00,2.0,10.0,32.0,23.0,60.0,5.0,800.0,60.0,3.0,1009.0,948.6,0.0,30.0,18.2,0.0,6.0,36.6,0.0,20000.0,1.8,2.0,1.0,1.0
19/04/2005 06:00,5.0,1.0,0.0,3.0,90.0,6.2,2750.0,62.0,3.0,1009.2,948.2,0.0,27.0,18.1,0.0,24.0,0.0,58.0,20000.0,-0.8,0.0,0.0,0.0
19/04/2005 09:00,0.0,1.0,0.0,3.0,90.0,5.1,2750.0,62.0,3.0,1010.2,948.7,0.0,26.0,18.6,0.0,0.0,0.0,64.0,20000.0,0.0,0.0,0.0,0.0
19/04/2005 12:00,2.0,1.0,0.0,0.0,60.0,5.1,2750.0,38.0,0.0,1012.0,950.2,0.0,29.6,18.4,26.0,24.0,0.0,51.0,20000.0,1.5,0.0,0.0,0.0
19/04/2005 18:00,8.0,0.0,2.0,0.0,330.0,6.2,800.0,50.0,4.0,1007.5,946.6,0.0,37.0,16.6,0.0,24.0,0.0,30.0,20000.0,-2.6,0.0,0.0,0.0
20/04/2005 00:00,3.0,1.0,0.0,0.0,30.0,3.1,2750.0,38.0,0.0,1008.4,947.8,0.0,28.4,18.7,0.0,24.0,37.2,56.0,20000.0,1.0,0.0,0.0,0.0
20/04/2005 03:00,5.0,1.0,0.0,0.0,360.0,3.1,2750.0,38.0,0.0,1009.3,948.5,0.0,27.0,18.9,0.0,0.0,0.0,61.0,20000.0,-0.7,0.0,0.0,0.0
20/04/2005 06:00,8.0,1.0,0.0,3.0,0.0,0.0,2750.0,50.0,2.0,1009.7,948.4,0.0,25.4,18.9,0.0,24.0,0.0,67.0,20000.0,-0.1,0.0,0.0,0.0
20/04/2005 09:00,2.0,1.0,0.0,3.0,120.0,6.2,2750.0,50.0,2.0,1012.2,950.2,0.0,22.0,17.4,0.0,0.0,0.0,75.0,20000.0,1.8,0.0,0.0,0.0
20/04/2005 12:00,0.0,11.0,33.0,23.0,150.0,10.0,450.0,90.0,5.0,1014.4,951.9,0.7,21.0,18.3,22.0,24.0,0.0,0.0,12000.0,1.7,95.0,6.0,9.0
20/04/2005 15:00,7.0,1.0,1.0,3.0,90.0,5.1,800.0,75.0,1.0,1013.9,951.3,0.0,28.2,20.1,0.0,0.0,0.0,61.0,18000.0,-0.6,5.0,0.0,9.0
20/04/2005 18:00,7.0,1.0,2.0,3.0,220.0,2.1,800.0,75.0,3.0,1011.7,949.4,0.0,32.2,10.7,0.0,0.0,0.0,27.0,20000.0,-1.9,0.0,0.0,0.0
20/04/2005 21:00,5.0,1.0,2.0,3.0,270.0,2.1,800.0,75.0,3.0,1011.3,949.3,0.0,29.0,21.7,0.0,0.0,0.0,65.0,20000.0,-0.1,0.0,0.0,0.0
21/04/2005 00:00,3.0,1.0,2.0,3.0,270.0,2.1,800.0,62.0,2.0,1012.6,950.8,0.0,26.8,19.5,0.0,24.0,32.2,64.0,20000.0,1.5,1.0,0.0,9.0
21/04/2005 03:00,8.0,1.0,0.0,0.0,100.0,4.1,2750.0,25.0,0.0,1012.2,950.5,0.0,23.4,18.3,0.0,0.0,0.0,73.0,20000.0,-0.3,0.0,0.0,0.0
21/04/2005 06:00,5.0,1.0,0.0,0.0,150.0,5.1,2750.0,25.0,0.0,1012.0,950.0,0.0,21.8,18.8,0.0,24.0,0.0,83.0,20000.0,-0.5,0.0,0.0,0.0
21/04/2005 09:00,2.0,1.0,0.0,0.0,130.0,4.1,2750.0,25.0,0.0,1012.8,950.3,0.0,21.0,18.6,0.0,0.0,0.0,86.0,20000.0,0.3,0.0,0.0,0.0
21/04/2005 12:00,1.0,1.0,0.0,3.0,100.0,4.6,2750.0,75.0,5.0,1014.9,952.0,0.6,25.0,19.1,21.0,24.0,0.0,70.0,20000.0,1.7,0.0,0.0,0.0
21/04/2005 15:00,8.0,0.0,0.0,3.0,40.0,5.1,2750.0,62.0,5.0,1014.4,951.7,0.0,30.2,20.2,0.0,0.0,0.0,55.0,20000.0,-0.3,0.0,0.0,0.0
21/04/2005 18:00,7.0,0.0,1.0,3.0,300.0,5.1,800.0,62.0,3.0,1010.7,948.6,0.0,32.0,21.0,0.0,24.0,0.0,52.0,20000.0,-3.1,0.0,0.0,0.0
21/04/2005 21:00,5.0,1.0,1.0,0.0,300.0,5.1,800.0,25.0,1.0,1009.9,948.4,0.0,31.6,18.1,0.0,0.0,0.0,45.0,20000.0,-0.2,0.0,0.0,0.0
22/04/2005 00:00,3.0,0.0,5.0,0.0,300.0,2.1,450.0,25.0,2.0,1010.8,949.5,0.0,26.8,18.9,0.0,24.0,33.8,62.0,20000.0,1.1,0.0,0.0,0.0
22/04/2005 12:00,2.0,1.0,0.0,0.0,90.0,5.1,2750.0,75.0,0.0,1013.5,951.0,0.0,27.4,17.9,22.8,24.0,0.0,56.0,20000.0,1.6,0.0,0.0,0.0
22/04/2005 15:00,8.0,1.0,1.0,0.0,0.0,0.0,800.0,88.0,2.0,1012.7,950.5,0.0,34.0,17.9,0.0,0.0,0.0,38.0,20000.0,-0.5,0.0,0.0,0.0
22/04/2005 18:00,7.0,1.0,1.0,0.0,0.0,0.0,800.0,88.0,5.0,1009.6,948.0,0.0,33.0,17.7,0.0,24.0,0.0,40.0,20000.0,-2.5,0.0,0.0,0.0
22/04/2005 21:00,5.0,1.0,1.0,0.0,180.0,2.1,800.0,88.0,3.0,1008.4,947.3,0.0,32.0,17.1,0.0,0.0,0.0,41.0,20000.0,-0.7,0.0,0.0,0.0
23/04/2005 00:00,3.0,11.0,30.0,20.0,30.0,6.0,8000.0,90.0,0.0,1009.4,948.5,0.0,26.3,18.5,0.0,6.0,34.0,0.0,20000.0,1.2,2.0,1.0,1.0
23/04/2005 03:00,1.0,1.0,0.0,0.0,0.0,0.0,2750.0,50.0,0.0,1010.4,949.2,0.0,23.8,18.1,0.0,0.0,0.0,70.0,20000.0,0.7,0.0,0.0,0.0
23/04/2005 06:00,7.0,1.0,0.0,3.0,30.0,2.1,2750.0,50.0,2.0,1009.9,948.3,0.0,24.0,16.7,0.0,24.0,0.0,64.0,20000.0,-0.9,0.0,0.0,0.0
23/04/2005 09:00,2.0,1.0,0.0,0.0,120.0,4.1,2750.0,50.0,0.0,1010.6,948.5,0.0,22.0,16.8,0.0,0.0,0.0,72.0,20000.0,0.2,0.0,0.0,0.0
23/04/2005 12:00,1.0,1.0,0.0,0.0,90.0,4.1,2750.0,88.0,0.0,1012.7,950.2,0.0,27.0,18.1,22.0,24.0,0.0,58.0,20000.0,1.7,0.0,0.0,0.0
23/04/2005 15:00,8.0,1.0,1.0,0.0,70.0,5.1,800.0,62.0,1.0,1012.3,950.1,0.0,34.0,17.9,0.0,0.0,0.0,38.0,20000.0,-0.1,0.0,0.0,0.0
23/04/2005 18:00,7.0,1.0,2.0,0.0,330.0,4.1,800.0,62.0,4.0,1008.5,947.0,0.0,35.0,19.2,0.0,24.0,0.0,39.0,20000.0,-3.1,0.0,0.0,0.0
23/04/2005 21:00,5.0,1.0,1.0,0.0,330.0,3.1,800.0,50.0,2.0,1006.9,946.0,0.0,33.0,18.4,0.0,0.0,0.0,42.0,20000.0,-1.0,0.0,0.0,0.0
24/04/2005 00:00,3.0,60.0,62.0,61.0,40.0,3.0,0.0,0.0,0.0,1008.6,947.9,0.0,29.0,20.4,0.0,6.0,35.0,0.0,20000.0,1.9,2.0,1.0,1.0
24/04/2005 03:00,1.0,1.0,0.0,0.0,30.0,2.1,2750.0,38.0,0.0,1009.8,949.0,0.0,27.0,18.6,0.0,0.0,0.0,60.0,20000.0,1.1,0.0,0.0,0.0
24/04/2005 06:00,8.0,1.0,1.0,0.0,30.0,3.1,800.0,38.0,1.0,1009.0,947.9,0.0,26.0,18.6,0.0,24.0,0.0,64.0,20000.0,-1.1,0.0,0.0,0.0
24/04/2005 09:00,1.0,1.0,0.0,0.0,70.0,5.1,2750.0,62.0,0.0,1008.9,947.4,0.0,25.4,18.9,0.0,0.0,0.0,67.0,20000.0,0.5,0.0,0.0,0.0
24/04/2005 12:00,1.0,1.0,0.0,0.0,20.0,5.1,2750.0,75.0,0.0,1010.8,948.9,0.0,28.0,19.3,25.4,24.0,0.0,59.0,20000.0,1.5,0.0,0.0,0.0
24/04/2005 15:00,5.0,1.0,5.0,0.0,340.0,6.2,800.0,75.0,2.0,1011.2,949.4,0.0,33.0,21.0,0.0,0.0,0.0,49.0,20000.0,0.5,0.0,0.0,0.0
24/04/2005 18:00,7.0,1.0,2.0,0.0,300.0,5.1,800.0,75.0,4.0,1008.2,946.9,0.0,31.0,22.7,0.0,24.0,0.0,61.0,20000.0,-2.5,0.0,0.0,0.0
25/04/2005 00:00,0.0,11.0,31.0,20.0,350.0,5.0,800.0,40.0,2.0,1007.0,946.1,1.0,27.0,21.3,0.0,6.0,35.0,0.0,20000.0,0.6,2.0,0.0,6.0
25/04/2005 03:00,7.0,1.0,9.0,3.0,350.0,4.1,450.0,100.0,3.0,1007.9,946.8,0.0,26.0,20.2,0.0,0.0,0.0,70.0,20000.0,0.7,13.0,0.0,1.0
25/04/2005 06:00,3.0,1.0,9.0,3.0,180.0,7.2,250.0,100.0,5.0,1009.2,947.6,0.0,24.0,21.1,0.0,0.0,0.0,84.0,15000.0,0.8,95.0,0.0,9.0
25/04/2005 09:00,3.0,1.0,9.0,3.0,140.0,8.2,250.0,100.0,4.0,1010.8,948.7,0.0,21.0,19.5,0.0,0.0,0.0,91.0,10000.0,1.1,95.0,0.0,9.0
25/04/2005 12:00,5.0,0.0,7.0,1.0,90.0,9.3,450.0,100.0,5.0,1012.6,949.9,32.0,20.6,18.2,0.0,24.0,0.0,86.0,7000.0,-1.2,10.0,0.0,9.0
25/04/2005 15:00,2.0,0.0,6.0,3.0,120.0,4.1,450.0,88.0,5.0,1014.3,951.4,0.0,25.0,21.3,0.0,0.0,0.0,80.0,12000.0,1.5,10.0,0.0,6.0
25/04/2005 18:00,8.0,1.0,5.0,3.0,210.0,7.2,450.0,88.0,5.0,1012.9,950.0,0.0,24.4,19.4,0.0,24.0,0.0,74.0,20000.0,-1.4,0.0,0.0,0.0
25/04/2005 21:00,3.0,1.0,7.0,3.0,180.0,10.3,150.0,100.0,6.0,1014.2,951.2,0.0,18.4,16.2,0.0,0.0,0.0,87.0,8000.0,1.2,21.0,0.0,6.0
26/04/2005 00:00,1.0,1.0,6.0,3.0,180.0,11.3,75.0,100.0,6.0,1016.6,953.2,0.0,15.8,13.7,0.0,0.0,25.6,87.0,8000.0,2.0,10.0,0.0,6.0
26/04/2005 03:00,2.0,0.0,0.0,0.0,180.0,10.3,0.0,112.0,0.0,1018.8,955.0,0.0,14.0,13.7,0.0,0.0,0.0,98.0,800.0,1.8,45.0,0.0,4.0
26/04/2005 06:00,8.0,0.0,7.0,0.0,180.0,10.3,75.0,88.0,7.0,1016.9,952.6,0.0,13.0,11.3,0.0,0.0,0.0,89.0,20000.0,-2.4,0.0,0.0,0.0
26/04/2005 09:00,7.0,0.0,0.0,0.0,180.0,6.2,0.0,112.0,0.0,1018.2,953.3,0.0,12.3,11.8,0.0,0.0,0.0,97.0,200.0,0.7,45.0,0.0,4.0
26/04/2005 12:00,3.0,0.0,6.0,0.0,180.0,7.2,25.0,100.0,8.0,1020.6,955.3,2.0,12.4,9.9,12.3,24.0,0.0,85.0,1200.0,2.0,10.0,0.0,4.0
26/04/2005 15:00,8.0,0.0,5.0,0.0,150.0,3.1,450.0,100.0,8.0,1019.9,954.6,0.0,16.4,12.4,0.0,0.0,0.0,77.0,20000.0,-0.7,0.0,0.0,0.0
26/04/2005 18:00,8.0,0.0,5.0,0.0,180.0,3.1,450.0,100.0,8.0,1017.9,953.0,0.0,19.0,14.2,0.0,24.0,0.0,74.0,20000.0,-1.6,0.0,0.0,0.0
27/04/2005 00:00,1.0,0.0,6.0,0.0,180.0,5.1,75.0,100.0,8.0,1018.7,954.2,0.0,15.6,14.3,0.0,0.0,19.0,92.0,2000.0,1.0,10.0,0.0,5.0
27/04/2005 03:00,6.0,0.0,6.0,0.0,170.0,5.1,75.0,100.0,8.0,1018.5,954.1,0.0,15.8,13.7,0.0,0.0,0.0,87.0,8000.0,-0.1,10.0,0.0,2.0
27/04/2005 06:00,6.0,0.0,6.0,0.0,150.0,5.1,75.0,100.0,8.0,1016.9,952.5,0.0,15.6,13.3,0.0,24.0,0.0,86.0,8000.0,-1.6,10.0,0.0,2.0
27/04/2005 09:00,1.0,0.0,6.0,0.0,150.0,5.1,25.0,100.0,8.0,1017.1,952.6,0.0,15.5,13.9,0.0,0.0,0.0,90.0,2500.0,0.1,28.0,0.0,4.0
27/04/2005 12:00,2.0,0.0,6.0,0.0,140.0,5.1,75.0,100.0,8.0,1018.8,954.1,0.0,17.0,14.7,15.4,24.0,0.0,86.0,6000.0,1.5,10.0,0.0,5.0
27/04/2005 15:00,8.0,0.0,6.0,0.0,100.0,3.1,150.0,100.0,6.0,1018.3,953.9,0.0,21.5,16.1,0.0,0.0,0.0,71.0,20000.0,-0.2,0.0,0.0,0.0
27/04/2005 18:00,7.0,0.0,7.0,0.0,330.0,2.1,450.0,100.0,8.0,1015.6,951.6,0.0,21.5,16.9,0.0,24.0,0.0,75.0,20000.0,-2.3,0.0,0.0,0.0
27/04/2005 21:00,5.0,0.0,7.0,0.0,270.0,4.1,250.0,100.0,8.0,1015.2,951.5,0.0,19.5,17.2,0.0,0.0,0.0,87.0,20000.0,-0.1,0.0,0.0,0.0
28/04/2005 00:00,2.0,0.0,7.0,0.0,240.0,4.1,75.0,100.0,8.0,1016.1,952.5,0.0,18.0,16.4,0.0,24.0,21.6,90.0,20000.0,1.0,0.0,0.0,0.0
28/04/2005 03:00,5.0,0.0,0.0,0.0,190.0,2.1,0.0,112.0,0.0,1016.2,952.5,0.0,17.0,16.7,0.0,0.0,0.0,98.0,300.0,0.0,0.0,0.0,0.0
28/04/2005 06:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,1016.1,952.2,0.0,17.0,16.7,0.0,24.0,0.0,98.0,300.0,-0.3,47.0,0.0,4.0
28/04/2005 09:00,6.0,0.0,6.0,0.0,140.0,3.1,75.0,100.0,8.0,1015.2,951.2,0.0,18.0,16.4,0.0,0.0,0.0,90.0,1700.0,-1.0,10.0,0.0,4.0
28/04/2005 12:00,1.0,0.0,6.0,0.0,0.0,0.0,75.0,100.0,8.0,1017.2,953.0,0.0,19.0,17.2,16.0,24.0,0.0,89.0,4000.0,1.8,10.0,0.0,4.0
28/04/2005 15:00,8.0,0.0,5.0,0.0,0.0,0.0,250.0,100.0,8.0,1016.7,952.7,0.0,22.0,17.4,0.0,0.0,0.0,75.0,20000.0,-0.3,2.0,0.0,4.0
28/04/2005 18:00,7.0,1.0,5.0,3.0,310.0,3.1,450.0,88.0,5.0,1013.6,950.2,0.0,23.5,18.3,0.0,0.0,0.0,73.0,20000.0,-2.5,5.0,0.0,4.0
28/04/2005 21:00,5.0,1.0,5.0,1.0,300.0,3.1,800.0,88.0,4.0,1013.4,950.2,0.0,22.0,17.8,0.0,0.0,0.0,77.0,20000.0,0.0,0.0,0.0,0.0
29/04/2005 00:00,3.0,11.0,35.0,23.0,310.0,3.0,800.0,90.0,3.0,1013.8,950.7,0.0,21.0,18.0,0.0,6.0,24.5,0.0,20000.0,0.5,2.0,1.0,1.0
29/04/2005 06:00,5.0,11.0,35.0,23.0,30.0,3.0,450.0,90.0,2.0,1014.3,951.1,0.0,21.0,18.0,0.0,6.0,0.0,0.0,20000.0,-0.5,2.0,1.0,1.0
29/04/2005 09:00,3.0,11.0,36.0,23.0,270.0,3.0,250.0,90.0,5.0,1015.4,952.1,0.0,20.5,18.6,0.0,0.0,0.0,0.0,20000.0,1.0,2.0,1.0,1.0
29/04/2005 12:00,2.0,60.0,62.0,61.0,300.0,5.0,0.0,0.0,0.0,1018.0,954.4,0.1,20.0,19.6,20.4,24.0,0.0,0.0,20000.0,2.3,2.0,1.0,1.0
29/04/2005 15:00,0.0,11.0,37.0,20.0,270.0,4.0,80.0,100.0,7.0,1018.8,955.1,0.0,20.0,18.5,0.0,0.0,0.0,0.0,2500.0,0.7,50.0,4.0,5.0
29/04/2005 18:00,8.0,60.0,37.0,61.0,290.0,4.0,80.0,100.0,8.0,1017.0,953.4,2.0,20.4,19.2,0.0,6.0,0.0,0.0,1200.0,-1.7,50.0,4.0,5.0
29/04/2005 21:00,3.0,60.0,62.0,61.0,270.0,6.0,0.0,0.0,0.0,1017.1,953.5,0.0,20.0,18.5,0.0,0.0,0.0,0.0,600.0,0.1,2.0,1.0,1.0
30/04/2005 00:00,2.0,0.0,6.0,3.0,270.0,2.1,75.0,62.0,4.0,1018.5,954.8,0.0,19.6,18.1,0.0,0.0,21.0,91.0,20000.0,1.3,1.0,0.0,6.0
30/04/2005 03:00,1.0,0.0,7.0,0.0,130.0,9.3,75.0,100.0,8.0,1018.9,955.1,0.0,18.5,17.0,0.0,0.0,0.0,91.0,2000.0,0.3,51.0,0.0,5.0
30/04/2005 06:00,7.0,0.0,6.0,0.0,130.0,7.2,150.0,88.0,7.0,1017.9,954.1,0.0,18.0,15.8,0.0,0.0,0.0,87.0,20000.0,-1.0,1.0,0.0,5.0
30/04/2005 09:00,1.0,0.0,6.0,3.0,150.0,8.2,150.0,75.0,5.0,1018.7,954.7,0.0,17.5,15.4,0.0,0.0,0.0,87.0,20000.0,0.6,0.0,0.0,0.0
30/04/2005 12:00,1.0,0.0,0.0,0.0,130.0,10.3,2750.0,25.0,0.0,1019.6,955.4,0.0,19.2,12.6,17.5,0.0,0.0,66.0,20000.0,0.7,0.0,0.0,0.0
30/04/2005 15:00,7.0,0.0,5.0,0.0,130.0,6.2,450.0,12.0,1.0,1020.1,956.1,0.0,26.4,13.3,0.0,0.0,0.0,44.0,20000.0,0.7,0.0,0.0,0.0
30/04/2005 18:00,7.0,0.0,1.0,0.0,150.0,5.1,800.0,12.0,1.0,1018.1,954.7,0.0,29.0,13.7,0.0,24.0,0.0,39.0,20000.0,-1.4,0.0,0.0,0.0
30/04/2005 21:00,5.0,0.0,0.0,0.0,170.0,5.1,2750.0,0.0,0.0,1017.4,954.5,0.0,25.4,13.6,0.0,0.0,0.0,48.0,20000.0,-0.2,0.0,0.0,0.0
01/05/2005 00:00,2.0,60.0,62.0,61.0,150.0,6.0,0.0,0.0,0.0,1018.5,955.7,0.0,19.5,12.9,0.0,6.0,29.0,0.0,20000.0,1.2,2.0,1.0,1.0
