13/05/2014 15:00,9.0,1.0,0.0,3.0,10.0,4.6,2750.0,88.0,7.0,0.0,951.2,0.0,27.4,15.3,0.0,0.0,0.0,48.0,10000.0,0.0,0.0,0.0,0.0
13/05/2014 18:00,5.0,1.0,2.0,3.0,330.0,3.1,1250.0,88.0,7.0,0.0,950.2,0.0,26.3,16.7,0.0,24.0,0.0,56.0,10000.0,-1.0,0.0,0.0,0.0
13/05/2014 21:00,7.0,1.0,2.0,3.0,210.0,1.0,1250.0,88.0,7.0,0.0,949.8,0.0,23.1,18.1,0.0,0.0,0.0,73.0,10000.0,-0.4,0.0,0.0,0.0
14/05/2014 00:00,2.0,1.0,2.0,5.0,260.0,1.0,1250.0,88.0,7.0,0.0,952.2,0.0,20.6,18.0,0.0,24.0,27.4,85.0,10000.0,2.4,0.0,0.0,0.0
14/05/2014 03:00,6.0,1.0,2.0,3.0,170.0,2.1,1250.0,88.0,7.0,0.0,952.1,0.0,18.7,18.1,0.0,0.0,0.0,96.0,10000.0,-0.1,0.0,0.0,0.0
14/05/2014 06:00,8.0,1.0,1.0,3.0,100.0,2.6,1250.0,88.0,7.0,0.0,950.6,0.0,19.3,17.5,0.0,24.0,0.0,89.0,10000.0,-1.5,0.0,0.0,0.0
14/05/2014 09:00,3.0,1.0,0.0,5.0,230.0,2.6,2750.0,88.0,7.0,0.0,951.1,0.0,18.5,17.4,0.0,0.0,0.0,93.0,10000.0,0.5,0.0,0.0,0.0
14/05/2014 12:00,1.0,0.0,1.0,3.0,150.0,3.1,1250.0,75.0,6.0,0.0,953.3,0.0,20.2,17.0,18.2,24.0,0.0,82.0,10000.0,2.2,0.0,0.0,0.0
14/05/2014 15:00,8.0,0.0,0.0,3.0,30.0,5.1,2750.0,38.0,3.0,0.0,951.7,0.0,27.3,15.4,0.0,0.0,0.0,48.0,10000.0,-1.6,0.0,0.0,0.0
14/05/2014 18:00,7.0,0.0,2.0,0.0,330.0,5.1,1250.0,38.0,3.0,0.0,949.6,0.0,28.0,16.0,0.0,24.0,0.0,48.0,10000.0,-2.1,0.0,0.0,0.0
14/05/2014 21:00,3.0,0.0,2.0,3.0,340.0,1.5,1250.0,50.0,4.0,0.0,949.7,0.0,25.2,16.8,0.0,0.0,0.0,60.0,10000.0,0.1,0.0,0.0,0.0
15/05/2014 00:00,2.0,1.0,0.0,3.0,0.0,0.0,2250.0,38.0,3.0,0.0,951.3,0.0,21.7,17.8,0.0,24.0,28.4,78.0,10000.0,1.6,0.0,0.0,0.0
15/05/2014 03:00,1.0,4.0,0.0,3.0,100.0,1.0,2250.0,62.0,5.0,0.0,951.8,0.0,18.9,17.2,0.0,0.0,0.0,90.0,10000.0,0.7,0.0,0.0,0.0
15/05/2014 06:00,7.0,4.0,0.0,3.0,100.0,1.5,2250.0,75.0,6.0,0.0,951.1,0.0,19.2,16.8,0.0,24.0,0.0,86.0,10000.0,-0.7,0.0,0.0,0.0
15/05/2014 09:00,7.0,0.0,0.0,0.0,70.0,4.1,2750.0,0.0,0.0,0.0,950.3,0.0,19.2,13.6,0.0,0.0,0.0,70.0,10000.0,-0.8,0.0,0.0,0.0
15/05/2014 12:00,1.0,1.0,0.0,5.0,60.0,6.7,2750.0,88.0,7.0,0.0,952.1,0.0,22.9,13.5,18.7,24.0,0.0,55.0,10000.0,1.8,0.0,0.0,0.0
15/05/2014 15:00,9.0,1.0,2.0,3.0,30.0,5.1,800.0,88.0,7.0,0.0,952.2,0.0,24.3,15.1,0.0,0.0,0.0,56.0,10000.0,0.1,15.0,0.0,2.0
15/05/2014 18:00,7.0,1.0,2.0,3.0,310.0,3.1,800.0,88.0,7.0,0.0,950.2,0.0,25.5,16.8,0.0,24.0,0.0,59.0,10000.0,-2.0,5.0,0.0,2.0
15/05/2014 21:00,3.0,1.0,2.0,3.0,170.0,2.6,1250.0,88.0,7.0,0.0,950.6,0.0,22.4,19.1,0.0,0.0,0.0,82.0,10000.0,0.4,15.0,0.0,2.0
16/05/2014 00:00,6.0,1.0,2.0,3.0,160.0,3.1,1250.0,62.0,5.0,0.0,951.6,0.0,20.4,16.5,0.0,24.0,26.4,78.0,10000.0,-1.0,0.0,0.0,0.0
16/05/2014 03:00,5.0,0.0,2.0,3.0,120.0,3.6,1250.0,75.0,6.0,0.0,951.5,0.0,18.8,16.6,0.0,0.0,0.0,87.0,10000.0,-0.1,0.0,0.0,0.0
16/05/2014 06:00,6.0,0.0,2.0,3.0,130.0,3.1,1250.0,75.0,6.0,0.0,949.9,0.2,18.6,16.2,0.0,6.0,0.0,86.0,10000.0,-1.6,0.0,0.0,0.0
16/05/2014 09:00,5.0,1.0,0.0,3.0,90.0,2.1,2750.0,88.0,7.0,0.0,949.3,0.0,19.4,15.7,0.0,0.0,0.0,79.0,10000.0,-0.6,0.0,0.0,0.0
16/05/2014 12:00,2.0,0.0,6.0,0.0,160.0,5.1,150.0,100.0,8.0,0.0,953.3,4.0,16.9,16.4,18.5,24.0,0.0,97.0,5000.0,4.0,61.0,0.0,6.0
16/05/2014 15:00,9.0,7.0,2.0,2.0,330.0,2.6,250.0,100.0,8.0,0.0,953.6,0.0,17.1,16.5,0.0,0.0,0.0,96.0,5000.0,0.3,61.0,0.0,6.0
16/05/2014 18:00,7.0,1.0,2.0,3.0,50.0,6.7,450.0,88.0,7.0,0.0,947.7,5.0,21.6,17.1,0.0,6.0,0.0,76.0,10000.0,-5.9,0.0,0.0,0.0
16/05/2014 21:00,3.0,1.0,5.0,3.0,150.0,4.1,450.0,88.0,7.0,0.0,948.6,0.0,19.6,17.8,0.0,0.0,0.0,89.0,10000.0,0.9,0.0,0.0,0.0
17/05/2014 00:00,2.0,1.0,2.0,5.0,120.0,2.6,1250.0,88.0,7.0,0.0,949.9,0.0,17.4,16.6,0.0,24.0,22.4,95.0,10000.0,1.3,0.0,0.0,0.0
17/05/2014 03:00,3.0,1.0,2.0,3.0,120.0,2.1,1250.0,75.0,6.0,0.0,950.5,0.0,17.1,16.1,0.0,0.0,0.0,94.0,10000.0,0.6,0.0,0.0,0.0
17/05/2014 06:00,2.0,1.0,2.0,3.0,140.0,2.1,1250.0,75.0,6.0,0.0,950.2,0.0,15.1,14.8,0.0,24.0,0.0,98.0,10000.0,0.3,0.0,0.0,0.0
17/05/2014 09:00,1.0,1.0,2.0,3.0,110.0,2.6,1750.0,62.0,5.0,0.0,950.1,0.0,16.4,15.3,0.0,0.0,0.0,93.0,10000.0,0.1,10.0,0.0,2.0
17/05/2014 12:00,7.0,1.0,1.0,5.0,90.0,2.1,1750.0,88.0,7.0,0.0,951.8,5.0,20.5,15.8,15.1,24.0,0.0,74.0,10000.0,-1.7,0.0,0.0,0.0
17/05/2014 15:00,8.0,1.0,2.0,5.0,80.0,2.6,1250.0,88.0,7.0,0.0,951.5,0.0,25.4,16.7,0.0,0.0,0.0,59.0,10000.0,-0.3,0.0,0.0,0.0
17/05/2014 18:00,7.0,1.0,2.0,3.0,90.0,2.6,1250.0,88.0,7.0,0.0,949.4,0.0,26.7,17.1,0.0,24.0,0.0,56.0,10000.0,-2.1,0.0,0.0,0.0
17/05/2014 21:00,6.0,4.0,2.0,3.0,40.0,0.5,1250.0,88.0,7.0,0.0,948.5,0.0,23.9,18.6,0.0,0.0,0.0,72.0,10000.0,-0.9,0.0,0.0,0.0
18/05/2014 00:00,9.0,0.0,9.0,0.0,150.0,5.1,75.0,100.0,8.0,0.0,951.1,17.0,18.3,18.0,0.0,6.0,26.9,98.0,6000.0,2.6,95.0,0.0,9.0
18/05/2014 03:00,1.0,0.0,9.0,0.0,120.0,4.1,150.0,88.0,7.0,0.0,952.7,0.0,17.9,17.3,0.0,0.0,0.0,96.0,6000.0,1.6,95.0,0.0,9.0
18/05/2014 06:00,7.0,0.0,5.0,5.0,60.0,7.2,150.0,88.0,7.0,0.0,950.3,16.0,17.7,16.6,0.0,6.0,0.0,93.0,10000.0,-2.4,0.0,0.0,0.0
18/05/2014 09:00,5.0,0.0,5.0,3.0,60.0,4.1,450.0,62.0,5.0,0.0,950.3,0.0,17.2,15.9,0.0,0.0,0.0,92.0,10000.0,0.0,0.0,0.0,0.0
18/05/2014 12:00,3.0,1.0,2.0,3.0,200.0,3.1,150.0,88.0,7.0,0.0,952.7,33.0,18.3,17.0,17.2,24.0,0.0,92.0,10000.0,2.4,0.0,0.0,0.0
18/05/2014 15:00,9.0,1.0,4.0,0.0,140.0,1.0,800.0,75.0,6.0,0.0,952.8,0.0,23.5,18.0,0.0,0.0,0.0,71.0,10000.0,0.1,0.0,0.0,0.0
18/05/2014 18:00,7.0,1.0,2.0,0.0,180.0,2.6,800.0,50.0,4.0,0.0,950.4,0.0,24.3,17.9,0.0,24.0,0.0,67.0,10000.0,-2.4,0.0,0.0,0.0
18/05/2014 21:00,3.0,1.0,1.0,0.0,190.0,2.1,1250.0,50.0,4.0,0.0,950.5,0.0,22.4,17.8,0.0,0.0,0.0,75.0,10000.0,0.1,0.0,0.0,0.0
19/05/2014 00:00,2.0,1.0,1.0,0.0,150.0,1.5,1750.0,38.0,3.0,0.0,951.1,0.0,19.2,17.2,0.0,24.0,25.0,88.0,10000.0,0.6,0.0,0.0,0.0
19/05/2014 03:00,3.0,1.0,0.0,0.0,120.0,1.5,2750.0,25.0,2.0,0.0,951.3,0.0,17.6,16.3,0.0,0.0,0.0,92.0,10000.0,0.2,0.0,0.0,0.0
19/05/2014 06:00,8.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,0.0,950.9,0.0,18.3,16.5,0.0,24.0,0.0,89.0,10000.0,-0.4,0.0,0.0,0.0
19/05/2014 09:00,1.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,0.0,951.0,0.0,18.0,16.2,0.0,0.0,0.0,89.0,10000.0,0.1,0.0,0.0,0.0
19/05/2014 12:00,2.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,0.0,952.8,0.0,22.2,17.4,16.9,24.0,0.0,74.0,10000.0,1.8,0.0,0.0,0.0
19/05/2014 15:00,8.0,1.0,2.0,0.0,80.0,3.6,800.0,50.0,4.0,0.0,952.6,0.0,26.2,18.5,0.0,0.0,0.0,63.0,10000.0,-0.2,0.0,0.0,0.0
19/05/2014 18:00,7.0,1.0,2.0,0.0,340.0,1.0,1250.0,75.0,6.0,0.0,950.6,0.0,27.1,15.4,0.0,24.0,0.0,49.0,10000.0,-2.0,0.0,0.0,0.0
19/05/2014 21:00,1.0,1.0,2.0,0.0,250.0,1.0,1250.0,50.0,4.0,0.0,950.5,0.0,25.7,18.5,0.0,0.0,0.0,64.0,10000.0,0.1,0.0,0.0,0.0
20/05/2014 00:00,2.0,1.0,0.0,3.0,140.0,2.1,2750.0,38.0,3.0,0.0,951.1,0.0,21.1,18.1,0.0,24.0,28.7,83.0,10000.0,0.6,0.0,0.0,0.0
20/05/2014 03:00,7.0,1.0,0.0,1.0,70.0,2.1,2750.0,38.0,3.0,0.0,950.9,0.0,19.0,16.8,0.0,0.0,0.0,87.0,10000.0,-0.2,0.0,0.0,0.0
20/05/2014 06:00,7.0,1.0,0.0,3.0,80.0,3.6,2750.0,62.0,5.0,0.0,950.7,0.0,19.8,16.5,0.0,24.0,0.0,81.0,10000.0,-0.2,0.0,0.0,0.0
20/05/2014 09:00,7.0,1.0,0.0,0.0,70.0,4.6,2750.0,75.0,6.0,0.0,950.4,0.0,20.1,15.6,0.0,0.0,0.0,75.0,10000.0,-0.3,0.0,0.0,0.0
20/05/2014 12:00,3.0,1.0,1.0,3.0,60.0,5.7,1250.0,88.0,7.0,0.0,952.0,0.0,22.0,15.3,19.0,24.0,0.0,66.0,10000.0,1.6,0.0,0.0,0.0
20/05/2014 15:00,8.0,4.0,1.0,3.0,50.0,6.7,1250.0,88.0,7.0,0.0,951.6,0.0,28.3,15.5,0.0,0.0,0.0,46.0,10000.0,-0.4,0.0,0.0,0.0
20/05/2014 18:00,7.0,1.0,2.0,0.0,30.0,5.1,1250.0,50.0,4.0,0.0,948.7,0.0,29.2,15.6,0.0,24.0,0.0,44.0,10000.0,-2.9,0.0,0.0,0.0
20/05/2014 21:00,7.0,1.0,0.0,3.0,20.0,4.1,2750.0,38.0,3.0,0.0,947.9,0.0,26.6,16.4,0.0,0.0,0.0,54.0,10000.0,-0.8,0.0,0.0,0.0
21/05/2014 00:00,2.0,1.0,0.0,0.0,60.0,3.1,2750.0,25.0,2.0,0.0,948.6,0.0,20.9,16.7,0.0,24.0,29.2,77.0,10000.0,0.7,0.0,0.0,0.0
21/05/2014 03:00,1.0,0.0,0.0,0.0,60.0,4.6,2750.0,0.0,0.0,0.0,949.2,0.0,21.1,15.4,0.0,0.0,0.0,70.0,10000.0,0.6,0.0,0.0,0.0
21/05/2014 06:00,6.0,0.0,2.0,5.0,70.0,5.7,1250.0,25.0,2.0,0.0,948.2,0.0,21.4,13.9,0.0,24.0,0.0,62.0,10000.0,-1.0,0.0,0.0,0.0
21/05/2014 09:00,5.0,0.0,0.0,3.0,50.0,6.2,2750.0,12.0,1.0,0.0,947.5,0.0,20.4,12.5,0.0,0.0,0.0,60.0,10000.0,-0.7,0.0,0.0,0.0
21/05/2014 12:00,1.0,0.0,1.0,5.0,50.0,4.1,1250.0,50.0,4.0,0.0,948.3,0.0,23.3,12.5,20.2,24.0,0.0,51.0,10000.0,0.8,0.0,0.0,0.0
21/05/2014 15:00,8.0,0.0,1.0,3.0,360.0,8.2,1250.0,62.0,5.0,0.0,947.3,0.0,28.0,15.5,0.0,0.0,0.0,47.0,10000.0,-1.0,0.0,0.0,0.0
21/05/2014 18:00,7.0,1.0,2.0,0.0,340.0,10.3,1250.0,50.0,4.0,0.0,943.7,0.0,29.3,17.7,0.0,24.0,0.0,50.0,10000.0,-3.6,0.0,0.0,0.0
21/05/2014 21:00,3.0,1.0,2.0,5.0,340.0,4.1,1250.0,50.0,4.0,0.0,944.0,0.0,26.4,18.7,0.0,0.0,0.0,63.0,10000.0,0.3,0.0,0.0,0.0
22/05/2014 00:00,2.0,0.0,2.0,3.0,360.0,3.1,1750.0,25.0,2.0,0.0,945.6,0.0,23.6,19.0,0.0,24.0,29.3,75.0,10000.0,1.6,0.0,0.0,0.0
22/05/2014 03:00,1.0,1.0,0.0,3.0,350.0,3.6,2750.0,25.0,2.0,0.0,946.3,0.0,23.1,19.5,0.0,0.0,0.0,80.0,10000.0,0.7,0.0,0.0,0.0
22/05/2014 06:00,6.0,1.0,0.0,0.0,340.0,4.6,2750.0,12.0,1.0,0.0,945.5,0.0,23.2,20.0,0.0,24.0,0.0,82.0,10000.0,-0.8,0.0,0.0,0.0
22/05/2014 09:00,3.0,1.0,2.0,0.0,350.0,5.1,800.0,38.0,3.0,0.0,945.9,0.0,23.5,20.3,0.0,0.0,0.0,82.0,10000.0,0.4,0.0,0.0,0.0
22/05/2014 12:00,1.0,1.0,4.0,3.0,350.0,6.2,800.0,88.0,7.0,0.0,948.4,3.0,23.8,20.6,22.0,24.0,0.0,82.0,10000.0,2.5,0.0,0.0,0.0
22/05/2014 15:00,9.0,1.0,4.0,0.0,330.0,7.2,800.0,88.0,7.0,0.0,948.7,0.0,25.3,20.7,0.0,0.0,0.0,76.0,10000.0,0.3,15.0,0.0,1.0
22/05/2014 18:00,7.0,1.0,2.0,1.0,350.0,7.2,800.0,88.0,7.0,0.0,946.0,0.0,26.2,20.9,0.0,24.0,0.0,73.0,10000.0,-2.7,0.0,0.0,0.0
22/05/2014 21:00,3.0,1.0,2.0,5.0,330.0,3.6,800.0,100.0,8.0,0.0,946.4,0.0,23.6,20.2,0.0,0.0,0.0,81.0,10000.0,0.4,0.0,0.0,0.0
23/05/2014 00:00,2.0,1.0,9.0,5.0,350.0,4.1,150.0,88.0,7.0,0.0,948.2,0.0,21.9,20.4,0.0,6.0,27.1,91.0,10000.0,1.8,13.0,0.0,6.0
23/05/2014 03:00,2.0,0.0,9.0,0.0,340.0,2.1,150.0,75.0,6.0,0.0,950.8,0.0,18.9,18.3,0.0,0.0,0.0,96.0,7000.0,2.6,95.0,0.0,9.0
23/05/2014 06:00,4.0,0.0,0.0,0.0,340.0,3.1,25.0,88.0,7.0,0.0,950.1,18.0,18.5,18.2,0.0,6.0,0.0,98.0,600.0,0.0,42.0,0.0,9.0
23/05/2014 09:00,5.0,0.0,4.0,0.0,340.0,2.6,150.0,88.0,7.0,0.0,949.9,0.0,18.9,18.4,0.0,0.0,0.0,97.0,8000.0,-0.2,10.0,0.0,4.0
23/05/2014 12:00,3.0,0.0,7.0,0.0,360.0,3.6,75.0,88.0,7.0,0.0,952.7,18.0,19.2,18.7,18.5,24.0,0.0,97.0,2500.0,2.8,51.0,0.0,2.0
23/05/2014 15:00,2.0,0.0,4.0,0.0,270.0,3.6,75.0,88.0,7.0,0.0,954.0,0.0,15.3,15.0,0.0,0.0,0.0,98.0,5000.0,1.3,10.0,0.0,6.0
23/05/2014 18:00,7.0,0.0,5.0,0.0,250.0,4.1,75.0,100.0,8.0,0.0,952.8,3.0,14.7,14.4,0.0,6.0,0.0,98.0,800.0,-1.2,50.0,0.0,5.0
23/05/2014 21:00,2.0,0.0,7.0,0.0,190.0,5.1,75.0,100.0,8.0,0.0,954.0,0.0,11.7,11.2,0.0,0.0,0.0,97.0,3000.0,1.2,52.0,0.0,5.0
24/05/2014 00:00,2.0,0.0,6.0,0.0,180.0,5.1,75.0,100.0,8.0,0.0,955.2,8.0,11.6,11.1,0.0,6.0,19.4,97.0,10000.0,1.2,61.0,0.0,6.0
24/05/2014 03:00,8.0,0.0,7.0,0.0,160.0,4.6,75.0,88.0,7.0,0.0,955.5,0.0,11.2,10.6,0.0,0.0,0.0,96.0,10000.0,-0.3,0.0,0.0,0.0
24/05/2014 06:00,8.0,0.0,7.0,0.0,150.0,3.1,150.0,88.0,7.0,0.0,954.6,0.9,10.6,10.0,0.0,6.0,0.0,96.0,10000.0,-0.9,10.0,0.0,6.0
24/05/2014 09:00,1.0,0.0,7.0,0.0,160.0,3.1,150.0,88.0,7.0,0.0,954.6,0.0,10.7,10.2,0.0,0.0,0.0,97.0,10000.0,0.0,0.0,0.0,0.0
24/05/2014 12:00,2.0,0.0,6.0,0.0,140.0,4.1,150.0,88.0,7.0,0.0,955.9,12.0,11.4,10.5,10.6,24.0,0.0,94.0,10000.0,1.3,0.0,0.0,0.0
24/05/2014 15:00,8.0,0.0,6.0,0.0,120.0,1.0,250.0,88.0,7.0,0.0,955.4,0.0,14.3,11.7,0.0,0.0,0.0,84.0,10000.0,-0.5,0.0,0.0,0.0
24/05/2014 18:00,7.0,0.0,7.0,0.0,210.0,1.5,250.0,100.0,8.0,0.0,953.0,0.0,15.1,12.4,0.0,24.0,0.0,84.0,10000.0,-2.4,0.0,0.0,0.0
24/05/2014 21:00,3.0,0.0,7.0,0.0,230.0,2.6,150.0,100.0,8.0,0.0,953.0,0.0,13.8,13.0,0.0,0.0,0.0,95.0,10000.0,0.0,10.0,0.0,6.0
25/05/2014 00:00,7.0,0.0,4.0,0.0,90.0,2.6,250.0,100.0,8.0,0.0,952.5,7.0,13.7,13.2,0.0,6.0,15.1,97.0,7000.0,-0.5,62.0,0.0,6.0
25/05/2014 03:00,5.0,0.0,0.0,0.0,20.0,2.1,150.0,100.0,8.0,0.0,951.8,0.0,14.5,13.7,0.0,0.0,0.0,95.0,10000.0,-0.7,20.0,0.0,6.0
25/05/2014 06:00,7.0,0.0,6.0,0.0,60.0,1.0,150.0,100.0,8.0,0.0,950.2,1.0,14.6,14.0,0.0,6.0,0.0,96.0,10000.0,-1.6,0.0,0.0,0.0
25/05/2014 09:00,7.0,0.0,6.0,0.0,60.0,2.1,150.0,88.0,7.0,0.0,949.4,0.0,15.1,14.5,0.0,0.0,0.0,96.0,10000.0,-0.8,0.0,0.0,0.0
25/05/2014 12:00,2.0,0.0,5.0,0.0,10.0,2.1,150.0,100.0,8.0,0.0,951.6,8.0,16.3,15.3,13.6,24.0,0.0,94.0,10000.0,2.2,10.0,0.0,2.0
25/05/2014 15:00,9.0,0.0,5.0,0.0,340.0,4.1,75.0,100.0,8.0,0.0,951.8,0.0,16.9,16.1,0.0,0.0,0.0,95.0,5000.0,0.2,10.0,0.0,2.0
25/05/2014 18:00,7.0,0.0,7.0,0.0,310.0,3.6,25.0,100.0,8.0,0.0,950.2,0.0,17.2,16.6,0.0,24.0,0.0,96.0,2000.0,-1.6,10.0,0.0,2.0
25/05/2014 21:00,2.0,0.0,7.0,0.0,280.0,5.7,25.0,100.0,8.0,0.0,951.5,0.0,14.8,14.6,0.0,0.0,0.0,99.0,1200.0,1.3,50.0,0.0,4.0
26/05/2014 00:00,2.0,0.0,7.0,0.0,240.0,1.5,75.0,100.0,8.0,0.0,954.1,1.0,13.5,13.3,0.0,6.0,17.6,99.0,10000.0,2.6,10.0,0.0,6.0
26/05/2014 03:00,8.0,0.0,6.0,3.0,290.0,2.1,75.0,88.0,7.0,0.0,954.0,0.0,12.8,12.5,0.0,0.0,0.0,98.0,10000.0,-0.1,0.0,0.0,0.0
26/05/2014 06:00,6.0,0.0,7.0,0.0,280.0,4.1,75.0,62.0,5.0,0.0,953.1,0.0,11.8,11.6,0.0,6.0,0.0,99.0,2000.0,-0.9,51.0,0.0,2.0
26/05/2014 09:00,3.0,0.0,7.0,0.0,230.0,3.6,75.0,88.0,7.0,0.0,953.6,0.0,9.5,9.1,0.0,0.0,0.0,97.0,8000.0,0.5,51.0,0.0,5.0
26/05/2014 12:00,2.0,0.0,6.0,0.0,230.0,4.1,75.0,100.0,8.0,0.0,955.9,1.0,9.4,9.0,9.3,24.0,0.0,97.0,1500.0,2.3,51.0,0.0,5.0
26/05/2014 15:00,8.0,0.0,6.0,0.0,230.0,3.1,250.0,100.0,8.0,0.0,955.8,0.0,12.0,9.4,0.0,0.0,0.0,84.0,10000.0,-0.1,0.0,0.0,0.0
26/05/2014 18:00,7.0,0.0,5.0,0.0,260.0,2.1,800.0,62.0,5.0,0.0,953.6,0.0,14.7,9.5,0.0,6.0,0.0,71.0,10000.0,-2.2,0.0,0.0,0.0
26/05/2014 21:00,2.0,0.0,5.0,0.0,270.0,2.1,800.0,62.0,5.0,0.0,954.3,0.0,13.4,9.7,0.0,0.0,0.0,78.0,10000.0,0.7,0.0,0.0,0.0
27/05/2014 00:00,2.0,0.0,5.0,0.0,170.0,1.0,800.0,75.0,6.0,0.0,955.5,0.0,12.2,10.6,0.0,24.0,14.7,90.0,10000.0,1.2,0.0,0.0,0.0
27/05/2014 03:00,2.0,0.0,0.0,0.0,150.0,4.1,250.0,62.0,5.0,0.0,955.8,0.0,11.7,10.5,0.0,0.0,0.0,92.0,10000.0,0.3,0.0,0.0,0.0
27/05/2014 06:00,8.0,0.0,7.0,0.0,120.0,2.6,150.0,62.0,5.0,0.0,955.3,0.0,9.7,8.8,0.0,24.0,0.0,94.0,10000.0,-0.5,0.0,0.0,0.0
27/05/2014 09:00,3.0,0.0,7.0,0.0,140.0,3.1,75.0,100.0,8.0,0.0,955.0,0.0,9.4,8.4,0.0,0.0,0.0,93.0,10000.0,0.3,0.0,0.0,0.0
27/05/2014 12:00,1.0,0.0,6.0,0.0,140.0,5.1,75.0,75.0,6.0,0.0,957.0,0.0,8.7,7.9,9.0,24.0,0.0,95.0,4300.0,2.0,10.0,0.0,2.0
27/05/2014 15:00,8.0,4.0,8.0,0.0,100.0,2.6,450.0,88.0,7.0,0.0,956.8,0.0,13.8,9.5,0.0,0.0,0.0,75.0,10000.0,-0.2,0.0,0.0,0.0
27/05/2014 18:00,7.0,1.0,5.0,5.0,120.0,1.0,800.0,62.0,5.0,0.0,954.4,0.0,17.7,10.4,0.0,24.0,0.0,62.0,10000.0,-2.4,0.0,0.0,0.0
27/05/2014 21:00,3.0,1.0,0.0,3.0,150.0,3.6,2250.0,62.0,5.0,0.0,954.2,0.0,14.9,10.4,0.0,0.0,0.0,74.0,10000.0,0.2,0.0,0.0,0.0
28/05/2014 00:00,3.0,0.0,0.0,3.0,130.0,4.1,2750.0,12.0,1.0,0.0,955.6,0.0,10.9,8.8,0.0,24.0,18.2,87.0,10000.0,1.4,0.0,0.0,0.0
28/05/2014 03:00,9.0,1.0,0.0,0.0,120.0,4.6,2750.0,50.0,4.0,0.0,955.6,0.0,10.5,8.9,0.0,0.0,0.0,90.0,10000.0,0.0,0.0,0.0,0.0
28/05/2014 06:00,4.0,0.0,5.0,0.0,110.0,5.1,250.0,38.0,3.0,0.0,955.0,0.0,10.2,8.5,0.0,24.0,0.0,89.0,10000.0,0.0,0.0,0.0,0.0
28/05/2014 09:00,5.0,0.0,5.0,3.0,100.0,3.1,450.0,75.0,6.0,0.0,954.3,0.0,10.3,8.6,0.0,0.0,0.0,89.0,10000.0,-0.7,0.0,0.0,0.0
28/05/2014 12:00,3.0,1.0,4.0,3.0,100.0,6.2,450.0,50.0,4.0,0.0,955.0,0.0,12.1,9.0,9.7,24.0,0.0,81.0,10000.0,0.7,0.0,0.0,0.0
28/05/2014 15:00,9.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,955.3,0.0,17.6,10.6,0.0,0.0,0.0,64.0,10000.0,0.3,0.0,0.0,0.0
28/05/2014 18:00,7.0,0.0,0.0,0.0,70.0,3.1,2750.0,0.0,0.0,0.0,952.6,0.0,20.7,10.9,0.0,24.0,0.0,53.0,10000.0,-2.7,0.0,0.0,0.0
28/05/2014 21:00,5.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,0.0,952.3,0.0,18.8,11.2,0.0,0.0,0.0,61.0,10000.0,-0.3,0.0,0.0,0.0
29/05/2014 00:00,2.0,0.0,0.0,0.0,110.0,2.6,2750.0,0.0,0.0,0.0,952.8,0.0,14.4,11.0,0.0,24.0,21.2,80.0,10000.0,0.5,0.0,0.0,0.0
29/05/2014 03:00,6.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,0.0,952.9,0.0,14.4,10.7,0.0,0.0,0.0,78.0,10000.0,-0.1,0.0,0.0,0.0
29/05/2014 06:00,7.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,0.0,951.8,0.0,13.3,10.5,0.0,24.0,0.0,83.0,10000.0,-1.1,0.0,0.0,0.0
29/05/2014 09:00,3.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,0.0,951.6,0.0,13.1,10.8,0.0,0.0,0.0,86.0,10000.0,0.2,0.0,0.0,0.0
29/05/2014 12:00,2.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,0.0,953.4,0.0,15.8,12.0,13.1,24.0,0.0,78.0,10000.0,1.8,0.0,0.0,0.0
29/05/2014 15:00,8.0,0.0,0.0,0.0,80.0,5.7,2750.0,0.0,0.0,0.0,952.7,0.0,21.0,12.5,0.0,0.0,0.0,58.0,10000.0,-0.7,0.0,0.0,0.0
29/05/2014 18:00,6.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,950.0,0.0,23.9,11.8,0.0,24.0,0.0,47.0,10000.0,-2.7,0.0,0.0,0.0
29/05/2014 21:00,6.0,0.0,0.0,0.0,80.0,3.6,2750.0,0.0,0.0,0.0,949.4,0.0,21.2,12.5,0.0,0.0,0.0,58.0,10000.0,-0.6,0.0,0.0,0.0
30/05/2014 00:00,2.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,0.0,950.5,0.0,19.3,12.9,0.0,24.0,24.0,66.0,10000.0,1.1,0.0,0.0,0.0
30/05/2014 03:00,2.0,0.0,0.0,0.0,80.0,6.2,2750.0,0.0,0.0,0.0,951.3,0.0,17.9,11.5,0.0,0.0,0.0,66.0,10000.0,0.8,0.0,0.0,0.0
