16/07/2008 18:00,7.0,60.0,62.0,61.0,20.0,5.0,0.0,0.0,0.0,0.0,953.6,0.0,27.0,5.6,0.0,6.0,0.0,0.0,20000.0,-3.0,2.0,1.0,1.0
16/07/2008 21:00,5.0,60.0,62.0,61.0,10.0,4.0,0.0,0.0,0.0,0.0,952.6,0.0,24.2,5.7,0.0,0.0,0.0,0.0,20000.0,-1.0,2.0,1.0,1.0
17/07/2008 03:00,0.0,60.0,62.0,61.0,70.0,5.0,0.0,0.0,0.0,0.0,953.1,0.0,15.3,7.2,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
17/07/2008 06:00,8.0,60.0,62.0,61.0,80.0,6.0,0.0,0.0,0.0,0.0,952.0,0.0,16.5,7.5,0.0,6.0,0.0,0.0,20000.0,-1.1,2.0,1.0,1.0
17/07/2008 09:00,6.0,60.0,62.0,61.0,60.0,7.0,0.0,0.0,0.0,0.0,950.7,0.0,17.3,6.9,0.0,0.0,0.0,0.0,20000.0,-1.3,2.0,1.0,1.0
17/07/2008 12:00,2.0,60.0,62.0,61.0,20.0,7.0,0.0,0.0,0.0,0.0,952.2,0.0,21.4,7.4,0.0,24.0,0.0,0.0,20000.0,1.5,2.0,1.0,1.0
17/07/2008 15:00,0.0,60.0,62.0,61.0,50.0,11.0,0.0,0.0,0.0,0.0,952.4,0.0,25.9,5.7,0.0,0.0,0.0,0.0,20000.0,0.2,2.0,1.0,1.0
17/07/2008 18:00,7.0,60.0,62.0,61.0,330.0,8.0,0.0,0.0,0.0,0.0,949.9,0.0,27.0,6.1,0.0,6.0,0.0,0.0,20000.0,-2.5,2.0,1.0,1.0
17/07/2008 21:00,5.0,60.0,62.0,61.0,340.0,5.0,0.0,0.0,0.0,0.0,949.5,0.0,24.5,7.4,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
18/07/2008 00:00,2.0,60.0,62.0,61.0,30.0,4.0,0.0,0.0,0.0,0.0,950.7,0.0,18.0,8.7,0.0,6.0,27.0,0.0,20000.0,1.2,2.0,1.0,1.0
18/07/2008 03:00,1.0,60.0,62.0,61.0,40.0,3.0,0.0,0.0,0.0,0.0,951.6,0.0,15.3,8.8,0.0,0.0,0.0,0.0,20000.0,0.9,2.0,1.0,1.0
18/07/2008 06:00,8.0,60.0,62.0,61.0,60.0,5.0,0.0,0.0,0.0,0.0,951.0,0.0,14.7,8.7,0.0,6.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
18/07/2008 09:00,3.0,60.0,62.0,61.0,60.0,4.0,0.0,0.0,0.0,0.0,951.1,0.0,13.8,8.3,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
18/07/2008 12:00,2.0,60.0,62.0,61.0,50.0,4.0,0.0,0.0,0.0,0.0,953.0,0.0,22.2,10.8,13.8,24.0,0.0,0.0,20000.0,1.9,2.0,1.0,1.0
18/07/2008 21:00,5.0,60.0,62.0,61.0,330.0,3.0,0.0,0.0,0.0,0.0,950.2,0.0,26.3,7.1,0.0,0.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
19/07/2008 00:00,2.0,60.0,62.0,61.0,10.0,4.0,0.0,0.0,0.0,0.0,951.6,0.0,19.3,8.1,0.0,6.0,28.0,0.0,20000.0,1.4,2.0,1.0,1.0
19/07/2008 03:00,1.0,60.0,62.0,61.0,10.0,3.0,0.0,0.0,0.0,0.0,952.6,0.0,18.5,8.3,0.0,0.0,0.0,0.0,20000.0,1.0,2.0,1.0,1.0
19/07/2008 06:00,8.0,60.0,62.0,61.0,30.0,4.0,0.0,0.0,0.0,0.0,951.8,0.0,15.7,9.1,0.0,6.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
19/07/2008 09:00,6.0,60.0,62.0,61.0,40.0,5.0,0.0,0.0,0.0,0.0,951.5,0.0,14.0,8.7,0.0,0.0,0.0,0.0,20000.0,-0.3,2.0,1.0,1.0
19/07/2008 12:00,2.0,60.0,62.0,61.0,50.0,2.0,0.0,0.0,0.0,0.0,953.4,0.0,22.4,9.7,0.0,24.0,0.0,0.0,20000.0,1.9,2.0,1.0,1.0
19/07/2008 15:00,0.0,60.0,62.0,61.0,310.0,4.0,0.0,0.0,0.0,0.0,953.8,0.0,27.5,6.0,0.0,0.0,0.0,0.0,20000.0,0.4,2.0,1.0,1.0
19/07/2008 18:00,7.0,60.0,62.0,61.0,310.0,5.0,0.0,0.0,0.0,0.0,951.2,0.0,28.4,5.6,0.0,6.0,0.0,0.0,20000.0,-2.6,2.0,1.0,1.0
19/07/2008 21:00,5.0,60.0,62.0,61.0,340.0,5.0,0.0,0.0,0.0,0.0,950.6,0.0,26.5,6.2,0.0,0.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
20/07/2008 03:00,1.0,10.0,30.0,25.0,40.0,3.0,2250.0,25.0,2.0,0.0,952.4,0.0,18.2,8.3,0.0,0.0,0.0,0.0,20000.0,0.8,2.0,1.0,1.0
20/07/2008 06:00,7.0,60.0,62.0,61.0,40.0,3.0,0.0,0.0,0.0,0.0,951.5,0.0,16.5,8.5,0.0,6.0,0.0,0.0,20000.0,-0.9,2.0,1.0,1.0
20/07/2008 09:00,5.0,60.0,62.0,61.0,50.0,5.0,0.0,0.0,0.0,0.0,951.5,0.0,16.3,7.9,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
20/07/2008 12:00,3.0,60.0,62.0,61.0,60.0,6.0,0.0,0.0,0.0,0.0,953.3,0.0,23.1,6.6,0.0,24.0,0.0,0.0,20000.0,1.8,2.0,1.0,1.0
20/07/2008 15:00,0.0,60.0,62.0,61.0,10.0,6.0,0.0,0.0,0.0,0.0,953.4,0.0,29.4,5.8,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
20/07/2008 18:00,8.0,10.0,31.0,20.0,310.0,6.0,800.0,10.0,1.0,0.0,951.0,0.0,30.6,6.8,0.0,6.0,0.0,0.0,20000.0,-2.4,2.0,1.0,1.0
20/07/2008 21:00,6.0,10.0,31.0,20.0,350.0,3.0,800.0,10.0,1.0,0.0,950.1,0.0,28.1,8.7,0.0,0.0,0.0,0.0,20000.0,-0.9,2.0,1.0,1.0
21/07/2008 00:00,3.0,10.0,30.0,23.0,40.0,5.0,3500.0,25.0,2.0,0.0,950.9,0.0,22.6,9.6,0.0,6.0,30.6,0.0,20000.0,0.8,2.0,1.0,1.0
21/07/2008 03:00,0.0,60.0,62.0,61.0,40.0,4.0,0.0,0.0,0.0,0.0,951.2,0.0,20.1,8.6,0.0,0.0,0.0,0.0,20000.0,0.3,2.0,1.0,1.0
21/07/2008 06:00,8.0,60.0,62.0,61.0,50.0,5.0,0.0,0.0,0.0,0.0,950.0,0.0,18.7,9.0,0.0,6.0,0.0,0.0,20000.0,-1.2,2.0,1.0,1.0
21/07/2008 09:00,5.0,60.0,62.0,61.0,50.0,6.0,0.0,0.0,0.0,0.0,949.8,0.0,19.4,7.9,0.0,0.0,0.0,0.0,20000.0,-0.2,2.0,1.0,1.0
21/07/2008 12:00,2.0,60.0,62.0,61.0,50.0,6.0,0.0,0.0,0.0,0.0,951.5,0.0,24.5,5.5,17.4,24.0,0.0,0.0,20000.0,1.7,2.0,1.0,1.0
21/07/2008 15:00,8.0,60.0,62.0,61.0,30.0,8.0,0.0,0.0,0.0,0.0,951.4,0.0,30.6,6.8,0.0,0.0,0.0,0.0,20000.0,-0.1,2.0,1.0,1.0
21/07/2008 18:00,7.0,10.0,31.0,20.0,330.0,7.0,800.0,10.0,1.0,0.0,948.9,0.0,31.8,5.7,0.0,6.0,0.0,0.0,20000.0,-2.5,2.0,1.0,1.0
22/07/2008 00:00,3.0,60.0,62.0,61.0,10.0,5.0,0.0,0.0,0.0,0.0,949.3,0.0,22.4,7.6,0.0,6.0,31.9,0.0,20000.0,0.9,2.0,1.0,1.0
22/07/2008 03:00,5.0,60.0,62.0,61.0,20.0,5.0,0.0,0.0,0.0,0.0,949.6,0.0,21.9,7.9,0.0,0.0,0.0,0.0,20000.0,-0.3,2.0,1.0,1.0
22/07/2008 06:00,8.0,60.0,62.0,61.0,20.0,6.0,0.0,0.0,0.0,0.0,948.1,0.0,20.9,6.6,0.0,6.0,0.0,0.0,20000.0,-1.5,2.0,1.0,1.0
22/07/2008 09:00,3.0,60.0,62.0,61.0,30.0,6.0,0.0,0.0,0.0,0.0,948.6,0.0,21.1,4.8,0.0,0.0,0.0,0.0,20000.0,0.5,2.0,1.0,1.0
22/07/2008 12:00,3.0,10.0,30.0,23.0,330.0,5.0,3500.0,40.0,3.0,0.0,951.0,0.0,24.7,6.2,19.3,24.0,0.0,0.0,20000.0,2.4,2.0,1.0,1.0
22/07/2008 15:00,0.0,14.0,31.0,23.0,340.0,11.0,800.0,50.0,1.0,0.0,951.3,0.0,28.8,8.2,0.0,0.0,0.0,0.0,20000.0,0.3,2.0,1.0,1.0
22/07/2008 18:00,7.0,10.0,31.0,23.0,310.0,8.0,800.0,50.0,2.0,0.0,949.6,0.0,29.2,12.4,0.0,6.0,0.0,0.0,20000.0,-1.7,2.0,1.0,1.0
23/07/2008 00:00,3.0,10.0,31.0,23.0,20.0,4.0,800.0,25.0,1.0,0.0,950.0,0.0,22.7,14.7,0.0,6.0,29.6,0.0,20000.0,0.4,2.0,1.0,1.0
23/07/2008 03:00,1.0,11.0,32.0,20.0,360.0,4.0,800.0,50.0,1.0,0.0,950.9,0.0,21.8,14.3,0.0,0.0,0.0,0.0,20000.0,0.9,2.0,1.0,1.0
23/07/2008 06:00,8.0,14.0,31.0,25.0,60.0,3.0,800.0,75.0,1.0,0.0,950.1,0.0,18.6,14.9,0.0,6.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
23/07/2008 09:00,6.0,11.0,30.0,23.0,40.0,3.0,3500.0,60.0,3.0,0.0,949.3,0.0,19.9,15.6,0.0,0.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
23/07/2008 12:00,2.0,11.0,31.0,23.0,10.0,3.0,800.0,50.0,1.0,0.0,951.2,0.0,23.1,15.5,18.6,24.0,0.0,0.0,20000.0,1.9,2.0,1.0,1.0
23/07/2008 15:00,0.0,10.0,31.0,23.0,330.0,10.0,800.0,25.0,1.0,0.0,951.4,0.0,28.9,11.7,0.0,0.0,0.0,0.0,20000.0,0.2,2.0,1.0,1.0
23/07/2008 18:00,7.0,10.0,32.0,25.0,330.0,8.0,800.0,40.0,2.0,0.0,949.3,0.0,30.1,8.8,0.0,6.0,0.0,0.0,20000.0,-2.1,2.0,1.0,1.0
23/07/2008 21:00,5.0,14.0,30.0,23.0,330.0,4.0,3500.0,50.0,3.0,0.0,948.8,0.0,27.1,9.2,0.0,0.0,0.0,0.0,20000.0,-0.5,2.0,1.0,1.0
24/07/2008 00:00,3.0,10.0,30.0,23.0,10.0,3.0,3500.0,40.0,3.0,0.0,949.7,0.0,23.1,9.7,0.0,6.0,30.1,0.0,20000.0,0.9,2.0,1.0,1.0
24/07/2008 03:00,1.0,60.0,62.0,61.0,30.0,4.0,0.0,0.0,0.0,0.0,950.7,0.0,20.7,10.3,0.0,0.0,0.0,0.0,20000.0,1.0,2.0,1.0,1.0
24/07/2008 06:00,8.0,60.0,62.0,61.0,10.0,3.0,0.0,0.0,0.0,0.0,950.3,0.0,20.9,9.3,0.0,6.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
24/07/2008 09:00,5.0,60.0,62.0,61.0,20.0,5.0,0.0,0.0,0.0,0.0,949.7,0.0,18.4,10.0,0.0,0.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
24/07/2008 12:00,2.0,14.0,35.0,23.0,290.0,3.0,450.0,75.0,1.0,0.0,953.9,0.0,19.8,11.7,18.4,24.0,0.0,0.0,20000.0,4.2,2.0,1.0,1.0
24/07/2008 18:00,6.0,10.0,32.0,23.0,320.0,6.0,800.0,75.0,3.0,0.0,951.9,0.0,27.7,7.3,0.0,6.0,0.0,0.0,20000.0,-2.1,2.0,1.0,1.0
24/07/2008 21:00,3.0,10.0,32.0,25.0,190.0,5.0,800.0,75.0,3.0,0.0,952.6,0.0,25.0,12.1,0.0,0.0,0.0,0.0,20000.0,0.7,2.0,1.0,1.0
25/07/2008 00:00,3.0,10.0,30.0,23.0,120.0,5.0,3500.0,25.0,2.0,0.0,953.6,0.0,19.5,15.8,0.0,6.0,28.4,0.0,20000.0,1.0,2.0,1.0,1.0
25/07/2008 06:00,6.0,60.0,62.0,61.0,150.0,5.0,0.0,0.0,0.0,0.0,953.8,0.0,15.8,15.3,0.0,6.0,0.0,0.0,400.0,-0.4,43.0,1.0,4.0
25/07/2008 09:00,5.0,60.0,62.0,61.0,140.0,6.0,0.0,0.0,0.0,0.0,953.3,0.0,15.3,14.7,0.0,0.0,0.0,0.0,800.0,-0.5,47.0,1.0,4.0
25/07/2008 12:00,3.0,10.0,36.0,20.0,140.0,6.0,150.0,75.0,6.0,0.0,955.0,0.0,17.2,15.2,15.3,24.0,0.0,0.0,3000.0,1.7,10.0,1.0,4.0
25/07/2008 18:00,7.0,10.0,31.0,23.0,120.0,3.0,800.0,40.0,1.0,0.0,952.6,0.0,27.2,12.3,0.0,6.0,0.0,0.0,20000.0,-2.2,2.0,1.0,1.0
25/07/2008 21:00,5.0,10.0,31.0,23.0,230.0,3.0,800.0,40.0,1.0,0.0,952.0,0.0,25.9,13.9,0.0,0.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
26/07/2008 00:00,2.0,60.0,62.0,61.0,140.0,5.0,0.0,0.0,0.0,0.0,952.9,0.0,20.2,15.1,0.0,6.0,28.1,0.0,20000.0,0.9,2.0,1.0,1.0
26/07/2008 03:00,1.0,60.0,62.0,61.0,110.0,6.0,0.0,0.0,0.0,0.0,953.4,0.0,18.9,15.0,0.0,0.0,0.0,0.0,20000.0,0.5,2.0,1.0,1.0
26/07/2008 06:00,7.0,60.0,62.0,61.0,100.0,7.0,0.0,0.0,0.0,0.0,952.6,0.0,18.3,14.6,0.0,6.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
26/07/2008 09:00,3.0,60.0,62.0,61.0,90.0,7.0,0.0,0.0,0.0,0.0,952.7,0.0,18.3,14.8,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
26/07/2008 12:00,2.0,11.0,30.0,20.0,90.0,10.0,8000.0,10.0,0.0,0.0,954.3,0.0,20.3,15.0,17.9,24.0,0.0,0.0,20000.0,1.6,2.0,1.0,1.0
26/07/2008 18:00,7.0,10.0,32.0,20.0,60.0,5.0,800.0,10.0,1.0,0.0,951.9,0.0,29.6,11.0,0.0,6.0,0.0,0.0,20000.0,-2.2,2.0,1.0,1.0
27/07/2008 00:00,2.0,10.0,30.0,23.0,70.0,5.0,3500.0,40.0,3.0,0.0,952.1,0.0,19.8,11.7,0.0,6.0,29.8,0.0,20000.0,0.9,2.0,1.0,1.0
27/07/2008 03:00,1.0,10.0,30.0,23.0,80.0,7.0,2250.0,40.0,3.0,0.0,952.3,0.0,22.3,12.4,0.0,0.0,0.0,0.0,20000.0,0.2,2.0,1.0,1.0
27/07/2008 06:00,7.0,10.0,30.0,23.0,90.0,8.0,2250.0,25.0,2.0,0.0,951.6,0.0,20.9,14.2,0.0,6.0,0.0,0.0,20000.0,-0.7,2.0,1.0,1.0
27/07/2008 09:00,3.0,10.0,30.0,23.0,90.0,8.0,2250.0,25.0,2.0,0.0,951.8,0.0,19.4,13.6,0.0,0.0,0.0,0.0,20000.0,0.2,2.0,1.0,1.0
27/07/2008 12:00,3.0,10.0,30.0,25.0,0.0,1.0,2250.0,60.0,5.0,0.0,953.6,0.0,21.6,12.6,19.4,24.0,0.0,0.0,20000.0,1.8,2.0,1.0,1.0
27/07/2008 15:00,0.0,60.0,62.0,61.0,60.0,8.0,0.0,0.0,0.0,0.0,953.7,0.0,29.0,10.5,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
27/07/2008 18:00,7.0,10.0,30.0,23.0,10.0,4.0,3500.0,40.0,3.0,0.0,951.3,0.0,30.2,6.5,0.0,6.0,0.0,0.0,20000.0,-2.4,2.0,1.0,1.0
27/07/2008 21:00,5.0,10.0,30.0,23.0,80.0,4.0,3500.0,25.0,2.0,0.0,951.2,0.0,28.0,5.8,0.0,0.0,0.0,0.0,20000.0,-0.1,2.0,1.0,1.0
28/07/2008 00:00,3.0,60.0,62.0,61.0,40.0,3.0,0.0,0.0,0.0,0.0,952.6,0.0,19.9,9.3,0.0,6.0,30.6,0.0,20000.0,1.4,2.0,1.0,1.0
28/07/2008 03:00,2.0,60.0,62.0,61.0,80.0,4.0,0.0,0.0,0.0,0.0,953.5,0.0,16.8,9.1,0.0,0.0,0.0,0.0,20000.0,0.9,2.0,1.0,1.0
28/07/2008 06:00,8.0,60.0,62.0,61.0,90.0,5.0,0.0,0.0,0.0,0.0,952.9,0.0,19.2,9.8,0.0,6.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
28/07/2008 09:00,5.0,60.0,62.0,61.0,80.0,5.0,0.0,0.0,0.0,0.0,952.8,0.0,18.0,9.7,0.0,0.0,0.0,0.0,20000.0,-0.1,2.0,1.0,1.0
28/07/2008 12:00,2.0,60.0,62.0,61.0,60.0,5.0,0.0,0.0,0.0,0.0,954.5,0.0,23.3,8.8,16.8,24.0,0.0,0.0,10000.0,1.7,5.0,0.0,0.0
28/07/2008 15:00,0.0,60.0,62.0,61.0,20.0,6.0,0.0,0.0,0.0,0.0,954.6,0.0,30.4,4.5,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
28/07/2008 18:00,7.0,10.0,30.0,23.0,320.0,5.0,3500.0,10.0,1.0,0.0,952.4,0.0,31.0,1.7,0.0,6.0,0.0,0.0,20000.0,-2.2,2.0,1.0,1.0
28/07/2008 21:00,6.0,60.0,62.0,61.0,330.0,4.0,0.0,0.0,0.0,0.0,951.7,0.0,28.1,4.0,0.0,0.0,0.0,0.0,20000.0,-0.7,2.0,1.0,1.0
29/07/2008 00:00,2.0,60.0,62.0,61.0,340.0,3.0,0.0,0.0,0.0,0.0,952.9,0.0,21.6,5.7,0.0,6.0,31.1,0.0,20000.0,1.2,2.0,1.0,1.0
29/07/2008 06:00,8.0,60.0,62.0,61.0,40.0,3.0,0.0,0.0,0.0,0.0,952.2,0.0,19.9,4.1,0.0,6.0,0.0,0.0,20000.0,-0.7,2.0,1.0,1.0
29/07/2008 12:00,3.0,60.0,62.0,61.0,50.0,6.0,0.0,0.0,0.0,0.0,953.8,0.0,24.0,6.9,17.6,24.0,0.0,0.0,20000.0,1.6,2.0,1.0,1.0
29/07/2008 18:00,8.0,10.0,30.0,23.0,320.0,6.0,2250.0,10.0,1.0,0.0,950.6,0.0,30.8,2.4,0.0,6.0,0.0,0.0,20000.0,-3.1,2.0,1.0,1.0
29/07/2008 21:00,6.0,60.0,62.0,61.0,310.0,3.0,0.0,0.0,0.0,0.0,949.5,0.0,28.5,5.0,0.0,0.0,0.0,0.0,20000.0,-1.1,2.0,1.0,1.0
30/07/2008 00:00,2.0,60.0,62.0,61.0,30.0,4.0,0.0,0.0,0.0,0.0,950.6,0.0,21.7,6.8,0.0,6.0,31.1,0.0,20000.0,1.1,2.0,1.0,1.0
30/07/2008 03:00,1.0,60.0,62.0,61.0,330.0,3.0,0.0,0.0,0.0,0.0,951.5,0.0,21.5,5.6,0.0,0.0,0.0,0.0,20000.0,0.9,2.0,1.0,1.0
30/07/2008 06:00,7.0,60.0,62.0,61.0,70.0,5.0,0.0,0.0,0.0,0.0,950.4,0.0,18.3,6.0,0.0,6.0,0.0,0.0,20000.0,-1.1,2.0,1.0,1.0
30/07/2008 09:00,6.0,60.0,62.0,61.0,60.0,5.0,0.0,0.0,0.0,0.0,949.9,0.0,19.2,7.1,0.0,0.0,0.0,0.0,20000.0,-0.5,2.0,1.0,1.0
30/07/2008 12:00,2.0,11.0,30.0,20.0,20.0,8.0,8000.0,50.0,0.0,0.0,950.6,0.0,25.1,6.0,17.0,24.0,0.0,0.0,20000.0,0.7,2.0,1.0,1.0
30/07/2008 15:00,0.0,11.0,30.0,20.0,20.0,7.0,8000.0,50.0,0.0,0.0,950.6,0.0,29.1,5.5,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
30/07/2008 21:00,5.0,11.0,30.0,25.0,330.0,4.0,2250.0,60.0,4.0,0.0,947.3,0.0,28.1,7.1,0.0,0.0,0.0,0.0,20000.0,-0.3,2.0,1.0,1.0
31/07/2008 00:00,2.0,10.0,30.0,23.0,20.0,4.0,3500.0,50.0,4.0,0.0,948.6,0.0,23.1,7.8,0.0,6.0,30.5,0.0,20000.0,1.3,2.0,1.0,1.0
31/07/2008 03:00,0.0,10.0,30.0,23.0,190.0,4.0,3500.0,25.0,2.0,0.0,948.7,0.0,19.1,9.7,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
31/07/2008 06:00,5.0,60.0,62.0,61.0,160.0,4.0,0.0,0.0,0.0,0.0,948.1,0.0,17.2,10.6,0.0,6.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
31/07/2008 09:00,3.0,60.0,62.0,61.0,130.0,4.0,0.0,0.0,0.0,0.0,948.2,0.0,16.5,11.9,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
31/07/2008 12:00,2.0,11.0,30.0,23.0,140.0,6.0,3500.0,75.0,3.0,0.0,951.0,0.0,16.5,13.5,15.9,24.0,0.0,0.0,12000.0,2.8,10.0,1.0,1.0
31/07/2008 15:00,0.0,14.0,30.0,23.0,100.0,4.0,3500.0,90.0,3.0,0.0,951.1,0.0,24.4,12.9,0.0,0.0,0.0,0.0,18000.0,0.1,5.0,2.0,2.0
31/07/2008 18:00,7.0,14.0,31.0,25.0,320.0,6.0,800.0,75.0,1.0,0.0,948.8,0.0,28.0,8.1,0.0,6.0,0.0,0.0,20000.0,-2.3,2.0,1.0,1.0
31/07/2008 21:00,5.0,11.0,30.0,23.0,210.0,4.0,3500.0,60.0,4.0,0.0,948.8,0.0,24.0,11.8,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
01/08/2008 00:00,2.0,10.0,30.0,25.0,140.0,5.0,3500.0,75.0,6.0,0.0,950.5,0.0,21.3,13.3,0.0,6.0,28.0,0.0,20000.0,1.7,2.0,1.0,1.0
01/08/2008 06:00,7.0,10.0,30.0,23.0,150.0,5.0,3500.0,25.0,2.0,0.0,949.9,0.0,17.9,13.7,0.0,6.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
01/08/2008 09:00,8.0,10.0,30.0,23.0,140.0,8.0,3500.0,25.0,2.0,0.0,948.9,0.0,16.7,14.2,0.0,0.0,0.0,0.0,20000.0,-1.0,2.0,1.0,1.0
01/08/2008 12:00,2.0,10.0,31.0,25.0,130.0,6.0,800.0,60.0,1.0,0.0,950.2,0.0,17.2,14.3,16.5,24.0,0.0,0.0,20000.0,1.3,10.0,1.0,6.0
01/08/2008 15:00,8.0,11.0,30.0,23.0,110.0,5.0,3500.0,50.0,3.0,0.0,949.6,0.0,23.6,13.6,0.0,0.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
01/08/2008 18:00,7.0,17.0,30.0,25.0,340.0,5.0,3500.0,100.0,3.0,0.0,947.2,0.0,26.8,10.3,0.0,6.0,0.0,0.0,20000.0,-2.4,2.0,1.0,1.0
01/08/2008 21:00,6.0,18.0,30.0,23.0,50.0,2.0,3500.0,90.0,4.0,0.0,946.6,0.0,24.7,13.1,0.0,0.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
02/08/2008 00:00,3.0,11.0,30.0,25.0,40.0,4.0,3500.0,50.0,3.0,0.0,947.4,0.0,20.3,12.4,0.0,6.0,27.2,0.0,20000.0,0.8,2.0,1.0,1.0
02/08/2008 06:00,8.0,10.0,31.0,23.0,340.0,4.0,800.0,40.0,1.0,0.0,946.4,0.0,22.1,10.4,0.0,6.0,0.0,0.0,20000.0,-1.0,2.0,1.0,1.0
02/08/2008 12:00,2.0,10.0,32.0,23.0,40.0,4.0,800.0,50.0,2.0,0.0,948.1,0.6,23.4,14.5,17.8,24.0,0.0,0.0,20000.0,1.6,2.0,0.0,6.0
02/08/2008 15:00,0.0,11.0,32.0,20.0,320.0,6.0,800.0,90.0,4.0,0.0,948.1,0.0,27.0,11.3,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
02/08/2008 18:00,8.0,14.0,31.0,23.0,330.0,7.0,800.0,60.0,1.0,0.0,944.4,0.0,28.6,10.6,0.0,6.0,0.0,0.0,20000.0,-3.7,2.0,1.0,1.0
03/08/2008 00:00,1.0,11.0,39.0,23.0,110.0,5.0,800.0,90.0,4.0,0.0,946.4,5.0,17.7,16.7,0.0,6.0,28.6,0.0,5000.0,2.1,95.0,6.0,9.0
03/08/2008 06:00,8.0,11.0,38.0,23.0,320.0,4.0,450.0,90.0,2.0,0.0,947.0,2.0,18.6,16.8,0.0,6.0,0.0,0.0,12000.0,-0.9,10.0,6.0,9.0
03/08/2008 09:00,3.0,11.0,35.0,23.0,320.0,5.0,450.0,90.0,4.0,0.0,947.3,0.0,18.4,17.3,0.0,0.0,0.0,0.0,6000.0,0.3,60.0,2.0,6.0
03/08/2008 12:00,1.0,10.0,38.0,20.0,200.0,6.0,80.0,90.0,7.0,0.0,950.1,10.0,18.8,16.8,17.6,24.0,0.0,0.0,5000.0,2.8,21.0,2.0,6.0
03/08/2008 15:00,0.0,10.0,38.0,20.0,150.0,7.0,250.0,90.0,7.0,0.0,950.7,0.0,17.2,15.7,0.0,0.0,0.0,0.0,18000.0,0.6,10.0,2.0,6.0
03/08/2008 18:00,6.0,10.0,32.0,20.0,190.0,5.0,450.0,60.0,5.0,0.0,950.4,0.0,19.6,15.9,0.0,6.0,0.0,0.0,20000.0,-0.3,2.0,1.0,1.0
03/08/2008 21:00,3.0,14.0,32.0,20.0,180.0,4.0,450.0,40.0,2.0,0.0,950.7,0.0,17.7,14.4,0.0,0.0,0.0,0.0,20000.0,0.3,2.0,1.0,1.0
04/08/2008 00:00,3.0,11.0,30.0,20.0,140.0,4.0,8000.0,40.0,0.0,0.0,951.1,0.0,14.9,13.6,0.0,6.0,19.6,0.0,20000.0,0.4,2.0,1.0,1.0
04/08/2008 03:00,6.0,11.0,30.0,20.0,140.0,3.0,8000.0,25.0,0.0,0.0,951.0,0.0,13.5,12.2,0.0,0.0,0.0,0.0,20000.0,-0.1,2.0,1.0,1.0
04/08/2008 06:00,8.0,60.0,62.0,61.0,140.0,4.0,0.0,0.0,0.0,0.0,950.6,0.0,13.1,12.0,0.0,6.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
04/08/2008 09:00,6.0,60.0,62.0,61.0,120.0,5.0,0.0,0.0,0.0,0.0,949.6,0.0,12.4,10.1,0.0,0.0,0.0,0.0,20000.0,-1.0,2.0,1.0,1.0
04/08/2008 12:00,2.0,10.0,30.0,23.0,90.0,5.0,3500.0,10.0,1.0,0.0,950.8,0.0,14.9,9.5,12.1,24.0,0.0,0.0,20000.0,1.2,2.0,1.0,1.0
04/08/2008 15:00,8.0,60.0,62.0,61.0,80.0,5.0,0.0,0.0,0.0,0.0,950.7,0.0,21.1,10.7,0.0,0.0,0.0,0.0,20000.0,-0.1,2.0,1.0,1.0
04/08/2008 18:00,8.0,60.0,62.0,61.0,70.0,3.0,0.0,0.0,0.0,0.0,947.7,0.0,25.5,11.5,0.0,6.0,0.0,0.0,20000.0,-3.0,2.0,1.0,1.0
