26/03/2010 00:00,3.0,0.0,2.0,3.0,130.0,2.1,1250.0,75.0,3.0,0.0,948.9,0.0,21.8,19.2,0.0,24.0,28.6,85.0,20000.0,1.9,0.0,0.0,0.0
26/03/2010 03:00,5.0,0.0,9.0,3.0,130.0,1.0,800.0,62.0,3.0,0.0,949.4,0.0,21.6,19.4,0.0,0.0,0.0,87.0,20000.0,0.5,13.0,0.0,2.0
26/03/2010 06:00,7.0,0.0,2.0,3.0,110.0,3.1,800.0,62.0,3.0,0.0,948.6,0.0,21.5,19.1,0.0,24.0,0.0,86.0,8000.0,-0.8,15.0,0.0,2.0
26/03/2010 09:00,5.0,0.0,2.0,3.0,120.0,2.6,800.0,62.0,3.0,0.0,948.2,0.0,21.1,19.4,0.0,0.0,0.0,90.0,6000.0,-0.4,60.0,0.0,2.0
26/03/2010 12:00,2.0,0.0,2.0,3.0,30.0,1.5,75.0,88.0,6.0,0.0,950.4,0.0,21.7,19.8,21.1,24.0,0.0,89.0,18000.0,2.2,10.0,0.0,6.0
26/03/2010 15:00,3.0,0.0,2.0,0.0,10.0,1.0,250.0,75.0,6.0,0.0,950.7,0.0,24.3,20.5,0.0,0.0,0.0,79.0,20000.0,0.3,21.0,0.0,6.0
26/03/2010 18:00,6.0,0.0,9.0,3.0,350.0,2.1,450.0,88.0,6.0,0.0,947.6,0.0,25.1,21.5,0.0,0.0,0.0,80.0,20000.0,-3.1,17.0,0.0,9.0
26/03/2010 21:00,8.0,0.0,2.0,1.0,40.0,1.0,800.0,75.0,3.0,0.0,946.5,0.0,22.8,19.8,0.0,0.0,0.0,83.0,20000.0,-1.1,29.0,0.0,9.0
27/03/2010 00:00,1.0,0.0,2.0,1.0,130.0,1.5,800.0,88.0,4.0,0.0,948.9,0.0,21.7,20.0,0.0,0.0,25.2,90.0,20000.0,2.4,10.0,0.0,9.0
27/03/2010 03:00,3.0,0.0,2.0,5.0,90.0,3.1,800.0,75.0,1.0,0.0,949.2,0.0,20.8,19.0,0.0,0.0,0.0,89.0,20000.0,0.3,0.0,0.0,0.0
27/03/2010 06:00,7.0,0.0,0.0,3.0,80.0,2.1,2750.0,25.0,2.0,0.0,948.0,0.0,19.3,17.8,0.0,24.0,0.0,91.0,20000.0,-1.2,0.0,0.0,0.0
27/03/2010 09:00,5.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,948.0,0.0,19.4,17.9,0.0,0.0,0.0,91.0,20000.0,0.0,0.0,0.0,0.0
27/03/2010 12:00,2.0,0.0,2.0,3.0,30.0,4.1,450.0,75.0,4.0,0.0,950.1,38.0,22.4,19.6,19.3,24.0,0.0,84.0,20000.0,2.1,0.0,0.0,0.0
27/03/2010 15:00,8.0,0.0,8.0,0.0,330.0,5.1,450.0,75.0,6.0,0.0,949.8,0.0,24.9,20.0,0.0,0.0,0.0,74.0,20000.0,-0.3,0.0,0.0,0.0
27/03/2010 18:00,7.0,0.0,2.0,3.0,320.0,5.1,800.0,88.0,4.0,0.0,947.6,0.0,22.6,20.3,0.0,0.0,0.0,87.0,20000.0,-2.2,29.0,0.0,9.0
27/03/2010 21:00,5.0,4.0,2.0,3.0,320.0,2.1,800.0,62.0,4.0,0.0,946.8,0.0,24.5,20.1,0.0,0.0,0.0,76.0,20000.0,-0.8,0.0,0.0,0.0
28/03/2010 00:00,1.0,1.0,9.0,3.0,60.0,2.1,800.0,62.0,4.0,0.0,948.2,0.0,21.9,19.5,0.0,24.0,24.9,86.0,20000.0,1.4,13.0,0.0,2.0
28/03/2010 03:00,5.0,1.0,2.0,3.0,110.0,2.6,1250.0,62.0,3.0,0.0,948.7,0.0,20.9,19.4,0.0,0.0,0.0,91.0,20000.0,0.5,0.0,0.0,0.0
28/03/2010 06:00,8.0,1.0,2.0,3.0,70.0,1.5,1250.0,62.0,3.0,0.0,948.0,0.0,20.5,19.0,0.0,24.0,0.0,91.0,20000.0,-0.7,0.0,0.0,0.0
28/03/2010 09:00,5.0,1.0,1.0,3.0,340.0,2.1,800.0,62.0,2.0,0.0,947.9,0.0,20.2,18.4,0.0,0.0,0.0,89.0,20000.0,-0.1,0.0,0.0,0.0
28/03/2010 12:00,2.0,1.0,2.0,3.0,350.0,3.1,150.0,75.0,3.0,0.0,949.2,4.0,22.2,19.8,19.9,24.0,0.0,86.0,20000.0,1.3,0.0,0.0,0.0
28/03/2010 15:00,8.0,0.0,2.0,3.0,340.0,3.6,450.0,75.0,6.0,0.0,948.6,0.0,25.1,19.6,0.0,0.0,0.0,72.0,20000.0,-0.6,0.0,0.0,0.0
28/03/2010 18:00,6.0,0.0,2.0,3.0,320.0,5.1,250.0,88.0,6.0,0.0,946.5,0.0,23.0,20.2,0.0,0.0,0.0,84.0,18000.0,-2.1,21.0,0.0,6.0
28/03/2010 21:00,6.0,0.0,2.0,3.0,340.0,3.6,800.0,75.0,4.0,0.0,945.5,0.0,23.6,19.8,0.0,0.0,0.0,79.0,20000.0,-1.0,0.0,0.0,0.0
29/03/2010 00:00,8.0,0.0,2.0,3.0,0.0,0.0,800.0,62.0,3.0,0.0,946.3,0.0,21.0,18.2,0.0,24.0,26.3,84.0,20000.0,0.8,0.0,0.0,0.0
29/03/2010 03:00,2.0,0.0,2.0,3.0,50.0,2.1,800.0,75.0,2.0,0.0,947.2,0.0,21.2,18.4,0.0,0.0,0.0,84.0,20000.0,0.9,0.0,0.0,0.0
29/03/2010 06:00,5.0,0.0,2.0,3.0,220.0,2.1,800.0,75.0,3.0,0.0,946.7,0.0,20.1,18.3,0.0,24.0,0.0,89.0,20000.0,-0.5,0.0,0.0,0.0
29/03/2010 09:00,3.0,0.0,2.0,3.0,350.0,2.6,1250.0,50.0,2.0,0.0,947.0,0.0,19.8,17.8,0.0,0.0,0.0,88.0,20000.0,0.3,0.0,0.0,0.0
29/03/2010 12:00,3.0,0.0,5.0,0.0,320.0,5.7,450.0,12.0,1.0,0.0,949.6,0.1,23.5,19.7,19.7,24.0,0.0,79.0,20000.0,2.6,0.0,0.0,0.0
29/03/2010 15:00,3.0,0.0,2.0,0.0,320.0,4.1,800.0,62.0,5.0,0.0,949.9,0.0,26.2,19.7,0.0,0.0,0.0,67.0,20000.0,0.3,0.0,0.0,0.0
29/03/2010 18:00,7.0,0.0,2.0,0.0,310.0,4.1,800.0,62.0,5.0,0.0,946.9,0.0,28.4,17.5,0.0,24.0,0.0,52.0,20000.0,-3.0,0.0,0.0,0.0
29/03/2010 21:00,6.0,0.0,2.0,0.0,260.0,3.6,800.0,25.0,2.0,0.0,946.0,0.0,27.6,16.1,0.0,0.0,0.0,50.0,20000.0,-0.9,0.0,0.0,0.0
30/03/2010 00:00,3.0,0.0,2.0,0.0,0.0,0.0,800.0,12.0,1.0,0.0,948.1,0.0,22.2,17.8,0.0,24.0,28.4,76.0,20000.0,2.1,0.0,0.0,0.0
30/03/2010 03:00,1.0,0.0,1.0,0.0,360.0,2.1,800.0,12.0,1.0,0.0,949.1,0.0,22.9,17.9,0.0,0.0,0.0,73.0,20000.0,1.0,0.0,0.0,0.0
30/03/2010 06:00,8.0,0.0,1.0,0.0,70.0,3.6,800.0,12.0,1.0,0.0,948.5,0.0,20.2,17.5,0.0,24.0,0.0,84.0,20000.0,-0.6,0.0,0.0,0.0
30/03/2010 09:00,5.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,0.0,948.5,0.0,19.7,17.0,0.0,0.0,0.0,84.0,20000.0,0.0,0.0,0.0,0.0
30/03/2010 12:00,3.0,0.0,1.0,3.0,340.0,1.5,1250.0,25.0,1.0,0.0,950.7,0.0,23.9,19.3,19.7,24.0,0.0,75.0,20000.0,2.2,0.0,0.0,0.0
30/03/2010 15:00,2.0,0.0,1.0,5.0,250.0,3.1,1250.0,75.0,5.0,0.0,950.9,0.0,27.2,18.4,0.0,0.0,0.0,59.0,20000.0,0.2,0.0,0.0,0.0
30/03/2010 18:00,7.0,4.0,2.0,3.0,290.0,2.6,1250.0,88.0,5.0,0.0,948.1,0.0,28.3,16.1,0.0,24.0,0.0,48.0,20000.0,-2.8,0.0,0.0,0.0
30/03/2010 21:00,5.0,4.0,2.0,0.0,180.0,4.1,450.0,75.0,4.0,0.0,948.1,0.0,26.7,17.9,0.0,0.0,0.0,58.0,20000.0,0.0,0.0,0.0,0.0
31/03/2010 00:00,2.0,1.0,2.0,3.0,140.0,2.6,1250.0,62.0,3.0,0.0,949.6,0.0,23.0,17.8,0.0,24.0,28.9,73.0,20000.0,1.5,0.0,0.0,0.0
31/03/2010 03:00,8.0,1.0,1.0,3.0,60.0,2.6,800.0,62.0,1.0,0.0,949.4,0.0,20.9,17.8,0.0,0.0,0.0,82.0,20000.0,-0.2,0.0,0.0,0.0
31/03/2010 06:00,7.0,0.0,0.0,3.0,350.0,1.0,2250.0,25.0,2.0,0.0,948.2,0.0,20.7,17.8,0.0,24.0,0.0,83.0,20000.0,-1.2,0.0,0.0,0.0
31/03/2010 09:00,3.0,1.0,0.0,3.0,0.0,0.0,2250.0,75.0,2.0,0.0,948.7,0.0,19.6,17.6,0.0,0.0,0.0,88.0,20000.0,0.5,0.0,0.0,0.0
31/03/2010 12:00,1.0,1.0,0.0,3.0,0.0,0.0,2250.0,75.0,4.0,0.0,950.1,0.0,24.0,19.2,19.6,24.0,0.0,75.0,20000.0,1.4,0.0,0.0,0.0
31/03/2010 15:00,8.0,0.0,2.0,3.0,70.0,5.7,800.0,62.0,3.0,0.0,949.6,0.0,27.4,17.5,0.0,0.0,0.0,55.0,20000.0,-0.5,0.0,0.0,0.0
31/03/2010 18:00,7.0,0.0,2.0,3.0,60.0,4.1,1250.0,75.0,4.0,0.0,947.1,0.0,28.9,16.0,0.0,24.0,0.0,46.0,20000.0,-2.5,0.0,0.0,0.0
31/03/2010 21:00,5.0,0.0,2.0,3.0,230.0,7.7,1250.0,75.0,3.0,0.0,946.0,0.0,24.1,17.9,0.0,0.0,0.0,68.0,20000.0,-1.1,15.0,0.0,2.0
01/04/2010 00:00,3.0,0.0,2.0,3.0,120.0,4.1,1250.0,75.0,3.0,0.0,947.8,0.0,22.5,18.9,0.0,0.0,29.1,80.0,20000.0,1.8,60.0,0.0,9.0
01/04/2010 03:00,8.0,1.0,0.0,0.0,60.0,2.1,2750.0,100.0,0.0,1011.4,961.1,0.0,22.6,21.8,0.0,0.0,0.0,95.0,20000.0,0.8,0.0,0.0,0.0
01/04/2010 06:00,7.0,0.0,2.0,3.0,150.0,1.5,1250.0,88.0,4.0,0.0,946.7,0.0,19.8,18.5,0.0,0.0,0.0,92.0,20000.0,-1.9,21.0,0.0,9.0
01/04/2010 09:00,3.0,0.0,2.0,3.0,140.0,1.5,1250.0,50.0,2.0,0.0,947.7,0.0,19.5,18.4,0.0,0.0,0.0,93.0,20000.0,1.0,0.0,0.0,0.0
01/04/2010 18:00,7.0,0.0,9.0,3.0,290.0,2.6,450.0,100.0,5.0,0.0,947.9,0.0,20.5,18.5,0.0,0.0,0.0,88.0,7000.0,-1.4,95.0,0.0,9.0
01/04/2010 21:00,8.0,0.0,2.0,3.0,70.0,2.6,1250.0,88.0,4.0,0.0,946.7,0.0,18.6,16.8,0.0,0.0,0.0,89.0,20000.0,-1.2,29.0,0.0,9.0
02/04/2010 00:00,8.0,0.0,2.0,3.0,350.0,4.1,1250.0,62.0,2.0,0.0,947.5,0.0,19.5,17.1,0.0,0.0,26.2,86.0,20000.0,0.8,21.0,0.0,6.0
02/04/2010 03:00,2.0,0.0,2.0,5.0,170.0,2.6,1250.0,75.0,3.0,0.0,949.2,0.0,19.1,17.3,0.0,0.0,0.0,89.0,20000.0,1.7,0.0,0.0,0.0
02/04/2010 06:00,7.0,0.0,1.0,3.0,80.0,4.6,1250.0,75.0,4.0,0.0,947.0,0.0,19.3,17.6,0.0,0.0,0.0,90.0,20000.0,-2.2,0.0,0.0,0.0
02/04/2010 09:00,3.0,0.0,1.0,3.0,140.0,3.1,1250.0,62.0,3.0,0.0,947.2,0.0,18.6,17.6,0.0,0.0,0.0,94.0,20000.0,0.2,0.0,0.0,0.0
02/04/2010 12:00,2.0,0.0,6.0,3.0,120.0,5.7,450.0,88.0,6.0,0.0,949.0,36.0,20.9,18.9,18.6,24.0,0.0,88.0,20000.0,1.8,0.0,0.0,0.0
02/04/2010 15:00,0.0,1.0,5.0,3.0,90.0,3.1,450.0,88.0,3.0,0.0,949.0,0.0,23.1,18.7,0.0,0.0,0.0,76.0,20000.0,0.0,2.0,0.0,6.0
02/04/2010 18:00,7.0,0.0,2.0,3.0,340.0,2.1,800.0,75.0,5.0,0.0,946.4,0.0,23.9,19.1,0.0,0.0,0.0,75.0,20000.0,-2.6,0.0,0.0,0.0
02/04/2010 21:00,5.0,0.0,2.0,3.0,110.0,4.1,800.0,62.0,3.0,0.0,945.4,0.0,23.6,18.1,0.0,0.0,0.0,71.0,20000.0,-1.0,0.0,0.0,0.0
03/04/2010 00:00,2.0,0.0,6.0,3.0,110.0,4.6,450.0,75.0,4.0,0.0,947.8,0.0,21.2,18.6,0.0,24.0,26.1,85.0,20000.0,2.4,0.0,0.0,0.0
03/04/2010 03:00,1.0,0.0,2.0,3.0,100.0,3.6,1250.0,50.0,3.0,0.0,948.5,0.0,20.9,18.5,0.0,0.0,0.0,86.0,20000.0,0.7,0.0,0.0,0.0
03/04/2010 06:00,7.0,0.0,2.0,0.0,90.0,5.7,250.0,50.0,4.0,0.0,947.5,0.0,20.3,18.1,0.0,24.0,0.0,87.0,20000.0,-1.0,0.0,0.0,0.0
03/04/2010 09:00,5.0,0.0,6.0,0.0,90.0,4.1,250.0,62.0,5.0,0.0,947.1,0.0,20.1,18.3,0.0,0.0,0.0,89.0,20000.0,-0.4,0.0,0.0,0.0
03/04/2010 12:00,1.0,0.0,6.0,0.0,60.0,3.1,250.0,25.0,2.0,0.0,949.0,0.1,23.1,18.7,20.1,24.0,0.0,76.0,20000.0,1.9,0.0,0.0,0.0
03/04/2010 15:00,8.0,0.0,2.0,0.0,340.0,4.6,800.0,62.0,5.0,0.0,948.7,0.0,26.2,18.5,0.0,0.0,0.0,63.0,20000.0,-0.3,0.0,0.0,0.0
03/04/2010 18:00,7.0,0.0,2.0,0.0,290.0,4.1,800.0,50.0,4.0,0.0,946.5,0.0,27.7,18.3,0.0,24.0,0.0,57.0,20000.0,-2.2,0.0,0.0,0.0
03/04/2010 21:00,5.0,0.0,2.0,0.0,230.0,3.1,800.0,38.0,3.0,0.0,946.2,0.0,26.0,19.0,0.0,0.0,0.0,65.0,20000.0,-0.3,0.0,0.0,0.0
04/04/2010 00:00,3.0,0.0,2.0,0.0,180.0,2.1,800.0,25.0,2.0,0.0,948.3,0.0,21.5,19.3,0.0,24.0,27.7,87.0,20000.0,2.1,0.0,0.0,0.0
04/04/2010 03:00,1.0,0.0,1.0,0.0,120.0,1.0,800.0,12.0,1.0,0.0,949.4,0.0,20.3,19.0,0.0,0.0,0.0,92.0,20000.0,1.1,0.0,0.0,0.0
04/04/2010 06:00,7.0,0.0,1.0,3.0,120.0,1.0,800.0,25.0,1.0,0.0,948.4,0.0,19.9,18.4,0.0,24.0,0.0,91.0,20000.0,-1.0,0.0,0.0,0.0
04/04/2010 09:00,3.0,0.0,0.0,3.0,0.0,0.0,2750.0,12.0,1.0,0.0,948.8,0.0,18.7,17.7,0.0,0.0,0.0,94.0,20000.0,0.4,0.0,0.0,0.0
04/04/2010 12:00,2.0,0.0,1.0,3.0,300.0,0.5,800.0,38.0,2.0,0.0,950.9,0.0,24.7,19.2,18.7,24.0,0.0,71.0,20000.0,2.1,0.0,0.0,0.0
04/04/2010 15:00,8.0,0.0,2.0,0.0,240.0,3.1,800.0,75.0,6.0,0.0,950.4,0.0,27.4,18.8,0.0,0.0,0.0,59.0,20000.0,-0.5,0.0,0.0,0.0
04/04/2010 18:00,7.0,0.0,2.0,0.0,210.0,3.6,800.0,62.0,5.0,0.0,947.9,0.0,28.5,17.0,0.0,24.0,0.0,50.0,20000.0,-2.5,0.0,0.0,0.0
04/04/2010 21:00,5.0,0.0,2.0,0.0,180.0,4.6,1250.0,38.0,3.0,0.0,947.4,0.0,26.9,17.3,0.0,0.0,0.0,56.0,20000.0,-0.5,0.0,0.0,0.0
05/04/2010 00:00,3.0,0.0,2.0,0.0,160.0,1.0,1250.0,12.0,1.0,0.0,949.2,0.0,22.3,18.5,0.0,24.0,28.5,79.0,20000.0,1.8,0.0,0.0,0.0
05/04/2010 03:00,1.0,0.0,0.0,0.0,140.0,2.6,2750.0,0.0,0.0,0.0,949.9,0.0,20.7,17.8,0.0,0.0,0.0,83.0,20000.0,0.7,0.0,0.0,0.0
05/04/2010 06:00,1.0,0.0,5.0,0.0,180.0,4.1,800.0,25.0,2.0,0.0,950.1,0.0,20.2,18.4,0.0,24.0,0.0,89.0,20000.0,0.2,0.0,0.0,0.0
05/04/2010 09:00,3.0,0.0,6.0,0.0,160.0,5.1,150.0,50.0,4.0,0.0,950.7,0.0,19.1,17.6,0.0,0.0,0.0,91.0,20000.0,0.6,0.0,0.0,0.0
05/04/2010 12:00,1.0,0.0,6.0,0.0,160.0,4.1,150.0,62.0,5.0,0.0,952.2,0.0,20.9,18.1,18.9,24.0,0.0,84.0,6000.0,1.5,10.0,0.0,2.0
05/04/2010 15:00,5.0,0.0,2.0,3.0,180.0,4.1,450.0,75.0,5.0,0.0,952.7,0.0,23.5,18.5,0.0,0.0,0.0,74.0,20000.0,0.5,0.0,0.0,0.0
05/04/2010 18:00,7.0,0.0,2.0,3.0,190.0,5.1,450.0,88.0,6.0,0.0,950.9,0.0,23.5,18.3,0.0,24.0,0.0,73.0,20000.0,-1.8,0.0,0.0,0.0
05/04/2010 21:00,6.0,0.0,1.0,3.0,180.0,3.1,800.0,62.0,2.0,0.0,950.0,0.0,23.0,17.6,0.0,0.0,0.0,72.0,20000.0,-0.9,0.0,0.0,0.0
06/04/2010 00:00,3.0,0.0,5.0,3.0,190.0,8.2,450.0,75.0,4.0,0.0,951.6,0.0,20.1,16.4,0.0,24.0,24.2,79.0,20000.0,1.6,0.0,0.0,0.0
06/04/2010 03:00,1.0,0.0,2.0,3.0,110.0,43.8,250.0,88.0,6.0,0.0,952.6,0.0,17.9,15.4,0.0,0.0,0.0,85.0,20000.0,1.0,0.0,0.0,0.0
06/04/2010 06:00,7.0,0.0,5.0,0.0,170.0,7.2,250.0,75.0,6.0,0.0,951.5,0.0,17.4,14.5,0.0,24.0,0.0,83.0,20000.0,-1.1,0.0,0.0,0.0
06/04/2010 09:00,5.0,0.0,5.0,0.0,170.0,4.1,250.0,75.0,6.0,0.0,951.3,0.0,17.1,14.8,0.0,0.0,0.0,86.0,20000.0,-0.2,0.0,0.0,0.0
06/04/2010 12:00,1.0,0.0,5.0,0.0,150.0,5.1,250.0,88.0,7.0,0.0,952.5,0.0,17.8,15.3,17.1,24.0,0.0,85.0,600.0,1.2,10.0,0.0,2.0
06/04/2010 15:00,4.0,0.0,5.0,0.0,160.0,5.7,450.0,88.0,7.0,0.0,952.9,0.0,19.3,15.0,0.0,0.0,0.0,76.0,15000.0,0.4,10.0,0.0,5.0
07/04/2010 03:00,1.0,0.0,0.0,0.0,130.0,4.1,2750.0,0.0,0.0,0.0,951.7,0.0,16.3,10.9,0.0,0.0,0.0,70.0,20000.0,0.6,0.0,0.0,0.0
07/04/2010 06:00,8.0,0.0,1.0,0.0,150.0,2.1,1250.0,38.0,3.0,0.0,951.1,0.0,13.7,10.7,0.0,24.0,0.0,82.0,20000.0,-0.6,0.0,0.0,0.0
07/04/2010 09:00,1.0,0.0,1.0,0.0,100.0,3.6,1250.0,50.0,4.0,0.0,951.5,0.0,14.1,10.7,0.0,0.0,0.0,80.0,20000.0,0.4,0.0,0.0,0.0
07/04/2010 12:00,2.0,0.0,5.0,0.0,80.0,4.1,450.0,12.0,1.0,0.0,953.4,0.0,17.4,12.2,13.7,24.0,0.0,72.0,20000.0,1.9,0.0,0.0,0.0
07/04/2010 15:00,8.0,0.0,5.0,0.0,120.0,4.1,800.0,50.0,4.0,0.0,953.2,0.0,20.3,10.0,0.0,0.0,0.0,52.0,20000.0,-0.2,0.0,0.0,0.0
07/04/2010 18:00,7.0,0.0,1.0,3.0,150.0,4.6,800.0,38.0,1.0,0.0,950.9,0.0,23.3,8.4,0.0,24.0,0.0,39.0,20000.0,-2.3,0.0,0.0,0.0
07/04/2010 21:00,5.0,0.0,1.0,0.0,170.0,5.7,1750.0,12.0,1.0,0.0,950.9,0.0,21.0,8.8,0.0,0.0,0.0,46.0,20000.0,0.0,0.0,0.0,0.0
08/04/2010 00:00,3.0,0.0,0.0,0.0,140.0,5.7,2750.0,0.0,0.0,0.0,952.2,0.0,17.4,8.9,0.0,24.0,23.3,57.0,20000.0,1.3,0.0,0.0,0.0
08/04/2010 12:00,1.0,0.0,0.0,0.0,100.0,6.7,2750.0,0.0,0.0,0.0,954.5,0.0,17.6,10.8,13.0,24.0,0.0,64.0,20000.0,2.2,0.0,0.0,0.0
08/04/2010 15:00,1.0,0.0,1.0,0.0,120.0,5.7,800.0,38.0,3.0,0.0,954.6,0.0,22.4,8.7,0.0,0.0,0.0,42.0,20000.0,0.1,0.0,0.0,0.0
08/04/2010 18:00,7.0,0.0,1.0,0.0,170.0,3.1,1250.0,50.0,4.0,0.0,952.3,0.0,22.9,8.8,0.0,24.0,0.0,41.0,20000.0,-2.3,0.0,0.0,0.0
08/04/2010 21:00,5.0,0.0,1.0,0.0,150.0,5.7,1250.0,38.0,3.0,0.0,951.9,0.0,21.9,8.6,0.0,0.0,0.0,43.0,20000.0,-0.4,0.0,0.0,0.0
09/04/2010 00:00,2.0,0.0,0.0,0.0,130.0,3.6,2750.0,0.0,0.0,0.0,953.2,0.0,17.4,9.4,0.0,24.0,23.7,59.0,20000.0,1.3,0.0,0.0,0.0
09/04/2010 03:00,0.0,0.0,0.0,0.0,130.0,4.6,2750.0,0.0,0.0,0.0,953.2,0.0,15.6,8.4,0.0,0.0,0.0,62.0,20000.0,0.0,0.0,0.0,0.0
09/04/2010 06:00,8.0,0.0,0.0,0.0,140.0,3.1,2750.0,0.0,0.0,0.0,952.1,0.0,13.3,7.4,0.0,24.0,0.0,67.0,20000.0,-1.1,0.0,0.0,0.0
09/04/2010 09:00,3.0,0.0,0.0,0.0,110.0,2.6,2750.0,0.0,0.0,0.0,953.2,0.0,12.4,8.7,0.0,0.0,0.0,78.0,20000.0,1.1,0.0,0.0,0.0
09/04/2010 12:00,2.0,0.0,0.0,0.0,110.0,7.2,2750.0,0.0,0.0,0.0,955.5,0.0,16.9,10.1,12.4,24.0,0.0,64.0,20000.0,2.3,0.0,0.0,0.0
09/04/2010 15:00,4.0,0.0,1.0,0.0,110.0,6.2,1250.0,38.0,3.0,0.0,955.9,0.0,21.3,10.3,0.0,0.0,0.0,49.0,20000.0,0.4,0.0,0.0,0.0
09/04/2010 18:00,6.0,0.0,1.0,0.0,130.0,4.1,1250.0,62.0,5.0,0.0,953.4,0.0,23.5,9.3,0.0,24.0,0.0,40.0,20000.0,-2.5,0.0,0.0,0.0
09/04/2010 21:00,5.0,0.0,1.0,5.0,130.0,5.1,1250.0,75.0,5.0,0.0,953.2,0.0,22.0,9.3,0.0,0.0,0.0,44.0,20000.0,-0.2,0.0,0.0,0.0
10/04/2010 00:00,3.0,0.0,1.0,3.0,130.0,4.6,1250.0,50.0,3.0,0.0,954.0,0.0,17.8,10.3,0.0,24.0,23.5,61.0,20000.0,0.8,0.0,0.0,0.0
10/04/2010 03:00,8.0,0.0,0.0,0.0,130.0,4.1,2750.0,0.0,0.0,0.0,953.3,0.0,16.0,10.2,0.0,0.0,0.0,68.0,20000.0,-0.7,0.0,0.0,0.0
10/04/2010 06:00,6.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,0.0,952.4,0.0,14.0,10.1,0.0,24.0,0.0,77.0,20000.0,-0.9,0.0,0.0,0.0
10/04/2010 09:00,3.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,0.0,953.0,0.0,13.5,10.5,0.0,0.0,0.0,82.0,20000.0,0.6,0.0,0.0,0.0
10/04/2010 12:00,1.0,0.0,0.0,3.0,100.0,5.1,2250.0,50.0,4.0,0.0,955.0,0.0,17.5,12.0,12.5,24.0,0.0,70.0,20000.0,2.0,0.0,0.0,0.0
10/04/2010 15:00,8.0,0.0,1.0,3.0,120.0,5.1,800.0,38.0,2.0,0.0,954.6,0.0,22.2,10.8,0.0,0.0,0.0,48.0,20000.0,-0.4,0.0,0.0,0.0
10/04/2010 18:00,7.0,0.0,1.0,0.0,90.0,3.6,1250.0,62.0,5.0,0.0,952.2,0.0,23.7,10.6,0.0,24.0,0.0,44.0,20000.0,-2.4,0.0,0.0,0.0
10/04/2010 21:00,5.0,0.0,1.0,5.0,120.0,4.1,1250.0,62.0,4.0,0.0,951.5,0.0,23.1,9.7,0.0,0.0,0.0,43.0,20000.0,-0.7,0.0,0.0,0.0
11/04/2010 00:00,3.0,0.0,1.0,3.0,120.0,3.6,1250.0,50.0,1.0,0.0,952.2,0.0,18.9,11.3,0.0,24.0,24.4,61.0,20000.0,0.7,0.0,0.0,0.0
11/04/2010 03:00,8.0,0.0,0.0,0.0,110.0,3.6,2750.0,0.0,0.0,0.0,952.1,0.0,17.0,11.6,0.0,0.0,0.0,70.0,20000.0,-0.1,0.0,0.0,0.0
11/04/2010 06:00,7.0,0.0,2.0,0.0,100.0,3.6,1250.0,25.0,2.0,0.0,951.2,0.0,15.9,11.5,0.0,24.0,0.0,75.0,20000.0,-0.9,0.0,0.0,0.0
11/04/2010 09:00,3.0,0.0,1.0,0.0,110.0,4.1,1250.0,12.0,1.0,0.0,951.3,0.0,14.9,11.1,0.0,0.0,0.0,78.0,20000.0,0.1,0.0,0.0,0.0
11/04/2010 12:00,1.0,0.0,0.0,0.0,90.0,7.7,2750.0,0.0,0.0,0.0,952.5,0.0,20.2,11.3,0.0,24.0,0.0,57.0,20000.0,1.2,0.0,0.0,0.0
11/04/2010 15:00,8.0,0.0,1.0,0.0,90.0,7.2,800.0,12.0,1.0,0.0,952.1,0.0,24.3,10.8,0.0,0.0,0.0,43.0,20000.0,-0.4,0.0,0.0,0.0
11/04/2010 18:00,7.0,0.0,1.0,0.0,80.0,2.6,800.0,25.0,2.0,0.0,949.8,0.0,26.0,8.7,0.0,24.0,0.0,33.0,20000.0,-2.3,0.0,0.0,0.0
11/04/2010 21:00,5.0,0.0,1.0,0.0,110.0,4.6,1750.0,25.0,2.0,0.0,949.7,0.0,24.5,9.8,0.0,0.0,0.0,39.0,20000.0,-0.1,0.0,0.0,0.0
12/04/2010 00:00,2.0,0.0,0.0,3.0,110.0,3.6,2250.0,25.0,2.0,0.0,951.0,0.0,20.3,10.5,0.0,24.0,26.0,53.0,20000.0,1.3,0.0,0.0,0.0
12/04/2010 03:00,2.0,0.0,0.0,0.0,100.0,4.6,2750.0,0.0,0.0,0.0,951.2,0.0,18.3,11.7,0.0,0.0,0.0,65.0,20000.0,0.2,0.0,0.0,0.0
12/04/2010 06:00,8.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,0.0,950.4,0.0,17.1,11.4,0.0,24.0,0.0,69.0,20000.0,-0.8,0.0,0.0,0.0
12/04/2010 09:00,5.0,0.0,0.0,0.0,90.0,5.7,2750.0,0.0,0.0,0.0,950.3,0.0,17.6,10.3,0.0,0.0,0.0,62.0,20000.0,-0.1,0.0,0.0,0.0
12/04/2010 12:00,2.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,0.0,951.9,0.0,19.9,11.8,16.7,24.0,0.0,60.0,20000.0,1.6,0.0,0.0,0.0
