18/07/1996 21:00,6.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,1014.3,952.7,0.0,28.2,13.3,0.0,0.0,0.0,40.0,20000.0,-1.0,0.0,0.0,0.0
19/07/1996 00:00,3.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,1014.5,953.1,0.0,21.0,13.7,0.0,24.0,31.0,63.0,20000.0,0.4,0.0,0.0,0.0
19/07/1996 03:00,1.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1014.8,953.2,0.0,21.0,13.7,0.0,0.0,0.0,63.0,20000.0,0.1,0.0,0.0,0.0
19/07/1996 06:00,8.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1014.6,952.6,0.0,20.2,14.1,0.0,24.0,0.0,68.0,20000.0,-0.6,0.0,0.0,0.0
19/07/1996 09:00,7.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1013.6,952.0,0.0,20.0,14.1,0.0,0.0,0.0,69.0,20000.0,-0.6,0.0,0.0,0.0
19/07/1996 12:00,6.0,0.0,0.0,0.0,30.0,7.2,2750.0,0.0,0.0,1017.4,954.4,0.0,24.0,12.6,19.2,24.0,0.0,49.0,20000.0,-2.4,0.0,0.0,0.0
19/07/1996 15:00,3.0,0.0,0.0,0.0,360.0,6.2,2750.0,0.0,0.0,1017.5,954.7,0.0,30.6,15.5,0.0,0.0,0.0,40.0,20000.0,0.3,0.0,0.0,0.0
19/07/1996 18:00,7.0,0.0,1.0,0.0,330.0,8.2,800.0,12.0,1.0,1013.8,952.0,0.0,32.6,13.3,0.0,24.0,0.0,31.0,20000.0,-2.7,0.0,0.0,0.0
19/07/1996 21:00,6.0,0.0,0.0,0.0,340.0,2.1,2750.0,0.0,0.0,1012.2,951.1,0.0,29.4,13.6,0.0,0.0,0.0,38.0,20000.0,-0.9,0.0,0.0,0.0
20/07/1996 00:00,1.0,0.0,0.0,0.0,340.0,3.1,2750.0,0.0,0.0,1013.1,952.1,0.0,22.8,13.6,0.0,24.0,32.6,56.0,20000.0,1.0,0.0,0.0,0.0
20/07/1996 03:00,2.0,0.0,0.0,0.0,340.0,2.1,2750.0,0.0,0.0,1014.5,953.3,0.0,21.0,13.9,0.0,0.0,0.0,64.0,20000.0,1.2,0.0,0.0,0.0
20/07/1996 06:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.4,952.5,0.0,19.0,16.4,0.0,24.0,0.0,85.0,20000.0,0.8,0.0,0.0,0.0
20/07/1996 09:00,4.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1015.2,952.5,0.0,18.0,16.2,0.0,0.0,0.0,89.0,20000.0,0.0,0.0,0.0,0.0
20/07/1996 12:00,3.0,1.0,0.0,0.0,90.0,2.1,2750.0,25.0,0.0,1017.6,954.4,0.0,24.2,13.4,16.4,24.0,0.0,51.0,8000.0,1.9,5.0,0.0,0.0
20/07/1996 15:00,3.0,1.0,0.0,0.0,270.0,3.1,2750.0,38.0,0.0,1018.7,955.8,0.0,31.2,15.2,0.0,0.0,0.0,38.0,20000.0,1.4,0.0,0.0,0.0
20/07/1996 18:00,7.0,1.0,0.0,0.0,270.0,5.1,2750.0,38.0,0.0,1015.1,953.1,0.0,32.4,13.6,0.0,24.0,0.0,32.0,20000.0,-2.7,0.0,0.0,0.0
20/07/1996 21:00,3.0,1.0,0.0,0.0,240.0,3.1,2750.0,75.0,0.0,1015.1,953.6,0.0,29.0,14.0,0.0,0.0,0.0,40.0,20000.0,0.5,0.0,0.0,0.0
21/07/1996 00:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1016.9,955.5,0.0,23.0,13.5,0.0,24.0,32.4,55.0,20000.0,1.9,0.0,0.0,0.0
21/07/1996 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1017.6,956.0,0.0,21.0,12.9,0.0,0.0,0.0,60.0,20000.0,0.5,0.0,0.0,0.0
21/07/1996 06:00,1.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1018.5,956.2,0.0,19.9,16.1,0.0,24.0,0.0,79.0,20000.0,0.2,0.0,0.0,0.0
21/07/1996 09:00,4.0,0.0,0.0,0.0,150.0,4.1,2750.0,0.0,0.0,1019.4,956.2,0.0,16.6,13.3,0.0,0.0,0.0,81.0,20000.0,0.0,0.0,0.0,0.0
21/07/1996 12:00,3.0,1.0,0.0,0.0,150.0,10.3,2750.0,25.0,0.0,1021.7,958.0,0.0,17.0,11.9,16.2,24.0,0.0,72.0,8000.0,1.9,5.0,0.0,0.0
21/07/1996 15:00,1.0,1.0,0.0,0.0,150.0,8.2,2750.0,25.0,0.0,1023.1,959.3,0.0,21.6,11.3,0.0,0.0,0.0,52.0,20000.0,1.2,0.0,0.0,0.0
21/07/1996 18:00,7.0,0.0,0.0,0.0,210.0,9.3,2750.0,0.0,0.0,1021.1,957.6,0.0,24.8,10.7,0.0,24.0,0.0,41.0,20000.0,-1.7,0.0,0.0,0.0
21/07/1996 21:00,5.0,0.0,0.0,0.0,180.0,6.2,2750.0,0.0,0.0,1020.9,957.6,0.0,21.6,9.8,0.0,0.0,0.0,47.0,20000.0,0.0,0.0,0.0,0.0
22/07/1996 00:00,2.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,1022.1,958.6,0.0,15.2,7.0,0.0,24.0,24.8,58.0,20000.0,1.0,0.0,0.0,0.0
22/07/1996 03:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1022.5,958.7,0.0,11.4,5.1,0.0,0.0,0.0,65.0,20000.0,0.1,0.0,0.0,0.0
22/07/1996 06:00,8.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1022.1,957.5,0.0,8.0,3.8,0.0,24.0,0.0,75.0,20000.0,-1.2,0.0,0.0,0.0
22/07/1996 09:00,3.0,0.0,0.0,0.0,120.0,9.3,2750.0,0.0,0.0,1023.2,957.6,0.0,6.0,3.8,0.0,0.0,0.0,86.0,20000.0,0.1,0.0,0.0,0.0
22/07/1996 15:00,8.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1024.8,958.5,0.0,19.6,8.3,0.0,0.0,0.0,48.0,20000.0,-0.5,0.0,0.0,0.0
22/07/1996 18:00,7.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1022.3,957.1,0.0,23.0,9.4,0.0,24.0,0.0,42.0,20000.0,-1.4,0.0,0.0,0.0
22/07/1996 21:00,5.0,1.0,0.0,0.0,90.0,3.1,2750.0,50.0,0.0,1021.1,956.6,0.0,20.2,9.5,0.0,0.0,0.0,50.0,20000.0,-0.5,0.0,0.0,0.0
23/07/1996 00:00,3.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,1020.8,957.0,0.0,11.8,8.1,0.0,24.0,23.0,78.0,20000.0,0.4,0.0,0.0,0.0
23/07/1996 03:00,0.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,1021.1,957.0,0.0,11.6,6.3,0.0,0.0,0.0,70.0,20000.0,0.0,0.0,0.0,0.0
23/07/1996 06:00,6.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1020.0,955.4,0.0,12.8,7.7,0.0,24.0,0.0,71.0,20000.0,-1.6,0.0,0.0,0.0
23/07/1996 09:00,5.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1020.1,955.0,0.0,12.0,6.3,0.0,0.0,0.0,68.0,20000.0,-0.4,0.0,0.0,0.0
23/07/1996 12:00,2.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1021.7,956.3,0.0,14.0,8.6,10.0,24.0,0.0,70.0,20000.0,1.3,0.0,0.0,0.0
23/07/1996 15:00,1.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1022.1,957.1,0.0,22.0,10.2,0.0,0.0,0.0,47.0,20000.0,0.8,0.0,0.0,0.0
23/07/1996 18:00,7.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1017.7,953.8,0.0,26.2,8.7,0.0,24.0,0.0,33.0,20000.0,-3.3,0.0,0.0,0.0
23/07/1996 21:00,5.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1016.9,953.7,0.0,24.0,8.4,0.0,0.0,0.0,37.0,20000.0,-0.1,0.0,0.0,0.0
24/07/1996 00:00,3.0,0.0,0.0,0.0,90.0,2.6,2750.0,0.0,0.0,1017.3,951.3,0.0,13.2,8.3,0.0,24.0,26.7,72.0,20000.0,0.6,0.0,0.0,0.0
24/07/1996 03:00,1.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1018.0,954.7,0.0,12.4,8.4,0.0,0.0,0.0,77.0,20000.0,0.4,0.0,0.0,0.0
24/07/1996 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1018.9,954.5,0.0,12.4,8.3,0.0,24.0,0.0,76.0,20000.0,-0.2,0.0,0.0,0.0
24/07/1996 09:00,3.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1019.7,954.8,0.0,11.4,8.3,0.0,0.0,0.0,81.0,20000.0,0.3,0.0,0.0,0.0
24/07/1996 12:00,5.0,1.0,0.0,0.0,90.0,6.2,2750.0,38.0,0.0,1019.2,954.1,0.0,20.5,12.0,0.0,24.0,0.0,58.0,20000.0,-0.7,0.0,0.0,0.0
24/07/1996 18:00,7.0,1.0,0.0,0.0,270.0,6.2,2750.0,25.0,0.0,1015.2,952.1,0.0,30.0,12.9,0.0,24.0,0.0,35.0,20000.0,-2.6,0.0,0.0,0.0
24/07/1996 21:00,3.0,1.0,0.0,0.0,270.0,2.1,2750.0,25.0,0.0,1014.3,952.3,0.0,28.0,10.7,0.0,0.0,0.0,34.0,20000.0,0.2,0.0,0.0,0.0
25/07/1996 00:00,3.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1014.9,953.3,0.0,17.2,11.7,0.0,24.0,30.5,70.0,20000.0,1.0,0.0,0.0,0.0
25/07/1996 03:00,3.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1015.7,953.6,0.0,17.2,17.7,0.0,0.0,0.0,0.0,20000.0,0.3,0.0,0.0,0.0
25/07/1996 06:00,8.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1015.5,952.8,0.0,15.8,11.2,0.0,24.0,0.0,74.0,20000.0,-0.8,0.0,0.0,0.0
25/07/1996 09:00,5.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1015.9,952.8,0.0,14.4,10.3,0.0,0.0,0.0,76.0,20000.0,0.0,0.0,0.0,0.0
25/07/1996 12:00,3.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1017.2,953.4,0.0,24.0,12.6,14.4,24.0,0.0,49.0,20000.0,0.6,0.0,0.0,0.0
26/07/1996 12:00,3.0,0.0,1.0,0.0,90.0,4.1,800.0,25.0,2.0,1015.7,952.2,0.0,18.0,13.1,15.0,24.0,0.0,73.0,3000.0,1.7,5.0,0.0,1.0
26/07/1996 15:00,8.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,1015.4,952.1,0.0,26.0,15.9,0.0,0.0,0.0,54.0,4000.0,-0.1,5.0,0.0,0.0
26/07/1996 18:00,7.0,0.0,1.0,0.0,270.0,4.1,800.0,25.0,2.0,1012.4,949.7,0.0,30.0,15.7,0.0,24.0,0.0,42.0,12000.0,-2.4,5.0,0.0,0.0
26/07/1996 21:00,5.0,0.0,1.0,3.0,270.0,2.1,800.0,38.0,2.0,1011.4,949.5,0.0,27.2,16.2,0.0,0.0,0.0,51.0,12000.0,-0.2,5.0,0.0,0.0
27/07/1996 00:00,2.0,0.0,4.0,3.0,140.0,5.1,800.0,62.0,3.0,1012.9,951.4,0.0,22.4,15.3,0.0,24.0,0.0,64.0,20000.0,1.9,0.0,0.0,0.0
27/07/1996 03:00,1.0,0.0,4.0,3.0,90.0,4.1,800.0,62.0,4.0,0.0,952.4,0.0,20.4,14.1,0.0,0.0,0.0,67.0,20000.0,1.0,0.0,0.0,0.0
27/07/1996 06:00,6.0,0.0,4.0,3.0,90.0,4.1,800.0,62.0,3.0,1014.3,952.3,0.0,18.6,14.5,0.0,24.0,0.0,77.0,20000.0,-0.1,0.0,0.0,0.0
27/07/1996 09:00,6.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1015.0,952.1,0.0,17.0,13.7,0.0,0.0,0.0,81.0,20000.0,-0.2,0.0,0.0,0.0
27/07/1996 12:00,3.0,0.0,5.0,0.0,90.0,3.1,800.0,38.0,3.0,1017.3,953.8,0.0,21.8,14.7,16.5,24.0,0.0,64.0,5000.0,1.7,5.0,0.0,0.0
27/07/1996 15:00,3.0,0.0,0.0,3.0,330.0,2.1,800.0,25.0,2.0,1017.1,954.1,0.0,22.8,17.0,0.0,0.0,0.0,70.0,12000.0,0.3,5.0,0.0,0.0
27/07/1996 18:00,8.0,0.0,2.0,3.0,350.0,4.1,800.0,75.0,3.0,1014.7,952.5,0.0,28.5,16.1,0.0,24.0,0.0,47.0,20000.0,-1.6,0.0,0.0,0.0
27/07/1996 21:00,3.0,0.0,1.0,3.0,200.0,3.1,800.0,62.0,2.0,1014.8,952.9,0.0,27.2,16.5,0.0,0.0,0.0,52.0,20000.0,0.4,0.0,0.0,0.0
28/07/1996 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1015.9,954.2,0.0,20.2,16.2,0.0,24.0,29.0,78.0,20000.0,1.3,0.0,0.0,0.0
28/07/1996 03:00,3.0,1.0,0.0,0.0,90.0,2.1,2750.0,75.0,0.0,1016.5,954.5,0.0,19.6,11.6,0.0,0.0,0.0,60.0,20000.0,0.3,0.0,0.0,0.0
28/07/1996 06:00,8.0,0.0,0.0,3.0,90.0,5.1,2750.0,75.0,6.0,1016.3,954.0,0.0,20.4,16.6,0.0,24.0,0.0,79.0,20000.0,-0.5,0.0,0.0,0.0
28/07/1996 09:00,5.0,0.0,2.0,0.0,90.0,5.1,800.0,38.0,3.0,1016.9,953.9,0.0,19.0,15.9,0.0,0.0,0.0,82.0,20000.0,-0.1,0.0,0.0,0.0
28/07/1996 15:00,1.0,1.0,5.0,3.0,30.0,4.1,800.0,100.0,5.0,1021.2,957.5,0.0,20.0,18.8,0.0,0.0,0.0,93.0,8000.0,1.2,0.0,0.0,0.0
28/07/1996 18:00,8.0,0.0,5.0,3.0,350.0,5.1,250.0,100.0,6.0,1020.7,956.3,0.0,19.0,19.0,0.0,0.0,0.0,100.0,3000.0,-0.2,60.0,0.0,9.0
28/07/1996 21:00,5.0,1.0,5.0,3.0,360.0,2.6,450.0,100.0,2.0,1019.9,956.5,0.0,20.6,17.6,0.0,0.0,0.0,83.0,20000.0,-0.8,2.0,0.0,6.0
29/07/1996 00:00,1.0,1.0,5.0,3.0,340.0,20.6,800.0,38.0,2.0,1020.1,957.1,0.0,16.8,15.0,0.0,24.0,21.8,89.0,20000.0,0.6,1.0,0.0,6.0
29/07/1996 03:00,3.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1021.0,957.4,0.0,15.0,13.2,0.0,0.0,0.0,89.0,20000.0,0.3,0.0,0.0,0.0
29/07/1996 06:00,8.0,0.0,5.0,0.0,90.0,2.1,450.0,25.0,3.0,1020.0,956.0,0.0,14.4,12.4,0.0,24.0,0.0,88.0,20000.0,-1.4,0.0,0.0,0.0
29/07/1996 09:00,5.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1020.3,955.8,0.0,15.0,13.0,0.0,0.0,0.0,88.0,20000.0,-0.2,0.0,0.0,0.0
29/07/1996 12:00,3.0,1.0,0.0,0.0,90.0,10.8,2750.0,25.0,0.0,1022.4,957.8,0.0,19.0,16.6,0.0,0.0,0.0,86.0,8000.0,2.0,10.0,0.0,0.0
29/07/1996 15:00,6.0,1.0,0.0,0.0,90.0,8.8,2750.0,50.0,0.0,1022.6,958.4,0.0,26.0,18.7,0.0,0.0,0.0,64.0,20000.0,0.6,0.0,0.0,0.0
29/07/1996 21:00,5.0,0.0,5.0,0.0,120.0,2.1,800.0,50.0,4.0,1017.2,954.8,0.0,27.0,16.3,0.0,0.0,0.0,52.0,20000.0,-0.7,0.0,0.0,0.0
30/07/1996 00:00,3.0,0.0,0.0,3.0,120.0,3.1,2750.0,12.0,1.0,1018.2,956.1,0.0,19.6,17.2,0.0,24.0,30.0,86.0,20000.0,1.3,0.0,0.0,0.0
30/07/1996 03:00,4.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1018.8,956.5,0.0,16.6,15.0,0.0,0.0,0.0,90.0,20000.0,0.4,0.0,0.0,0.0
30/07/1996 12:00,0.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1021.7,957.8,0.0,20.6,15.8,16.6,24.0,0.0,74.0,20000.0,0.0,0.0,0.0,0.0
30/07/1996 15:00,7.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1022.3,958.5,0.0,26.0,17.1,0.0,0.0,0.0,58.0,20000.0,0.7,0.0,0.0,0.0
30/07/1996 18:00,7.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1018.7,955.8,0.0,28.8,15.3,0.0,24.0,0.0,44.0,20000.0,-2.7,0.0,0.0,0.0
30/07/1996 21:00,5.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,1017.6,955.4,0.0,26.0,14.5,0.0,0.0,0.0,49.0,20000.0,-0.4,0.0,0.0,0.0
31/07/1996 00:00,3.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1019.2,957.0,0.0,20.0,15.2,0.0,24.0,28.8,74.0,20000.0,1.6,0.0,0.0,0.0
31/07/1996 03:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1020.1,957.7,0.0,18.2,13.3,0.0,0.0,0.0,73.0,20000.0,0.7,0.0,0.0,0.0
31/07/1996 06:00,8.0,0.0,0.0,0.0,110.0,8.2,2750.0,0.0,0.0,1018.8,956.4,0.0,17.0,13.4,0.0,24.0,0.0,79.0,20000.0,-1.3,0.0,0.0,0.0
31/07/1996 09:00,5.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,1019.4,956.4,0.0,15.0,12.2,0.0,0.0,0.0,83.0,20000.0,0.0,0.0,0.0,0.0
31/07/1996 12:00,3.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,0.0,0.0,0.0,17.0,12.5,14.0,24.0,0.0,75.0,20000.0,2.4,0.0,0.0,0.0
31/07/1996 15:00,8.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1022.3,958.4,0.0,25.6,14.7,0.0,0.0,0.0,51.0,20000.0,-0.4,0.0,0.0,0.0
31/07/1996 18:00,7.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1018.6,955.3,0.0,28.4,13.5,0.0,24.0,0.0,40.0,20000.0,-3.1,0.0,0.0,0.0
31/07/1996 21:00,5.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,1017.6,955.2,0.0,26.4,14.8,0.0,0.0,0.0,49.0,20000.0,-0.1,0.0,0.0,0.0
01/08/1996 00:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1017.8,955.5,0.0,19.0,14.3,0.0,24.0,29.6,74.0,20000.0,0.3,0.0,0.0,0.0
01/08/1996 03:00,1.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1018.7,956.4,0.0,17.6,13.3,0.0,0.0,0.0,76.0,20000.0,0.9,0.0,0.0,0.0
01/08/1996 06:00,8.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1018.3,955.2,0.0,16.4,10.5,0.0,24.0,0.0,68.0,20000.0,-1.2,0.0,0.0,0.0
01/08/1996 09:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1018.6,954.9,0.0,15.0,9.8,0.0,0.0,0.0,71.0,20000.0,-0.3,0.0,0.0,0.0
01/08/1996 15:00,8.0,0.0,0.0,0.0,30.0,8.2,2750.0,0.0,0.0,1020.0,956.4,0.0,28.0,15.3,0.0,0.0,0.0,46.0,20000.0,-0.1,0.0,0.0,0.0
01/08/1996 18:00,8.0,0.0,0.0,0.0,270.0,3.1,2750.0,0.0,0.0,1016.8,954.0,0.0,30.8,13.1,0.0,24.0,0.0,34.0,20000.0,-2.4,0.0,0.0,0.0
01/08/1996 21:00,5.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1015.8,953.9,0.0,29.0,14.8,0.0,0.0,0.0,42.0,20000.0,-0.1,0.0,0.0,0.0
02/08/1996 00:00,2.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1016.8,955.1,0.0,19.5,11.3,0.0,24.0,31.6,59.0,20000.0,1.2,0.0,0.0,0.0
02/08/1996 03:00,1.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1017.4,955.6,0.0,19.0,11.6,0.0,0.0,0.0,62.0,20000.0,0.5,0.0,0.0,0.0
02/08/1996 06:00,4.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1018.1,955.6,0.0,17.5,11.8,0.0,24.0,0.0,69.0,20000.0,0.0,0.0,0.0,0.0
02/08/1996 09:00,0.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1019.0,955.6,0.0,17.5,11.8,0.0,0.0,0.0,69.0,20000.0,0.0,0.0,0.0,0.0
02/08/1996 12:00,2.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1021.3,957.6,0.0,22.6,9.7,17.3,24.0,0.0,44.0,20000.0,2.0,0.0,0.0,0.0
02/08/1996 15:00,5.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1021.6,958.1,0.0,27.8,13.0,0.0,0.0,0.0,40.0,20000.0,0.5,0.0,0.0,0.0
02/08/1996 18:00,7.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1018.9,956.4,0.0,32.0,17.1,0.0,24.0,0.0,41.0,20000.0,-1.7,0.0,0.0,0.0
02/08/1996 21:00,7.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,1016.3,954.6,0.0,29.4,15.1,0.0,0.0,0.0,42.0,20000.0,-1.8,0.0,0.0,0.0
03/08/1996 00:00,3.0,0.0,0.0,0.0,130.0,3.1,2750.0,0.0,0.0,1017.1,955.4,0.0,17.6,10.9,0.0,24.0,32.0,65.0,20000.0,0.8,0.0,0.0,0.0
03/08/1996 03:00,1.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1018.2,956.1,0.0,17.0,10.1,0.0,0.0,0.0,64.0,20000.0,0.7,0.0,0.0,0.0
03/08/1996 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1018.5,955.6,0.0,18.0,11.3,0.0,24.0,0.0,65.0,20000.0,-0.5,0.0,0.0,0.0
03/08/1996 09:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1019.3,955.7,0.0,16.0,11.2,0.0,0.0,0.0,73.0,20000.0,0.1,0.0,0.0,0.0
03/08/1996 12:00,1.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1021.0,957.2,0.0,22.8,11.2,16.0,24.0,0.0,48.0,20000.0,1.5,0.0,0.0,0.0
03/08/1996 15:00,5.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1021.2,957.7,0.0,29.5,12.4,0.0,0.0,0.0,35.0,20000.0,0.5,0.0,0.0,0.0
03/08/1996 18:00,7.0,0.0,0.0,0.0,40.0,4.1,2750.0,0.0,0.0,1010.6,954.6,0.0,30.5,10.5,0.0,0.0,0.0,29.0,20000.0,-3.1,0.0,0.0,0.0
03/08/1996 21:00,6.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,1014.9,953.3,0.0,28.0,9.8,0.0,0.0,0.0,32.0,20000.0,-1.3,0.0,0.0,0.0
04/08/1996 00:00,1.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1015.1,953.6,0.0,19.0,11.3,0.0,24.0,30.5,61.0,20000.0,0.3,0.0,0.0,0.0
04/08/1996 03:00,4.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1015.9,954.0,0.0,17.6,10.5,0.0,0.0,0.0,63.0,20000.0,0.4,0.0,0.0,0.0
04/08/1996 06:00,7.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1016.1,953.9,0.0,17.2,10.6,0.0,24.0,0.0,65.0,20000.0,-0.6,0.0,0.0,0.0
04/08/1996 09:00,5.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1016.2,952.8,0.0,17.0,11.9,0.0,0.0,0.0,72.0,20000.0,-0.6,0.0,0.0,0.0
04/08/1996 12:00,2.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1018.0,954.3,0.0,23.0,10.4,17.0,24.0,0.0,45.0,20000.0,1.5,0.0,0.0,0.0
04/08/1996 15:00,8.0,0.0,0.0,0.0,40.0,7.2,2750.0,0.0,0.0,1017.2,954.2,0.0,31.0,10.9,0.0,0.0,0.0,29.0,20000.0,-0.1,0.0,0.0,0.0
04/08/1996 18:00,7.0,0.0,0.0,0.0,270.0,7.2,2750.0,0.0,0.0,1013.1,951.2,0.0,32.2,10.8,0.0,24.0,0.0,27.0,20000.0,-3.0,0.0,0.0,0.0
04/08/1996 21:00,5.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,1012.2,950.9,0.0,30.6,11.5,0.0,0.0,0.0,31.0,20000.0,-0.3,0.0,0.0,0.0
05/08/1996 00:00,1.0,0.0,0.0,0.0,350.0,4.1,2750.0,0.0,0.0,1013.0,951.8,0.0,20.5,13.5,0.0,24.0,33.0,64.0,20000.0,0.9,0.0,0.0,0.0
05/08/1996 03:00,1.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,1013.8,952.4,0.0,18.5,13.8,0.0,0.0,0.0,74.0,20000.0,0.6,0.0,0.0,0.0
05/08/1996 06:00,3.0,0.0,0.0,0.0,90.0,2.6,2750.0,0.0,0.0,1014.7,952.7,0.0,18.0,13.9,0.0,24.0,0.0,77.0,20000.0,0.3,0.0,0.0,0.0
05/08/1996 09:00,6.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1015.7,952.6,0.0,17.4,13.3,0.0,0.0,0.0,77.0,20000.0,-0.1,0.0,0.0,0.0
05/08/1996 12:00,3.0,1.0,5.0,3.0,90.0,10.3,800.0,75.0,2.0,1016.7,953.3,0.0,24.0,11.7,17.4,24.0,0.0,46.0,20000.0,0.7,0.0,0.0,0.0
05/08/1996 15:00,1.0,1.0,0.0,3.0,90.0,7.2,2750.0,75.0,5.0,1016.8,953.8,0.0,29.8,12.7,0.0,0.0,0.0,35.0,15000.0,0.5,5.0,0.0,2.0
05/08/1996 18:00,6.0,1.0,1.0,0.0,330.0,5.1,800.0,62.0,2.0,1012.5,950.6,0.0,33.2,12.2,0.0,24.0,0.0,28.0,20000.0,-3.2,0.0,0.0,0.0
05/08/1996 21:00,5.0,0.0,1.0,0.0,330.0,3.1,800.0,38.0,3.0,1011.3,950.3,0.0,29.5,14.1,0.0,0.0,0.0,39.0,20000.0,-0.3,0.0,0.0,0.0
