20/03/2012 21:00,5.0,0.0,2.0,3.0,240.0,1.5,1250.0,62.0,5.0,0.0,945.5,0.0,29.4,19.0,0.0,0.0,0.0,54.0,10000.0,-1.3,0.0,0.0,0.0
21/03/2012 00:00,2.0,0.0,2.0,3.0,20.0,1.5,1250.0,62.0,5.0,0.0,947.4,0.0,25.8,19.8,0.0,6.0,30.5,69.0,10000.0,1.9,0.0,0.0,0.0
21/03/2012 03:00,9.0,0.0,0.0,5.0,100.0,2.1,2750.0,38.0,3.0,0.0,947.8,0.0,23.2,20.0,0.0,0.0,0.0,82.0,10000.0,0.4,0.0,0.0,0.0
21/03/2012 06:00,8.0,0.0,0.0,0.0,70.0,2.6,2750.0,0.0,0.0,0.0,946.6,0.0,22.4,18.6,0.0,24.0,0.0,79.0,10000.0,-1.2,0.0,0.0,0.0
21/03/2012 09:00,2.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,0.0,946.8,0.0,23.3,18.7,0.0,0.0,0.0,75.0,10000.0,0.2,0.0,0.0,0.0
21/03/2012 12:00,2.0,1.0,0.0,5.0,350.0,5.1,2250.0,38.0,3.0,0.0,948.8,0.1,27.2,18.9,22.4,24.0,0.0,60.0,10000.0,2.0,0.0,0.0,0.0
21/03/2012 15:00,8.0,0.0,5.0,0.0,340.0,5.7,1250.0,38.0,3.0,0.0,948.1,0.0,31.2,18.5,0.0,0.0,0.0,47.0,10000.0,-0.7,0.0,0.0,0.0
21/03/2012 18:00,7.0,0.0,2.0,3.0,340.0,5.7,1250.0,62.0,5.0,0.0,945.4,0.0,31.8,19.1,0.0,24.0,0.0,47.0,10000.0,-2.7,0.0,0.0,0.0
21/03/2012 21:00,5.0,1.0,2.0,3.0,310.0,5.7,1250.0,62.0,5.0,0.0,944.2,0.0,30.4,18.7,0.0,0.0,0.0,50.0,10000.0,-1.2,0.0,0.0,0.0
22/03/2012 00:00,2.0,1.0,2.0,3.0,350.0,2.1,1250.0,75.0,6.0,0.0,945.6,0.0,26.2,19.9,0.0,24.0,32.1,68.0,10000.0,1.4,0.0,0.0,0.0
22/03/2012 03:00,9.0,0.0,2.0,3.0,20.0,2.6,1250.0,50.0,4.0,0.0,946.2,0.0,24.9,18.9,0.0,0.0,0.0,69.0,10000.0,0.6,0.0,0.0,0.0
22/03/2012 06:00,8.0,0.0,0.0,0.0,20.0,2.1,2750.0,0.0,0.0,0.0,945.3,0.0,23.1,19.3,0.0,24.0,0.0,79.0,10000.0,-0.9,0.0,0.0,0.0
22/03/2012 09:00,5.0,0.0,2.0,5.0,20.0,2.6,800.0,50.0,4.0,0.0,944.9,0.0,23.6,19.2,0.0,0.0,0.0,76.0,10000.0,-0.4,0.0,0.0,0.0
22/03/2012 12:00,2.0,1.0,0.0,3.0,350.0,5.7,2750.0,62.0,5.0,0.0,947.0,0.0,27.5,19.7,23.1,24.0,0.0,62.0,10000.0,2.1,0.0,0.0,0.0
22/03/2012 15:00,8.0,1.0,8.0,3.0,340.0,10.8,800.0,75.0,6.0,0.0,946.3,0.0,30.7,20.8,0.0,0.0,0.0,56.0,10000.0,-0.7,0.0,0.0,0.0
22/03/2012 18:00,7.0,0.0,2.0,0.0,300.0,4.6,1250.0,88.0,7.0,0.0,944.0,0.0,29.3,20.6,0.0,24.0,0.0,59.0,7000.0,-2.3,15.0,0.0,2.0
22/03/2012 21:00,3.0,0.0,2.0,0.0,190.0,10.3,800.0,75.0,6.0,0.0,944.6,0.0,21.8,18.6,0.0,0.0,0.0,82.0,10000.0,0.6,10.0,0.0,9.0
23/03/2012 00:00,9.0,0.0,2.0,3.0,140.0,6.2,1250.0,62.0,5.0,0.0,946.2,0.0,20.8,17.9,0.0,0.0,0.0,83.0,10000.0,1.6,13.0,0.0,9.0
23/03/2012 03:00,1.0,0.0,9.0,3.0,90.0,4.1,800.0,75.0,6.0,0.0,946.9,0.0,20.3,17.9,0.0,0.0,0.0,86.0,10000.0,0.7,60.0,0.0,2.0
23/03/2012 06:00,5.0,0.0,2.0,3.0,340.0,3.6,800.0,75.0,6.0,0.0,945.8,0.6,19.9,18.2,0.0,6.0,0.0,90.0,10000.0,-1.1,0.0,0.0,0.0
23/03/2012 09:00,5.0,0.0,6.0,3.0,200.0,2.6,250.0,75.0,6.0,0.0,945.7,0.0,19.4,18.1,0.0,0.0,0.0,92.0,10000.0,-0.1,10.0,0.0,2.0
23/03/2012 12:00,3.0,0.0,6.0,3.0,180.0,3.6,75.0,88.0,7.0,0.0,948.2,0.0,20.9,18.9,0.0,0.0,0.0,88.0,10000.0,2.5,10.0,0.0,2.0
23/03/2012 15:00,9.0,0.0,6.0,0.0,60.0,2.1,250.0,100.0,8.0,0.0,948.6,0.0,24.9,18.7,0.0,0.0,0.0,68.0,10000.0,0.4,0.0,0.0,0.0
23/03/2012 18:00,7.0,0.0,2.0,5.0,320.0,4.6,800.0,88.0,7.0,0.0,947.3,0.0,25.5,18.6,0.0,24.0,0.0,66.0,10000.0,-1.3,0.0,0.0,0.0
23/03/2012 21:00,5.0,0.0,1.0,3.0,300.0,3.1,1250.0,75.0,6.0,0.0,946.5,0.0,24.7,19.0,0.0,0.0,0.0,71.0,10000.0,-0.8,0.0,0.0,0.0
24/03/2012 00:00,3.0,0.0,2.0,3.0,20.0,1.5,1250.0,62.0,5.0,0.0,948.2,0.0,22.4,19.2,0.0,24.0,25.6,82.0,10000.0,1.7,0.0,0.0,0.0
24/03/2012 03:00,1.0,1.0,4.0,3.0,0.0,0.0,1250.0,62.0,5.0,0.0,948.9,0.0,22.0,18.8,0.0,0.0,0.0,82.0,10000.0,0.7,0.0,0.0,0.0
24/03/2012 06:00,8.0,0.0,5.0,3.0,200.0,1.0,800.0,62.0,5.0,0.0,948.2,0.0,19.8,18.3,0.0,24.0,0.0,91.0,10000.0,-0.7,10.0,0.0,2.0
24/03/2012 09:00,3.0,0.0,0.0,5.0,150.0,2.1,2750.0,38.0,3.0,0.0,948.5,0.0,18.9,17.8,0.0,0.0,0.0,93.0,3000.0,0.3,41.0,0.0,1.0
24/03/2012 12:00,3.0,0.0,0.0,0.0,170.0,4.6,2750.0,62.0,5.0,0.0,950.2,0.0,21.9,17.5,0.0,24.0,0.0,76.0,8000.0,1.7,5.0,0.0,4.0
24/03/2012 15:00,8.0,0.0,2.0,0.0,60.0,1.5,800.0,62.0,5.0,0.0,949.8,0.0,27.3,17.1,0.0,0.0,0.0,54.0,10000.0,-0.4,0.0,0.0,0.0
24/03/2012 18:00,7.0,0.0,2.0,0.0,310.0,5.1,1250.0,62.0,5.0,0.0,948.1,0.0,29.1,16.9,0.0,24.0,0.0,48.0,10000.0,-1.7,0.0,0.0,0.0
24/03/2012 21:00,5.0,0.0,2.0,0.0,290.0,4.6,1250.0,50.0,4.0,0.0,947.7,0.0,28.5,16.6,0.0,0.0,0.0,48.0,10000.0,-0.4,0.0,0.0,0.0
25/03/2012 00:00,3.0,0.0,2.0,0.0,310.0,1.0,1250.0,12.0,1.0,0.0,948.6,0.0,22.8,16.9,0.0,24.0,29.7,69.0,10000.0,0.9,0.0,0.0,0.0
25/03/2012 03:00,1.0,0.0,0.0,0.0,70.0,1.0,2750.0,0.0,0.0,0.0,949.8,0.0,20.8,16.9,0.0,0.0,0.0,78.0,10000.0,1.2,0.0,0.0,0.0
25/03/2012 06:00,7.0,0.0,0.0,0.0,130.0,2.1,2750.0,0.0,0.0,0.0,948.9,0.0,20.2,16.5,0.0,24.0,0.0,79.0,10000.0,-0.9,0.0,0.0,0.0
25/03/2012 09:00,3.0,0.0,0.0,0.0,150.0,2.1,2750.0,0.0,0.0,0.0,949.3,0.0,19.7,15.2,0.0,0.0,0.0,75.0,10000.0,0.4,0.0,0.0,0.0
25/03/2012 12:00,2.0,1.0,0.0,0.0,130.0,3.1,2750.0,50.0,4.0,0.0,951.3,0.0,25.6,14.9,19.3,24.0,0.0,52.0,10000.0,2.0,0.0,0.0,0.0
25/03/2012 15:00,8.0,1.0,5.0,0.0,320.0,3.6,800.0,50.0,4.0,0.0,950.7,0.0,29.9,16.9,0.0,0.0,0.0,46.0,10000.0,-0.6,0.0,0.0,0.0
25/03/2012 18:00,7.0,0.0,2.0,0.0,320.0,4.6,1250.0,62.0,5.0,0.0,948.7,0.0,31.0,17.2,0.0,24.0,0.0,44.0,10000.0,-2.0,0.0,0.0,0.0
25/03/2012 21:00,7.0,0.0,2.0,0.0,290.0,2.6,1250.0,50.0,4.0,0.0,947.4,0.0,30.3,17.6,0.0,0.0,0.0,47.0,10000.0,-1.3,0.0,0.0,0.0
26/03/2012 00:00,3.0,0.0,0.0,3.0,220.0,1.0,2750.0,25.0,2.0,0.0,948.2,0.0,24.4,18.4,0.0,24.0,31.4,69.0,10000.0,0.8,0.0,0.0,0.0
26/03/2012 03:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,949.3,0.0,24.2,18.0,0.0,0.0,0.0,68.0,7000.0,1.1,4.0,0.0,0.0
26/03/2012 06:00,8.0,0.0,0.0,0.0,110.0,2.1,2750.0,0.0,0.0,0.0,948.5,0.0,21.8,18.5,0.0,24.0,0.0,82.0,10000.0,-0.8,0.0,0.0,0.0
26/03/2012 09:00,3.0,0.0,0.0,0.0,50.0,5.1,2750.0,0.0,0.0,0.0,948.9,0.0,23.0,18.8,0.0,0.0,0.0,77.0,10000.0,0.4,0.0,0.0,0.0
26/03/2012 12:00,2.0,1.0,0.0,0.0,360.0,3.6,2750.0,50.0,4.0,0.0,950.5,0.0,27.2,19.7,21.8,24.0,0.0,64.0,10000.0,1.6,0.0,0.0,0.0
26/03/2012 15:00,7.0,1.0,1.0,0.0,330.0,4.1,1250.0,62.0,5.0,0.0,949.8,0.0,31.3,18.9,0.0,0.0,0.0,48.0,10000.0,-0.7,0.0,0.0,0.0
26/03/2012 18:00,7.0,0.0,2.0,0.0,300.0,6.2,1250.0,75.0,6.0,0.0,947.1,0.0,28.6,21.0,0.0,24.0,0.0,63.0,10000.0,-2.7,15.0,0.0,2.0
26/03/2012 21:00,7.0,1.0,2.0,3.0,340.0,4.1,1250.0,75.0,6.0,0.0,946.5,0.0,23.6,19.4,0.0,0.0,0.0,77.0,10000.0,-0.6,0.0,0.0,0.0
27/03/2012 00:00,1.0,1.0,2.0,3.0,340.0,3.6,1250.0,75.0,6.0,0.0,948.7,0.0,24.2,18.8,0.0,24.0,32.2,72.0,10000.0,2.2,0.0,0.0,0.0
27/03/2012 03:00,9.0,0.0,2.0,3.0,350.0,3.6,1250.0,75.0,6.0,0.0,948.9,0.0,23.2,19.2,0.0,0.0,0.0,78.0,10000.0,0.2,0.0,0.0,0.0
27/03/2012 06:00,8.0,0.0,2.0,0.0,320.0,6.2,450.0,50.0,4.0,0.0,948.6,0.0,23.1,20.3,0.0,24.0,0.0,84.0,10000.0,-0.3,0.0,0.0,0.0
27/03/2012 09:00,5.0,0.0,9.0,3.0,310.0,4.1,1250.0,75.0,6.0,0.0,948.5,0.0,22.2,20.0,0.0,0.0,0.0,87.0,10000.0,-0.1,13.0,0.0,2.0
27/03/2012 12:00,1.0,0.0,1.0,3.0,240.0,3.1,800.0,88.0,7.0,0.0,951.1,0.0,20.4,18.2,20.5,24.0,0.0,87.0,10000.0,2.6,0.0,0.0,0.0
27/03/2012 15:00,3.0,0.0,1.0,3.0,210.0,5.1,800.0,88.0,7.0,0.0,952.1,0.0,22.3,17.9,0.0,0.0,0.0,76.0,10000.0,1.0,5.0,0.0,6.0
27/03/2012 18:00,8.0,0.0,8.0,0.0,190.0,3.1,450.0,88.0,7.0,0.0,951.1,0.0,23.2,19.4,0.0,0.0,0.0,79.0,8000.0,-1.0,61.0,0.0,6.0
27/03/2012 21:00,5.0,0.0,2.0,3.0,170.0,5.1,450.0,88.0,7.0,0.0,950.8,0.0,22.5,18.9,0.0,0.0,0.0,80.0,10000.0,-0.3,2.0,0.0,6.0
28/03/2012 00:00,3.0,1.0,4.0,5.0,170.0,4.6,450.0,100.0,8.0,0.0,953.3,0.1,20.2,14.2,0.0,6.0,23.2,68.0,10000.0,2.5,0.0,0.0,0.0
28/03/2012 03:00,8.0,1.0,2.0,3.0,160.0,4.1,450.0,88.0,7.0,0.0,953.9,0.0,20.0,15.7,0.0,0.0,0.0,76.0,10000.0,-0.6,0.0,0.0,0.0
28/03/2012 06:00,7.0,1.0,5.0,3.0,160.0,6.2,250.0,88.0,7.0,0.0,952.9,0.0,16.7,13.7,0.0,24.0,0.0,82.0,10000.0,-1.0,0.0,0.0,0.0
28/03/2012 09:00,3.0,1.0,5.0,3.0,170.0,7.2,800.0,62.0,5.0,0.0,953.3,0.0,13.3,9.4,0.0,0.0,0.0,77.0,10000.0,0.4,0.0,0.0,0.0
28/03/2012 12:00,1.0,0.0,0.0,0.0,150.0,7.2,2750.0,0.0,0.0,0.0,954.9,1.0,15.2,6.6,13.3,24.0,0.0,56.0,10000.0,1.6,0.0,0.0,0.0
28/03/2012 15:00,8.0,0.0,0.0,0.0,150.0,6.2,2750.0,0.0,0.0,0.0,953.8,0.0,20.6,3.5,0.0,0.0,0.0,32.0,10000.0,-1.1,0.0,0.0,0.0
28/03/2012 18:00,8.0,0.0,0.0,0.0,190.0,4.1,2750.0,0.0,0.0,0.0,951.5,0.0,23.6,4.2,0.0,24.0,0.0,28.0,10000.0,-2.3,0.0,0.0,0.0
28/03/2012 21:00,5.0,0.0,0.0,0.0,190.0,4.1,2750.0,0.0,0.0,0.0,950.9,0.0,21.9,4.6,0.0,0.0,0.0,32.0,10000.0,-0.6,0.0,0.0,0.0
29/03/2012 00:00,3.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,0.0,951.4,0.0,17.1,6.4,0.0,24.0,23.6,49.0,10000.0,0.5,0.0,0.0,0.0
29/03/2012 03:00,9.0,0.0,0.0,0.0,130.0,3.6,2750.0,0.0,0.0,0.0,951.6,0.0,14.7,5.8,0.0,0.0,0.0,55.0,10000.0,0.2,0.0,0.0,0.0
29/03/2012 06:00,6.0,0.0,0.0,0.0,120.0,3.6,2750.0,0.0,0.0,0.0,950.5,0.0,14.2,5.1,0.0,24.0,0.0,54.0,10000.0,-1.1,0.0,0.0,0.0
29/03/2012 09:00,3.0,4.0,0.0,0.0,130.0,4.1,2750.0,50.0,4.0,0.0,950.8,0.0,14.4,4.5,0.0,0.0,0.0,51.0,10000.0,0.3,0.0,0.0,0.0
29/03/2012 12:00,3.0,0.0,0.0,3.0,110.0,6.2,2750.0,12.0,1.0,0.0,952.9,0.0,19.6,4.7,14.2,24.0,0.0,37.0,10000.0,2.1,0.0,0.0,0.0
29/03/2012 15:00,9.0,0.0,0.0,3.0,40.0,4.6,2750.0,50.0,4.0,0.0,953.2,0.0,25.5,9.1,0.0,0.0,0.0,35.0,10000.0,0.3,0.0,0.0,0.0
29/03/2012 18:00,6.0,4.0,0.0,0.0,300.0,2.1,2750.0,75.0,6.0,0.0,951.2,0.0,28.7,11.1,0.0,24.0,0.0,34.0,10000.0,-2.0,0.0,0.0,0.0
29/03/2012 21:00,5.0,1.0,0.0,3.0,240.0,3.6,2750.0,62.0,5.0,0.0,951.1,0.0,27.4,12.1,0.0,0.0,0.0,39.0,10000.0,-0.1,0.0,0.0,0.0
30/03/2012 00:00,2.0,0.0,0.0,0.0,160.0,1.5,2750.0,0.0,0.0,0.0,952.9,0.0,21.7,12.9,0.0,24.0,28.7,57.0,10000.0,1.8,0.0,0.0,0.0
30/03/2012 03:00,3.0,0.0,0.0,0.0,160.0,2.6,2750.0,0.0,0.0,0.0,953.2,0.0,20.5,12.8,0.0,0.0,0.0,61.0,10000.0,0.3,0.0,0.0,0.0
30/03/2012 06:00,7.0,0.0,0.0,0.0,130.0,3.1,2750.0,0.0,0.0,0.0,952.6,0.0,20.9,10.5,0.0,24.0,0.0,51.0,10000.0,-0.6,0.0,0.0,0.0
30/03/2012 09:00,3.0,1.0,0.0,0.0,120.0,4.1,2750.0,50.0,4.0,0.0,953.2,0.0,20.6,10.8,0.0,0.0,0.0,53.0,10000.0,0.6,0.0,0.0,0.0
30/03/2012 12:00,2.0,1.0,5.0,3.0,110.0,3.6,800.0,62.0,5.0,0.0,954.9,0.0,22.9,10.8,20.2,24.0,0.0,46.0,10000.0,1.7,0.0,0.0,0.0
30/03/2012 15:00,0.0,1.0,2.0,3.0,150.0,2.6,800.0,62.0,5.0,0.0,954.9,0.0,23.5,15.4,0.0,0.0,0.0,60.0,10000.0,0.0,60.0,0.0,6.0
30/03/2012 18:00,6.0,4.0,0.0,3.0,180.0,3.1,2750.0,62.0,5.0,0.0,952.8,0.1,29.2,14.5,0.0,6.0,0.0,41.0,10000.0,-2.1,0.0,0.0,0.0
30/03/2012 21:00,6.0,0.0,2.0,3.0,230.0,4.6,1250.0,38.0,3.0,0.0,952.1,0.0,27.6,15.2,0.0,0.0,0.0,47.0,10000.0,-0.7,0.0,0.0,0.0
31/03/2012 00:00,2.0,0.0,0.0,0.0,160.0,2.6,2750.0,0.0,0.0,0.0,953.3,0.0,22.7,12.5,0.0,24.0,29.6,53.0,10000.0,1.2,0.0,0.0,0.0
31/03/2012 03:00,1.0,0.0,0.0,0.0,130.0,2.6,2750.0,0.0,0.0,0.0,954.1,0.0,20.6,10.8,0.0,0.0,0.0,53.0,10000.0,0.8,0.0,0.0,0.0
31/03/2012 06:00,7.0,0.0,0.0,0.0,110.0,4.6,2750.0,0.0,0.0,0.0,953.0,0.0,20.8,9.8,0.0,24.0,0.0,49.0,10000.0,-1.1,0.0,0.0,0.0
31/03/2012 09:00,5.0,0.0,0.0,0.0,120.0,3.6,2750.0,0.0,0.0,0.0,953.0,0.0,18.7,11.4,0.0,0.0,0.0,62.0,10000.0,0.0,0.0,0.0,0.0
31/03/2012 12:00,1.0,0.0,0.0,0.0,110.0,4.6,2750.0,0.0,0.0,0.0,953.9,0.1,25.1,12.9,18.7,24.0,0.0,47.0,10000.0,0.9,0.0,0.0,0.0
31/03/2012 15:00,8.0,0.0,0.0,0.0,50.0,3.1,2750.0,0.0,0.0,0.0,953.6,0.0,29.7,12.9,0.0,0.0,0.0,36.0,10000.0,-0.3,0.0,0.0,0.0
31/03/2012 18:00,7.0,0.0,0.0,0.0,270.0,3.6,2750.0,0.0,0.0,0.0,951.3,0.0,32.2,12.8,0.0,24.0,0.0,31.0,10000.0,-2.3,0.0,0.0,0.0
31/03/2012 21:00,6.0,1.0,0.0,0.0,170.0,3.6,2750.0,25.0,2.0,0.0,950.2,0.0,30.9,10.6,0.0,0.0,0.0,29.0,10000.0,-1.1,0.0,0.0,0.0
01/04/2012 00:00,2.0,1.0,0.0,3.0,120.0,4.1,2750.0,25.0,2.0,0.0,950.8,0.0,25.7,12.4,0.0,24.0,32.3,44.0,10000.0,0.6,0.0,0.0,0.0
01/04/2012 03:00,1.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,0.0,951.8,0.0,24.4,16.0,0.0,0.0,0.0,59.0,10000.0,1.0,0.0,0.0,0.0
01/04/2012 06:00,7.0,0.0,0.0,0.0,100.0,2.6,2750.0,0.0,0.0,0.0,950.8,0.0,22.9,16.3,0.0,24.0,0.0,66.0,10000.0,-1.0,0.0,0.0,0.0
01/04/2012 09:00,5.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,0.0,950.5,0.0,22.0,15.7,0.0,0.0,0.0,67.0,10000.0,-0.3,0.0,0.0,0.0
01/04/2012 12:00,1.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,0.0,952.0,0.0,25.6,16.6,22.0,24.0,0.0,58.0,10000.0,1.5,0.0,0.0,0.0
01/04/2012 15:00,8.0,0.0,0.0,0.0,40.0,3.6,2750.0,0.0,0.0,0.0,951.6,0.0,30.1,14.1,0.0,0.0,0.0,38.0,10000.0,-0.4,0.0,0.0,0.0
01/04/2012 18:00,8.0,4.0,5.0,0.0,280.0,1.5,1250.0,38.0,3.0,0.0,948.9,0.0,32.5,13.0,0.0,24.0,0.0,31.0,10000.0,-2.7,0.0,0.0,0.0
01/04/2012 21:00,6.0,1.0,0.0,3.0,230.0,2.1,2250.0,38.0,3.0,0.0,947.7,0.0,31.7,13.8,0.0,0.0,0.0,34.0,10000.0,-1.2,0.0,0.0,0.0
02/04/2012 00:00,3.0,0.0,0.0,5.0,170.0,3.6,2250.0,25.0,2.0,0.0,949.2,0.0,26.2,15.4,0.0,24.0,32.8,51.0,10000.0,1.5,0.0,0.0,0.0
02/04/2012 03:00,1.0,0.0,0.0,3.0,100.0,6.7,2750.0,25.0,2.0,0.0,950.7,0.0,25.2,16.8,0.0,0.0,0.0,60.0,10000.0,1.5,0.0,0.0,0.0
02/04/2012 06:00,7.0,0.0,0.0,3.0,90.0,6.7,2750.0,25.0,2.0,0.0,949.8,0.0,23.9,15.8,0.0,24.0,0.0,60.0,10000.0,-0.9,0.0,0.0,0.0
02/04/2012 09:00,6.0,0.0,0.0,3.0,80.0,7.2,2750.0,12.0,1.0,0.0,949.3,0.0,23.4,15.1,0.0,0.0,0.0,60.0,10000.0,-0.5,0.0,0.0,0.0
02/04/2012 12:00,3.0,0.0,0.0,0.0,80.0,8.8,2750.0,0.0,0.0,0.0,950.8,0.0,26.5,14.8,23.1,24.0,0.0,49.0,10000.0,1.5,0.0,0.0,0.0
02/04/2012 15:00,9.0,0.0,0.0,0.0,40.0,5.7,2750.0,0.0,0.0,0.0,950.8,0.0,30.6,15.7,0.0,0.0,0.0,41.0,10000.0,0.0,0.0,0.0,0.0
02/04/2012 18:00,7.0,0.0,2.0,0.0,30.0,2.6,1250.0,38.0,3.0,0.0,948.3,0.0,32.9,14.4,0.0,24.0,0.0,33.0,10000.0,-2.5,0.0,0.0,0.0
02/04/2012 21:00,5.0,0.0,9.0,3.0,130.0,7.7,1250.0,75.0,6.0,0.0,947.8,0.0,26.0,14.0,0.0,0.0,0.0,48.0,10000.0,-0.5,17.0,0.0,9.0
03/04/2012 00:00,3.0,0.0,2.0,3.0,150.0,3.1,1250.0,62.0,5.0,0.0,949.3,0.0,24.3,15.9,0.0,24.0,32.9,59.0,10000.0,1.5,0.0,0.0,0.0
03/04/2012 03:00,9.0,4.0,2.0,3.0,150.0,3.1,1250.0,75.0,6.0,0.0,950.2,0.0,22.6,17.2,0.0,0.0,0.0,72.0,10000.0,0.9,0.0,0.0,0.0
03/04/2012 06:00,7.0,1.0,0.0,3.0,100.0,3.6,2750.0,38.0,3.0,0.0,948.9,0.0,22.7,15.4,0.0,24.0,0.0,63.0,10000.0,-1.3,0.0,0.0,0.0
03/04/2012 09:00,3.0,0.0,0.0,3.0,110.0,3.1,2750.0,38.0,3.0,0.0,949.3,0.0,21.0,14.0,0.0,0.0,0.0,64.0,10000.0,0.4,0.0,0.0,0.0
03/04/2012 12:00,2.0,0.0,0.0,3.0,100.0,4.6,2750.0,62.0,5.0,0.0,950.9,0.0,26.2,13.2,21.0,24.0,0.0,45.0,10000.0,1.6,0.0,0.0,0.0
03/04/2012 15:00,9.0,0.0,2.0,5.0,80.0,5.7,800.0,38.0,3.0,0.0,951.1,0.0,30.8,12.5,0.0,0.0,0.0,33.0,10000.0,0.2,0.0,0.0,0.0
03/04/2012 18:00,8.0,0.0,2.0,3.0,340.0,3.1,1250.0,50.0,4.0,0.0,948.7,0.0,32.1,14.6,0.0,24.0,0.0,35.0,10000.0,-2.4,0.0,0.0,0.0
03/04/2012 21:00,6.0,0.0,2.0,0.0,140.0,4.1,1250.0,25.0,2.0,0.0,947.3,0.0,29.3,15.2,0.0,0.0,0.0,42.0,10000.0,-1.4,0.0,0.0,0.0
04/04/2012 00:00,3.0,0.0,2.0,0.0,110.0,3.1,1250.0,25.0,2.0,0.0,948.5,0.0,26.2,16.6,0.0,24.0,32.1,56.0,10000.0,1.2,0.0,0.0,0.0
04/04/2012 09:00,5.0,0.0,0.0,0.0,40.0,3.1,2750.0,0.0,0.0,0.0,948.4,0.0,22.2,16.7,0.0,0.0,0.0,71.0,10000.0,-0.5,0.0,0.0,0.0
04/04/2012 12:00,2.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,0.0,950.3,0.0,25.8,17.9,20.9,24.0,0.0,62.0,10000.0,1.9,0.0,0.0,0.0
04/04/2012 15:00,0.0,0.0,0.0,0.0,360.0,5.7,2750.0,0.0,0.0,0.0,949.5,0.0,31.4,16.5,0.0,0.0,0.0,41.0,10000.0,0.0,0.0,0.0,0.0
04/04/2012 18:00,6.0,0.0,2.0,5.0,360.0,4.1,1250.0,75.0,6.0,0.0,946.9,0.0,32.2,16.4,0.0,24.0,0.0,39.0,10000.0,-2.6,0.0,0.0,0.0
04/04/2012 21:00,5.0,0.0,2.0,3.0,30.0,5.7,1250.0,75.0,6.0,0.0,946.2,0.0,31.4,15.3,0.0,0.0,0.0,38.0,10000.0,-0.7,0.0,0.0,0.0
05/04/2012 00:00,1.0,0.0,2.0,3.0,80.0,2.1,1250.0,62.0,5.0,0.0,947.7,0.0,25.8,17.8,0.0,24.0,32.3,61.0,10000.0,1.5,0.0,0.0,0.0
05/04/2012 03:00,9.0,1.0,0.0,0.0,20.0,1.5,2750.0,38.0,3.0,0.0,948.0,0.0,25.2,18.8,0.0,0.0,0.0,68.0,10000.0,0.3,0.0,0.0,0.0
05/04/2012 06:00,8.0,1.0,0.0,0.0,60.0,2.1,2750.0,25.0,2.0,0.0,947.3,0.0,22.8,18.8,0.0,24.0,0.0,78.0,10000.0,-0.7,0.0,0.0,0.0
05/04/2012 09:00,6.0,1.0,0.0,0.0,10.0,3.6,2750.0,38.0,3.0,0.0,946.9,0.0,23.7,19.1,0.0,0.0,0.0,75.0,10000.0,-0.4,0.0,0.0,0.0
05/04/2012 12:00,0.0,0.0,0.0,0.0,10.0,5.1,2750.0,62.0,5.0,0.0,949.1,0.0,27.7,20.2,0.0,24.0,0.0,64.0,10000.0,0.0,0.0,0.0,0.0
05/04/2012 18:00,7.0,1.0,2.0,3.0,320.0,7.7,1250.0,88.0,7.0,0.0,946.4,0.0,32.1,16.7,0.0,24.0,0.0,40.0,10000.0,-2.0,0.0,0.0,0.0
05/04/2012 21:00,3.0,0.0,2.0,3.0,300.0,3.6,1250.0,62.0,5.0,0.0,946.4,0.0,29.0,18.7,0.0,0.0,0.0,54.0,10000.0,0.0,2.0,0.0,6.0
06/04/2012 00:00,2.0,1.0,2.0,3.0,30.0,2.1,1250.0,62.0,5.0,0.0,948.3,0.1,28.1,18.7,0.0,6.0,32.4,57.0,10000.0,1.9,0.0,0.0,0.0
06/04/2012 03:00,9.0,4.0,2.0,0.0,20.0,2.1,1250.0,75.0,6.0,0.0,949.2,0.0,26.4,19.2,0.0,0.0,0.0,65.0,10000.0,0.9,0.0,0.0,0.0
06/04/2012 06:00,8.0,4.0,2.0,3.0,160.0,3.6,1250.0,88.0,7.0,0.0,947.9,0.0,22.8,19.4,0.0,24.0,0.0,81.0,10000.0,-1.3,0.0,0.0,0.0
06/04/2012 09:00,5.0,1.0,2.0,0.0,60.0,3.1,1250.0,75.0,6.0,0.0,947.1,0.0,21.8,19.8,0.0,0.0,0.0,88.0,10000.0,-0.8,0.0,0.0,0.0
06/04/2012 12:00,2.0,1.0,0.0,0.0,180.0,2.1,2750.0,62.0,5.0,0.0,950.1,0.1,26.7,20.7,21.6,24.0,0.0,70.0,10000.0,3.0,0.0,0.0,0.0
06/04/2012 15:00,8.0,0.0,2.0,5.0,290.0,5.1,1250.0,75.0,6.0,0.0,949.9,0.0,31.2,19.8,0.0,0.0,0.0,51.0,10000.0,-0.2,0.0,0.0,0.0
