30/04/2000 00:00,2.0,0.0,5.0,0.0,90.0,3.1,800.0,50.0,4.0,1012.0,950.8,0.0,23.2,19.1,0.0,24.0,30.0,78.0,20000.0,1.2,0.0,0.0,0.0
30/04/2000 03:00,0.0,0.0,5.0,3.0,0.0,0.0,800.0,50.0,1.0,1012.2,950.8,0.0,22.6,19.8,0.0,0.0,0.0,84.0,20000.0,0.0,0.0,0.0,0.0
30/04/2000 06:00,7.0,1.0,0.0,0.0,0.0,0.0,2750.0,75.0,0.0,1011.3,949.7,0.0,21.0,20.5,0.0,24.0,0.0,97.0,20000.0,-1.1,0.0,0.0,0.0
30/04/2000 12:00,8.0,1.0,5.0,3.0,60.0,7.2,800.0,75.0,2.0,1013.4,951.1,0.0,26.0,18.7,21.0,24.0,0.0,64.0,20000.0,-0.9,0.0,0.0,0.0
30/04/2000 15:00,8.0,1.0,5.0,3.0,30.0,8.2,800.0,75.0,3.0,1012.8,950.9,0.0,30.0,18.4,0.0,0.0,0.0,50.0,20000.0,-0.2,0.0,0.0,0.0
30/04/2000 18:00,6.0,1.0,9.0,3.0,270.0,7.2,800.0,88.0,5.0,1010.9,949.3,0.0,27.0,19.9,0.0,24.0,0.0,65.0,20000.0,-1.6,17.0,0.0,9.0
01/05/2000 00:00,1.0,1.0,5.0,3.0,0.0,0.0,800.0,88.0,3.0,1012.9,951.1,0.0,21.2,21.2,0.0,0.0,30.0,100.0,20000.0,0.6,2.0,0.0,9.0
01/05/2000 06:00,7.0,0.0,5.0,3.0,90.0,2.1,450.0,75.0,5.0,1011.8,950.0,0.0,21.2,21.2,0.0,24.0,0.0,100.0,20000.0,-0.8,0.0,0.0,0.0
01/05/2000 09:00,2.0,0.0,5.0,0.0,90.0,4.1,450.0,75.0,6.0,1012.2,950.3,0.0,20.0,20.0,0.0,0.0,0.0,100.0,20000.0,0.4,0.0,0.0,0.0
01/05/2000 12:00,2.0,1.0,5.0,3.0,30.0,6.2,800.0,62.0,3.0,1013.7,950.9,16.0,25.2,20.3,20.0,24.0,0.0,74.0,20000.0,1.1,0.0,0.0,0.0
01/05/2000 18:00,7.0,0.0,2.0,0.0,360.0,5.1,800.0,62.0,5.0,1008.9,947.6,0.0,31.6,19.5,0.0,24.0,0.0,49.0,20000.0,-2.5,0.0,0.0,0.0
01/05/2000 21:00,6.0,0.0,2.0,0.0,350.0,2.1,800.0,25.0,2.0,1007.9,947.1,0.0,28.4,19.6,0.0,0.0,0.0,59.0,20000.0,-0.5,0.0,0.0,0.0
02/05/2000 00:00,3.0,0.0,0.0,0.0,350.0,2.1,2750.0,0.0,0.0,1009.3,948.4,0.0,23.4,20.5,0.0,24.0,31.6,84.0,20000.0,1.3,0.0,0.0,0.0
02/05/2000 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1010.1,948.8,0.0,22.0,19.9,0.0,0.0,0.0,88.0,20000.0,0.4,0.0,0.0,0.0
02/05/2000 06:00,6.0,0.0,0.0,0.0,300.0,3.1,2750.0,0.0,0.0,1009.7,948.0,0.0,21.6,19.3,0.0,0.0,0.0,87.0,20000.0,-0.8,0.0,0.0,0.0
02/05/2000 09:00,1.0,0.0,0.0,0.0,0.0,2.1,2750.0,0.0,0.0,1010.6,948.2,0.0,21.0,18.0,0.0,24.0,0.0,83.0,20000.0,0.2,0.0,0.0,0.0
02/05/2000 12:00,1.0,1.0,0.0,3.0,20.0,6.2,2750.0,50.0,3.0,1011.4,949.4,0.0,27.0,18.0,21.0,24.0,0.0,58.0,20000.0,1.2,0.0,0.0,0.0
02/05/2000 18:00,8.0,0.0,2.0,0.0,330.0,7.2,800.0,62.0,5.0,1009.3,948.2,0.0,32.0,17.1,0.0,24.0,0.0,41.0,20000.0,-1.8,0.0,0.0,0.0
03/05/2000 00:00,1.0,1.0,5.0,0.0,0.0,0.0,800.0,38.0,1.0,1009.5,948.8,0.0,24.0,21.1,0.0,24.0,32.0,84.0,20000.0,1.4,0.0,0.0,0.0
03/05/2000 03:00,3.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,1011.0,950.0,0.0,22.6,20.3,0.0,0.0,0.0,87.0,20000.0,0.8,0.0,0.0,0.0
03/05/2000 06:00,8.0,1.0,0.0,0.0,0.0,0.0,2750.0,75.0,0.0,1009.8,948.6,0.0,21.6,20.2,0.0,24.0,0.0,92.0,20000.0,-1.4,0.0,0.0,0.0
03/05/2000 09:00,6.0,0.0,0.0,3.0,30.0,4.1,2750.0,75.0,6.0,1010.3,948.5,0.0,22.6,20.3,0.0,0.0,0.0,87.0,20000.0,-0.1,0.0,0.0,0.0
03/05/2000 12:00,1.0,0.0,6.0,0.0,160.0,2.1,75.0,100.0,8.0,1014.5,0.0,0.0,19.6,19.6,20.0,24.0,0.0,100.0,2000.0,3.4,10.0,0.0,2.0
03/05/2000 15:00,8.0,1.0,1.0,0.0,210.0,2.1,800.0,88.0,1.0,1014.1,951.5,0.0,25.0,19.1,0.0,0.0,0.0,70.0,20000.0,-0.4,0.0,0.0,0.0
03/05/2000 18:00,7.0,1.0,2.0,0.0,90.0,4.1,800.0,88.0,3.0,1010.8,948.8,0.0,28.0,19.2,0.0,24.0,0.0,59.0,20000.0,-2.7,0.0,0.0,0.0
03/05/2000 21:00,6.0,1.0,2.0,0.0,90.0,3.1,800.0,62.0,2.0,1009.4,947.9,0.0,27.0,19.9,0.0,0.0,0.0,65.0,20000.0,-0.9,0.0,0.0,0.0
04/05/2000 00:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1010.3,948.8,0.0,25.0,21.7,0.0,24.0,29.0,82.0,20000.0,0.9,0.0,0.0,0.0
04/05/2000 03:00,2.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,1010.9,949.4,0.0,23.6,21.7,0.0,0.0,0.0,89.0,20000.0,0.6,0.0,0.0,0.0
04/05/2000 06:00,8.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,1009.4,947.9,0.0,23.0,21.6,0.0,24.0,0.0,92.0,20000.0,-1.5,0.0,0.0,0.0
04/05/2000 09:00,4.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,1010.0,948.3,0.0,22.6,21.2,0.0,0.0,0.0,92.0,20000.0,0.4,0.0,0.0,0.0
04/05/2000 12:00,1.0,6.0,1.0,3.0,30.0,5.1,800.0,88.0,2.0,1013.0,951.1,0.0,27.0,20.6,22.4,24.0,0.0,68.0,20000.0,2.8,0.0,0.0,0.0
04/05/2000 15:00,1.0,6.0,2.0,3.0,350.0,5.1,800.0,88.0,2.0,1012.8,951.0,0.0,31.2,20.2,0.0,0.0,0.0,52.0,20000.0,0.1,0.0,0.0,0.0
04/05/2000 18:00,7.0,6.0,2.0,3.0,330.0,3.1,800.0,88.0,3.0,1008.9,948.0,0.0,31.8,20.1,0.0,24.0,0.0,50.0,20000.0,-3.0,0.0,0.0,0.0
04/05/2000 21:00,3.0,1.0,9.0,0.0,300.0,2.1,800.0,62.0,4.0,1008.9,948.2,0.0,29.0,18.7,0.0,0.0,0.0,54.0,8000.0,0.2,17.0,0.0,2.0
05/05/2000 00:00,3.0,1.0,5.0,0.0,0.0,0.0,800.0,62.0,2.0,1009.7,949.0,0.0,25.2,21.5,0.0,24.0,32.2,80.0,20000.0,0.8,0.0,0.0,0.0
05/05/2000 03:00,1.0,1.0,0.0,0.0,0.0,0.0,2750.0,38.0,0.0,1010.8,949.9,0.0,23.4,21.5,0.0,0.0,0.0,89.0,20000.0,0.9,0.0,0.0,0.0
05/05/2000 06:00,4.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.0,949.3,0.0,23.0,20.1,0.0,24.0,0.0,84.0,20000.0,0.0,0.0,0.0,0.0
05/05/2000 12:00,1.0,1.0,0.0,0.0,30.0,2.1,2750.0,38.0,0.0,1012.6,950.7,0.0,28.2,22.0,22.0,24.0,0.0,69.0,20000.0,2.3,0.0,0.0,0.0
05/05/2000 15:00,8.0,0.0,1.0,0.0,300.0,3.1,800.0,62.0,5.0,1011.6,950.2,0.0,32.0,23.0,0.0,0.0,0.0,59.0,20000.0,-0.5,0.0,0.0,0.0
05/05/2000 18:00,6.0,0.0,2.0,0.0,270.0,4.1,800.0,62.0,5.0,1009.1,948.2,0.0,30.0,23.2,0.0,0.0,0.0,67.0,10000.0,-2.2,60.0,0.0,1.0
05/05/2000 21:00,3.0,1.0,5.0,0.0,240.0,4.1,450.0,75.0,4.0,1009.7,948.8,0.0,24.8,24.8,0.0,0.0,0.0,100.0,20000.0,0.6,1.0,0.0,9.0
06/05/2000 00:00,2.0,0.0,6.0,0.0,230.0,6.2,150.0,100.0,8.0,1010.5,951.2,0.0,21.4,21.4,0.0,24.0,0.0,100.0,20000.0,1.2,0.0,0.0,0.0
06/05/2000 03:00,4.0,0.0,5.0,0.0,180.0,3.1,250.0,100.0,8.0,1013.4,951.6,0.0,19.8,19.0,0.0,0.0,0.0,95.0,10000.0,0.4,10.0,0.0,2.0
06/05/2000 06:00,5.0,0.0,6.0,0.0,210.0,6.2,150.0,100.0,8.0,1014.0,951.4,0.0,18.4,18.4,0.0,24.0,0.0,100.0,20000.0,-0.2,0.0,0.0,0.0
06/05/2000 09:00,3.0,0.0,6.0,3.0,210.0,4.1,150.0,100.0,5.0,1015.2,952.1,0.0,16.2,16.2,0.0,0.0,0.0,100.0,20000.0,0.7,0.0,0.0,0.0
06/05/2000 12:00,1.0,0.0,6.0,0.0,180.0,6.2,150.0,88.0,7.0,1017.0,953.4,13.0,15.6,15.6,15.8,24.0,0.0,100.0,20000.0,1.3,0.0,0.0,0.0
06/05/2000 15:00,8.0,0.0,5.0,3.0,150.0,3.1,450.0,75.0,3.0,1016.7,952.9,0.0,18.4,15.5,0.0,0.0,0.0,83.0,20000.0,-0.5,0.0,0.0,0.0
06/05/2000 18:00,7.0,0.0,5.0,0.0,210.0,3.1,800.0,50.0,4.0,1014.3,950.9,0.0,23.5,16.8,0.0,24.0,0.0,66.0,20000.0,-2.0,0.0,0.0,0.0
06/05/2000 21:00,6.0,1.0,5.0,0.0,210.0,3.1,800.0,38.0,2.0,1013.5,950.5,0.0,21.8,16.1,0.0,0.0,0.0,70.0,20000.0,-0.4,0.0,0.0,0.0
07/05/2000 00:00,2.0,0.0,0.0,3.0,150.0,2.1,2750.0,75.0,6.0,1014.8,951.7,0.0,18.0,14.9,0.0,24.0,24.2,82.0,20000.0,1.2,0.0,0.0,0.0
07/05/2000 03:00,8.0,0.0,5.0,0.0,180.0,3.1,450.0,50.0,4.0,1013.8,951.0,0.0,16.5,15.0,0.0,0.0,0.0,91.0,20000.0,-0.7,0.0,0.0,0.0
07/05/2000 06:00,7.0,0.0,5.0,0.0,90.0,4.1,250.0,75.0,6.0,1013.5,950.6,0.0,16.1,15.0,0.0,24.0,0.0,93.0,20000.0,-0.4,0.0,0.0,0.0
07/05/2000 09:00,2.0,0.0,5.0,0.0,150.0,3.1,250.0,75.0,6.0,1012.1,951.2,0.0,15.2,14.4,0.0,0.0,0.0,95.0,20000.0,0.3,0.0,0.0,0.0
07/05/2000 12:00,2.0,0.0,5.0,0.0,90.0,2.1,800.0,100.0,8.0,1016.9,952.7,0.0,16.0,12.7,0.0,24.0,0.0,81.0,20000.0,1.6,0.0,0.0,0.0
07/05/2000 15:00,8.0,0.0,5.0,3.0,0.0,0.0,800.0,38.0,1.0,1015.9,952.1,0.0,24.0,16.3,0.0,0.0,0.0,62.0,20000.0,-0.6,0.0,0.0,0.0
07/05/2000 18:00,7.0,1.0,5.0,0.0,0.0,0.0,800.0,62.0,3.0,1013.0,950.0,0.0,28.0,18.4,0.0,24.0,0.0,56.0,20000.0,-2.1,0.0,0.0,0.0
07/05/2000 21:00,3.0,4.0,0.0,3.0,240.0,3.1,2750.0,75.0,3.0,1013.1,950.5,0.0,24.0,18.6,0.0,0.0,0.0,72.0,20000.0,0.5,0.0,0.0,0.0
08/05/2000 00:00,3.0,4.0,0.0,3.0,0.0,0.0,2750.0,75.0,4.0,1013.6,951.6,0.0,21.4,19.3,0.0,24.0,28.0,88.0,20000.0,1.1,0.0,0.0,0.0
08/05/2000 03:00,0.0,1.0,0.0,0.0,0.0,0.0,2750.0,38.0,0.0,1013.6,951.6,0.0,20.2,18.7,0.0,0.0,0.0,91.0,20000.0,0.0,0.0,0.0,0.0
08/05/2000 06:00,6.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1013.5,951.4,0.0,19.2,17.7,0.0,24.0,0.0,91.0,20000.0,-0.2,0.0,0.0,0.0
08/05/2000 09:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.7,951.8,0.0,17.0,17.0,0.0,0.0,0.0,100.0,20000.0,0.4,0.0,0.0,0.0
08/05/2000 12:00,1.0,1.0,5.0,0.0,150.0,2.1,800.0,75.0,2.0,1016.7,953.3,0.0,20.0,17.0,17.0,24.0,0.0,83.0,20000.0,1.5,0.0,0.0,0.0
08/05/2000 15:00,3.0,1.0,5.0,0.0,220.0,3.1,800.0,75.0,2.0,1017.3,954.1,0.0,27.0,15.4,17.0,0.0,0.0,49.0,20000.0,0.8,0.0,0.0,0.0
08/05/2000 18:00,6.0,1.0,2.0,0.0,230.0,6.2,800.0,75.0,5.0,1014.5,951.8,0.0,29.0,15.2,0.0,24.0,0.0,43.0,20000.0,-2.3,0.0,0.0,0.0
08/05/2000 21:00,5.0,1.0,2.0,0.0,220.0,5.1,800.0,50.0,3.0,1013.5,951.5,0.0,25.2,19.9,0.0,0.0,0.0,72.0,20000.0,-0.3,0.0,0.0,0.0
09/05/2000 00:00,3.0,1.0,0.0,0.0,180.0,2.1,2750.0,38.0,0.0,1014.9,953.0,0.0,21.0,18.4,0.0,24.0,29.0,85.0,20000.0,1.5,0.0,0.0,0.0
09/05/2000 03:00,6.0,11.0,30.0,20.0,0.0,1.0,8000.0,40.0,0.0,1014.9,952.9,0.0,19.2,19.2,0.0,0.0,0.0,0.0,20000.0,-0.1,2.0,1.0,1.0
09/05/2000 06:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.4,951.7,0.0,18.0,18.0,0.0,24.0,0.0,100.0,20000.0,-1.2,0.0,0.0,0.0
09/05/2000 09:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1015.2,952.1,0.0,17.4,17.4,0.0,0.0,0.0,100.0,20000.0,0.4,0.0,0.0,0.0
09/05/2000 12:00,2.0,1.0,0.0,0.0,90.0,2.1,2750.0,62.0,0.0,1017.5,954.0,0.0,20.8,17.8,17.4,24.0,0.0,83.0,20000.0,1.9,0.0,0.0,0.0
10/05/2000 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1015.0,953.4,0.0,22.0,18.4,0.0,0.0,30.0,80.0,20000.0,1.6,0.0,0.0,0.0
10/05/2000 06:00,4.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1015.8,953.6,0.0,20.0,17.0,0.0,24.0,0.0,83.0,20000.0,0.0,0.0,0.0,0.0
10/05/2000 12:00,2.0,1.0,0.0,0.0,90.0,3.1,2750.0,38.0,0.0,1019.8,956.4,0.0,22.0,16.7,18.0,24.0,0.0,72.0,20000.0,2.0,0.0,0.0,0.0
10/05/2000 15:00,8.0,1.0,0.0,0.0,180.0,3.1,2750.0,38.0,0.0,1019.4,956.2,0.0,27.8,16.1,0.0,0.0,0.0,49.0,20000.0,-0.2,0.0,0.0,0.0
10/05/2000 18:00,7.0,1.0,2.0,0.0,210.0,5.1,800.0,75.0,4.0,1015.8,953.6,0.0,29.6,15.7,0.0,24.0,0.0,43.0,20000.0,-2.6,0.0,0.0,0.0
10/05/2000 21:00,3.0,0.0,1.0,0.0,180.0,3.1,800.0,25.0,2.0,1015.6,953.7,0.0,26.5,15.2,0.0,0.0,0.0,50.0,20000.0,0.1,0.0,0.0,0.0
11/05/2000 00:00,2.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,1016.3,954.6,0.0,22.0,16.3,0.0,24.0,29.6,70.0,20000.0,0.9,0.0,0.0,0.0
11/05/2000 03:00,2.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1016.3,954.4,0.0,20.0,15.6,0.0,0.0,0.0,76.0,20000.0,0.2,0.0,0.0,0.0
11/05/2000 06:00,6.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1014.6,952.6,0.0,18.0,12.0,0.0,24.0,0.0,68.0,20000.0,-1.8,0.0,0.0,0.0
11/05/2000 12:00,2.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1017.7,954.2,0.0,20.0,11.7,15.8,24.0,0.0,59.0,20000.0,1.4,0.0,0.0,0.0
11/05/2000 15:00,8.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1017.1,953.6,0.0,25.6,13.8,0.0,0.0,0.0,48.0,20000.0,-2.6,0.0,0.0,0.0
11/05/2000 18:00,6.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1014.1,951.3,0.0,28.0,16.0,0.0,24.0,0.0,48.0,20000.0,-2.3,0.0,0.0,0.0
11/05/2000 21:00,5.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1013.4,951.3,0.0,25.0,15.9,0.0,0.0,0.0,57.0,20000.0,0.0,0.0,0.0,0.0
12/05/2000 00:00,1.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1014.3,952.5,0.0,21.2,14.8,0.0,24.0,28.0,67.0,20000.0,1.2,0.0,0.0,0.0
12/05/2000 03:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1014.5,951.8,0.0,21.0,14.6,0.0,0.0,0.0,67.0,20000.0,-0.7,0.0,0.0,0.0
12/05/2000 06:00,8.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1014.0,951.2,0.0,19.4,15.0,0.0,24.0,0.0,76.0,20000.0,-0.6,0.0,0.0,0.0
12/05/2000 09:00,8.0,0.0,0.0,0.0,60.0,7.2,2750.0,0.0,0.0,1014.1,950.9,0.0,18.4,13.9,0.0,0.0,0.0,75.0,20000.0,-0.3,0.0,0.0,0.0
12/05/2000 12:00,2.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1016.1,953.0,0.0,20.6,13.3,18.0,24.0,0.0,63.0,20000.0,2.1,0.0,0.0,0.0
12/05/2000 15:00,8.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1015.4,952.5,0.0,28.0,16.0,0.0,0.0,0.0,48.0,20000.0,-0.5,0.0,0.0,0.0
12/05/2000 18:00,8.0,0.0,1.0,0.0,0.0,0.0,800.0,0.0,2.0,1012.6,950.5,0.0,31.4,16.2,0.0,24.0,0.0,40.0,20000.0,-2.0,0.0,0.0,0.0
12/05/2000 21:00,5.0,0.0,1.0,0.0,0.0,0.0,800.0,25.0,2.0,1011.5,950.1,0.0,28.4,19.3,0.0,0.0,0.0,58.0,20000.0,-0.4,0.0,0.0,0.0
13/05/2000 00:00,3.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1012.5,951.2,0.0,22.8,17.0,0.0,24.0,31.4,70.0,20000.0,1.1,0.0,0.0,0.0
13/05/2000 03:00,3.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1013.4,952.0,0.0,22.0,16.5,0.0,0.0,0.0,71.0,20000.0,0.8,0.0,0.0,0.0
13/05/2000 06:00,7.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.5,951.4,0.0,20.6,16.5,0.0,24.0,0.0,77.0,20000.0,-1.1,0.0,0.0,0.0
13/05/2000 09:00,7.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1012.0,951.2,0.0,19.4,16.3,0.0,0.0,0.0,82.0,20000.0,-0.1,0.0,0.0,0.0
13/05/2000 12:00,2.0,1.0,0.0,0.0,60.0,6.2,2750.0,25.0,0.0,1015.6,952.9,0.0,24.0,15.8,20.0,24.0,0.0,60.0,20000.0,1.8,0.0,0.0,0.0
13/05/2000 18:00,7.0,0.0,1.0,0.0,90.0,4.1,800.0,50.0,4.0,1011.9,950.2,0.0,32.4,17.1,0.0,24.0,0.0,40.0,20000.0,-2.1,0.0,0.0,0.0
13/05/2000 21:00,5.0,0.0,1.0,0.0,90.0,2.1,800.0,38.0,3.0,1011.1,949.9,0.0,28.1,17.6,0.0,0.0,0.0,53.0,20000.0,-0.3,0.0,0.0,0.0
14/05/2000 00:00,3.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1012.0,950.9,0.0,24.8,17.8,0.0,24.0,32.8,65.0,20000.0,1.0,0.0,0.0,0.0
14/05/2000 03:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.3,951.2,0.0,24.0,18.0,0.0,0.0,0.0,69.0,20000.0,0.3,0.0,0.0,0.0
14/05/2000 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.1,950.6,0.0,22.4,18.0,0.0,24.0,0.0,76.0,20000.0,-0.6,0.0,0.0,0.0
14/05/2000 09:00,4.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.5,950.6,0.0,21.4,17.8,0.0,0.0,0.0,80.0,20000.0,0.0,0.0,0.0,0.0
14/05/2000 12:00,2.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1015.0,952.8,0.0,25.0,16.4,21.4,24.0,0.0,59.0,20000.0,2.2,0.0,0.0,0.0
14/05/2000 15:00,8.0,1.0,0.0,0.0,60.0,7.2,2750.0,0.0,0.0,1014.1,952.1,0.0,31.0,15.8,0.0,0.0,0.0,40.0,20000.0,-0.7,0.0,0.0,0.0
14/05/2000 18:00,8.0,1.0,5.0,0.0,350.0,5.1,800.0,50.0,3.0,1010.9,949.5,0.0,31.0,15.8,0.0,24.0,0.0,40.0,20000.0,-2.6,0.0,0.0,0.0
14/05/2000 21:00,5.0,1.0,1.0,0.0,0.0,0.0,800.0,88.0,3.0,1010.0,949.1,0.0,29.2,18.3,0.0,0.0,0.0,52.0,20000.0,-0.4,0.0,0.0,0.0
15/05/2000 00:00,3.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1010.8,950.0,0.0,22.5,18.1,0.0,24.0,32.5,76.0,20000.0,0.9,0.0,0.0,0.0
15/05/2000 03:00,2.0,4.0,0.0,0.0,60.0,4.1,2750.0,75.0,0.0,1011.2,950.2,0.0,23.2,16.0,0.0,0.0,0.0,64.0,20000.0,0.2,0.0,0.0,0.0
15/05/2000 06:00,8.0,4.0,0.0,0.0,60.0,4.1,2750.0,75.0,0.0,1010.3,949.0,0.0,22.2,16.5,0.0,24.0,0.0,70.0,20000.0,-1.2,0.0,0.0,0.0
15/05/2000 12:00,3.0,1.0,0.0,0.0,360.0,4.1,2750.0,62.0,0.0,1011.8,949.7,0.0,26.2,16.7,21.0,24.0,0.0,56.0,20000.0,1.5,0.0,0.0,0.0
15/05/2000 15:00,8.0,1.0,0.0,0.0,360.0,8.2,2750.0,75.0,0.0,1010.5,948.7,0.0,30.4,17.1,0.0,0.0,0.0,45.0,20000.0,-1.0,0.0,0.0,0.0
15/05/2000 18:00,6.0,1.0,0.0,0.0,20.0,8.2,2750.0,75.0,0.0,1007.3,946.1,0.0,32.0,17.1,0.0,24.0,0.0,41.0,20000.0,-2.6,0.0,0.0,0.0
15/05/2000 21:00,7.0,1.0,5.0,3.0,350.0,5.1,800.0,75.0,2.0,1009.2,944.0,0.0,30.0,16.4,0.0,0.0,0.0,44.0,20000.0,-2.1,0.0,0.0,0.0
16/05/2000 00:00,3.0,10.0,30.0,23.0,30.0,4.0,3500.0,75.0,6.0,1006.1,945.5,0.0,24.6,17.8,0.0,6.0,32.0,0.0,20000.0,1.5,2.0,1.0,1.0
16/05/2000 06:00,8.0,1.0,0.0,3.0,10.0,3.1,2750.0,75.0,3.0,1006.7,945.5,0.0,20.8,17.8,0.0,24.0,0.0,83.0,20000.0,-0.2,0.0,0.0,0.0
16/05/2000 09:00,2.0,1.0,0.0,3.0,10.0,3.1,2750.0,62.0,3.0,1007.8,946.2,0.0,22.2,18.0,0.0,0.0,0.0,77.0,20000.0,0.7,0.0,0.0,0.0
16/05/2000 12:00,1.0,1.0,5.0,3.0,340.0,8.2,800.0,75.0,2.0,1009.7,947.9,0.0,25.8,18.5,20.8,24.0,0.0,64.0,20000.0,1.7,0.0,0.0,0.0
16/05/2000 15:00,2.0,1.0,1.0,3.0,350.0,8.2,800.0,88.0,3.0,1010.0,948.1,0.0,28.0,18.4,0.0,0.0,0.0,56.0,20000.0,0.2,0.0,0.0,0.0
16/05/2000 18:00,7.0,0.0,2.0,3.0,300.0,6.2,800.0,88.0,6.0,1006.6,945.3,0.0,28.0,18.4,0.0,24.0,0.0,56.0,20000.0,-2.8,0.0,0.0,0.0
16/05/2000 21:00,3.0,0.0,8.0,3.0,270.0,5.1,450.0,88.0,6.0,1009.1,947.6,0.0,21.4,21.4,0.0,0.0,0.0,100.0,8000.0,2.3,10.0,0.0,6.0
17/05/2000 00:00,1.0,0.0,5.0,3.0,0.0,0.0,800.0,75.0,5.0,1009.9,948.4,0.0,18.8,18.8,0.0,0.0,29.1,100.0,20000.0,0.8,2.0,0.0,6.0
17/05/2000 03:00,2.0,0.0,6.0,3.0,0.0,0.0,250.0,88.0,5.0,1013.1,951.0,0.0,19.0,19.0,0.0,0.0,0.0,100.0,12000.0,2.6,0.0,0.0,0.0
17/05/2000 06:00,6.0,1.0,5.0,3.0,210.0,5.1,450.0,88.0,4.0,1013.4,950.6,0.0,17.0,15.3,0.0,24.0,0.0,90.0,20000.0,-0.4,0.0,0.0,0.0
17/05/2000 09:00,1.0,1.0,5.0,3.0,0.0,0.0,800.0,88.0,4.0,1014.4,951.2,0.0,17.0,15.3,0.0,0.0,0.0,90.0,20000.0,0.6,0.0,0.0,0.0
17/05/2000 12:00,1.0,1.0,0.0,0.0,180.0,2.1,2750.0,75.0,0.0,1017.2,953.4,12.0,17.2,13.5,15.0,24.0,0.0,79.0,20000.0,2.2,0.0,0.0,0.0
17/05/2000 15:00,8.0,1.0,0.0,0.0,210.0,4.1,2750.0,75.0,0.0,1016.4,952.8,0.0,22.0,12.3,0.0,0.0,0.0,54.0,20000.0,-0.6,0.0,0.0,0.0
17/05/2000 18:00,7.0,1.0,0.0,0.0,210.0,3.1,2750.0,62.0,0.0,1014.3,951.1,0.0,24.0,11.7,0.0,24.0,0.0,46.0,20000.0,-1.7,0.0,0.0,0.0
17/05/2000 21:00,2.0,1.0,0.0,0.0,270.0,6.2,2750.0,50.0,0.0,1014.7,951.7,0.0,21.5,11.8,0.0,0.0,0.0,53.0,20000.0,0.6,0.0,0.0,0.0
18/05/2000 00:00,2.0,0.0,0.0,0.0,270.0,3.1,2750.0,0.0,0.0,1016.7,953.8,0.0,16.1,14.2,0.0,24.0,25.0,88.0,20000.0,2.1,0.0,0.0,0.0
18/05/2000 03:00,1.0,1.0,6.0,0.0,150.0,3.1,450.0,62.0,2.0,1017.4,954.2,0.0,13.5,12.7,0.0,0.0,0.0,95.0,20000.0,0.4,0.0,0.0,0.0
18/05/2000 06:00,7.0,1.0,6.0,0.0,210.0,4.1,450.0,75.0,3.0,1016.8,953.0,0.0,12.1,12.1,0.0,24.0,0.0,100.0,20000.0,-1.2,0.0,0.0,0.0
18/05/2000 09:00,4.0,1.0,6.0,0.0,210.0,4.1,450.0,88.0,4.0,1017.6,953.0,0.0,12.0,12.0,0.0,0.0,0.0,100.0,20000.0,0.0,0.0,0.0,0.0
