27/04/2006 09:00,3.0,1.0,0.0,0.0,120.0,4.1,2750.0,38.0,0.0,1013.1,950.8,0.0,22.4,17.2,0.0,0.0,0.0,72.0,20000.0,0.5,0.0,0.0,0.0
27/04/2006 12:00,1.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1015.5,952.8,0.0,27.0,18.1,22.4,24.0,0.0,58.0,20000.0,2.0,0.0,0.0,0.0
27/04/2006 15:00,8.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1014.9,952.5,0.0,33.4,20.0,0.0,0.0,0.0,45.0,20000.0,-0.3,0.0,0.0,0.0
27/04/2006 18:00,7.0,0.0,1.0,0.0,150.0,4.1,800.0,25.0,2.0,1011.8,950.0,0.0,35.0,17.3,0.0,24.0,0.0,35.0,20000.0,-2.5,0.0,0.0,0.0
27/04/2006 21:00,5.0,0.0,1.0,0.0,180.0,5.1,800.0,12.0,1.0,1011.3,950.0,0.0,31.0,17.3,0.0,0.0,0.0,44.0,20000.0,0.0,0.0,0.0,0.0
28/04/2006 00:00,2.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1012.1,951.0,0.0,26.8,19.5,0.0,24.0,35.0,64.0,20000.0,1.0,0.0,0.0,0.0
28/04/2006 03:00,5.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,1012.3,951.0,0.0,24.2,17.9,0.0,0.0,0.0,68.0,20000.0,0.0,0.0,0.0,0.0
28/04/2006 06:00,8.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,1011.3,949.6,0.0,22.8,15.3,0.0,24.0,0.0,63.0,5000.0,-1.4,4.0,0.0,0.0
28/04/2006 09:00,5.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1011.5,949.2,0.0,22.0,14.0,0.0,0.0,0.0,60.0,20000.0,-0.4,0.0,0.0,0.0
28/04/2006 12:00,2.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,1013.5,950.9,0.0,27.0,16.3,22.0,24.0,0.0,52.0,20000.0,1.7,0.0,0.0,0.0
28/04/2006 15:00,8.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1012.9,950.6,0.0,33.0,14.6,0.0,0.0,0.0,33.0,20000.0,-0.3,0.0,0.0,0.0
28/04/2006 18:00,8.0,0.0,1.0,0.0,270.0,5.1,800.0,38.0,3.0,1009.7,948.0,0.0,34.0,16.0,0.0,24.0,0.0,34.0,20000.0,-2.6,0.0,0.0,0.0
28/04/2006 21:00,5.0,0.0,1.0,0.0,270.0,2.1,800.0,38.0,3.0,1009.0,947.8,0.0,30.0,18.2,0.0,0.0,0.0,49.0,20000.0,-0.2,0.0,0.0,0.0
29/04/2006 00:00,2.0,0.0,1.0,3.0,150.0,2.1,800.0,50.0,3.0,1010.3,949.2,0.0,25.4,17.3,0.0,24.0,34.5,61.0,20000.0,1.4,0.0,0.0,0.0
29/04/2006 03:00,0.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1010.5,949.2,0.0,24.0,18.0,0.0,0.0,0.0,69.0,20000.0,0.0,0.0,0.0,0.0
29/04/2006 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1010.0,948.2,0.0,23.0,14.1,0.0,24.0,0.0,57.0,20000.0,-1.0,0.0,0.0,0.0
29/04/2006 09:00,3.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1010.8,948.5,0.0,22.2,13.9,0.0,0.0,0.0,59.0,20000.0,0.3,0.0,0.0,0.0
29/04/2006 12:00,2.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,1013.6,950.9,0.0,25.8,14.1,22.2,24.0,0.0,48.0,20000.0,2.4,0.0,0.0,0.0
29/04/2006 15:00,1.0,0.0,8.0,0.0,330.0,5.1,450.0,25.0,2.0,1013.4,951.0,0.0,32.0,14.4,0.0,0.0,0.0,34.0,20000.0,0.1,0.0,0.0,0.0
29/04/2006 18:00,7.0,0.0,1.0,0.0,330.0,2.1,800.0,38.0,3.0,1010.8,949.0,0.0,33.8,14.5,0.0,24.0,0.0,31.0,20000.0,-2.0,0.0,0.0,0.0
29/04/2006 21:00,5.0,0.0,2.0,0.0,210.0,3.1,800.0,12.0,1.0,1010.3,948.9,0.0,31.0,17.7,0.0,0.0,0.0,45.0,20000.0,-0.1,0.0,0.0,0.0
30/04/2006 00:00,2.0,0.0,0.0,0.0,180.0,3.1,2750.0,0.0,0.0,1011.5,950.2,0.0,25.0,17.5,0.0,24.0,33.8,63.0,20000.0,1.3,0.0,0.0,0.0
30/04/2006 06:00,8.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,1011.7,949.8,0.0,23.0,15.5,0.0,24.0,0.0,63.0,20000.0,-1.2,0.0,0.0,0.0
30/04/2006 09:00,3.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,1012.5,950.0,0.0,22.2,15.3,0.0,0.0,0.0,65.0,20000.0,0.2,0.0,0.0,0.0
30/04/2006 12:00,1.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,1015.1,952.3,0.0,27.0,16.0,22.2,24.0,0.0,51.0,20000.0,2.3,0.0,0.0,0.0
30/04/2006 15:00,1.0,0.0,1.0,0.0,210.0,5.1,800.0,38.0,3.0,1014.9,952.4,0.0,32.0,17.1,0.0,0.0,0.0,41.0,20000.0,0.1,0.0,0.0,0.0
30/04/2006 18:00,7.0,4.0,1.0,0.0,210.0,8.2,800.0,62.0,4.0,1012.7,950.8,0.0,33.0,17.7,0.0,24.0,0.0,40.0,20000.0,-1.6,0.0,0.0,0.0
30/04/2006 21:00,5.0,1.0,0.0,0.0,190.0,5.1,2750.0,50.0,0.0,1011.7,950.2,0.0,29.6,15.7,0.0,0.0,0.0,43.0,20000.0,-0.6,0.0,0.0,0.0
01/05/2006 00:00,2.0,1.0,0.0,0.0,170.0,5.1,2750.0,38.0,0.0,1012.5,951.1,0.0,25.5,15.4,0.0,24.0,33.0,54.0,20000.0,0.9,0.0,0.0,0.0
01/05/2006 03:00,3.0,0.0,0.0,0.0,170.0,6.2,2750.0,0.0,0.0,1013.1,951.4,0.0,22.0,18.4,0.0,0.0,0.0,80.0,20000.0,0.3,0.0,0.0,0.0
01/05/2006 06:00,6.0,0.0,0.0,0.0,160.0,4.1,2750.0,0.0,0.0,1012.0,949.9,0.0,21.5,18.4,0.0,24.0,0.0,83.0,20000.0,-1.5,0.0,0.0,0.0
01/05/2006 09:00,3.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1013.9,951.2,0.0,21.4,17.8,0.0,0.0,0.0,80.0,20000.0,1.3,0.0,0.0,0.0
01/05/2006 12:00,2.0,0.0,6.0,0.0,150.0,8.2,150.0,25.0,2.0,1017.2,953.9,0.0,21.8,16.7,21.4,24.0,0.0,73.0,20000.0,2.7,0.0,0.0,0.0
01/05/2006 15:00,4.0,0.0,0.0,0.0,170.0,7.2,2750.0,0.0,0.0,1017.6,954.3,0.0,27.2,16.9,0.0,0.0,0.0,53.0,20000.0,0.4,0.0,0.0,0.0
01/05/2006 18:00,7.0,0.0,1.0,0.0,90.0,4.1,800.0,12.0,1.0,1015.1,952.3,0.0,0.0,16.2,0.0,24.0,0.0,0.0,20000.0,-2.0,0.0,0.0,0.0
01/05/2006 21:00,3.0,1.0,0.0,0.0,170.0,6.2,2750.0,12.0,0.0,1014.8,952.4,0.0,25.5,16.3,0.0,0.0,0.0,57.0,20000.0,0.1,0.0,0.0,0.0
02/05/2006 00:00,2.0,0.0,0.0,0.0,180.0,5.1,2750.0,0.0,0.0,1016.5,954.0,0.0,21.5,15.7,0.0,24.0,29.8,70.0,20000.0,1.6,0.0,0.0,0.0
02/05/2006 03:00,2.0,0.0,0.0,0.0,150.0,8.2,2750.0,0.0,0.0,1017.3,954.6,0.0,18.2,11.4,0.0,0.0,0.0,64.0,20000.0,0.6,0.0,0.0,0.0
02/05/2006 06:00,6.0,0.0,0.0,0.0,150.0,8.2,2750.0,0.0,0.0,1018.5,955.2,0.0,15.0,8.0,0.0,24.0,0.0,63.0,20000.0,0.6,0.0,0.0,0.0
02/05/2006 09:00,3.0,1.0,0.0,0.0,150.0,7.2,2750.0,38.0,0.0,1019.8,955.6,0.0,12.8,7.5,0.0,0.0,0.0,70.0,20000.0,0.4,0.0,0.0,0.0
02/05/2006 12:00,2.0,0.0,0.0,0.0,150.0,8.2,2750.0,0.0,0.0,1022.1,957.3,0.0,15.4,7.2,12.8,24.0,0.0,58.0,20000.0,1.7,0.0,0.0,0.0
02/05/2006 15:00,8.0,0.0,0.0,0.0,180.0,6.2,2750.0,0.0,0.0,1021.6,956.8,0.0,23.6,8.6,0.0,0.0,0.0,38.0,20000.0,-0.5,0.0,0.0,0.0
02/05/2006 18:00,7.0,0.0,0.0,0.0,200.0,9.3,2750.0,0.0,0.0,1019.2,955.0,0.0,25.5,6.8,0.0,24.0,0.0,30.0,20000.0,-1.8,0.0,0.0,0.0
02/05/2006 21:00,5.0,0.0,0.0,0.0,180.0,7.2,2750.0,0.0,0.0,1018.6,954.9,0.0,21.2,7.1,0.0,0.0,0.0,40.0,20000.0,-0.1,0.0,0.0,0.0
03/05/2006 00:00,3.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1019.5,956.0,0.0,16.9,8.0,0.0,24.0,25.8,56.0,20000.0,1.1,0.0,0.0,0.0
03/05/2006 03:00,8.0,0.0,0.0,0.0,150.0,7.2,2750.0,0.0,0.0,1019.2,955.6,0.0,15.6,7.0,0.0,0.0,0.0,57.0,20000.0,-0.4,0.0,0.0,0.0
03/05/2006 06:00,8.0,0.0,0.0,0.0,150.0,7.2,2750.0,0.0,0.0,1019.2,955.1,0.0,13.0,5.1,0.0,24.0,0.0,59.0,20000.0,-0.5,0.0,0.0,0.0
03/05/2006 12:00,1.0,1.0,0.0,0.0,140.0,10.3,2750.0,50.0,0.0,1021.6,956.4,0.0,14.5,5.8,11.0,24.0,0.0,56.0,20000.0,1.1,0.0,0.0,0.0
03/05/2006 21:00,5.0,0.0,0.0,0.0,180.0,6.2,2750.0,0.0,0.0,1016.8,953.1,0.0,21.4,4.8,0.0,0.0,0.0,34.0,20000.0,-0.2,0.0,0.0,0.0
04/05/2006 00:00,3.0,0.0,0.0,0.0,150.0,7.2,2750.0,0.0,0.0,1017.3,953.8,0.0,16.4,5.7,0.0,24.0,26.0,49.0,10000.0,0.7,0.0,0.0,0.0
04/05/2006 03:00,8.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1017.0,953.5,0.0,15.0,6.2,0.0,0.0,0.0,56.0,20000.0,-0.3,0.0,0.0,0.0
04/05/2006 06:00,7.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1016.6,952.6,0.0,14.0,6.4,0.0,24.0,0.0,60.0,20000.0,-0.9,0.0,0.0,0.0
04/05/2006 09:00,5.0,1.0,6.0,0.0,150.0,6.2,450.0,62.0,2.0,1017.2,952.6,0.0,12.3,7.0,0.0,0.0,0.0,70.0,4000.0,0.0,5.0,0.0,0.0
04/05/2006 12:00,3.0,1.0,0.0,0.0,130.0,6.2,2750.0,62.0,0.0,1019.0,954.0,0.0,15.6,7.9,12.0,24.0,0.0,60.0,20000.0,1.4,0.0,0.0,0.0
04/05/2006 15:00,7.0,4.0,0.0,0.0,150.0,4.1,2750.0,62.0,0.0,1017.5,952.9,0.0,24.4,6.9,0.0,0.0,0.0,33.0,20000.0,-1.1,0.0,0.0,0.0
04/05/2006 18:00,7.0,1.0,0.0,0.0,270.0,2.1,2750.0,75.0,0.0,1014.3,950.5,0.0,28.0,6.9,0.0,24.0,0.0,26.0,20000.0,-2.4,0.0,0.0,0.0
04/05/2006 21:00,3.0,1.0,0.0,0.0,200.0,2.1,2750.0,75.0,0.0,1014.0,950.8,0.0,22.0,7.7,0.0,0.0,0.0,40.0,20000.0,0.3,0.0,0.0,0.0
05/05/2006 00:00,1.0,1.0,0.0,0.0,150.0,5.1,2750.0,75.0,0.0,1015.0,952.0,0.0,17.2,8.8,0.0,24.0,28.0,58.0,20000.0,1.2,0.0,0.0,0.0
05/05/2006 03:00,3.0,1.0,0.0,0.0,110.0,4.1,2750.0,75.0,0.0,1015.6,952.5,0.0,16.4,6.2,0.0,0.0,0.0,51.0,20000.0,0.5,0.0,0.0,0.0
05/05/2006 06:00,6.0,1.0,0.0,0.0,120.0,4.1,2750.0,75.0,0.0,1014.6,951.0,0.0,15.6,4.6,0.0,24.0,0.0,48.0,20000.0,-1.5,0.0,0.0,0.0
05/05/2006 09:00,5.0,1.0,0.0,0.0,120.0,4.1,2750.0,62.0,0.0,1015.2,951.0,0.0,14.5,5.8,0.0,0.0,0.0,56.0,20000.0,0.0,0.0,0.0,0.0
05/05/2006 12:00,2.0,1.0,0.0,0.0,90.0,6.2,2750.0,88.0,0.0,1018.0,953.4,0.0,17.6,7.8,14.0,24.0,0.0,53.0,20000.0,2.4,0.0,0.0,0.0
05/05/2006 15:00,8.0,1.0,0.0,0.0,0.0,0.0,2750.0,62.0,0.0,1017.0,952.8,0.0,26.8,7.6,0.0,0.0,0.0,30.0,20000.0,-0.6,0.0,0.0,0.0
05/05/2006 18:00,7.0,0.0,0.0,0.0,270.0,4.1,2750.0,0.0,0.0,1014.1,950.7,0.0,30.0,8.1,0.0,24.0,0.0,25.0,20000.0,-2.1,0.0,0.0,0.0
05/05/2006 21:00,2.0,0.0,0.0,0.0,240.0,5.1,2750.0,0.0,0.0,1013.7,951.0,0.0,26.4,9.4,0.0,0.0,0.0,34.0,20000.0,0.3,0.0,0.0,0.0
06/05/2006 00:00,3.0,0.0,0.0,0.0,180.0,2.1,2750.0,0.0,0.0,1015.0,952.5,0.0,19.4,10.1,0.0,24.0,30.4,55.0,20000.0,1.5,0.0,0.0,0.0
06/05/2006 03:00,8.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1015.0,952.4,0.0,18.0,9.8,0.0,0.0,0.0,59.0,20000.0,-0.1,0.0,0.0,0.0
06/05/2006 06:00,7.0,0.0,0.0,0.0,150.0,2.1,2750.0,0.0,0.0,1015.2,952.0,0.0,16.0,8.8,0.0,24.0,0.0,62.0,20000.0,-0.4,0.0,0.0,0.0
06/05/2006 09:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1016.4,952.4,0.0,14.0,8.5,0.0,0.0,0.0,69.0,20000.0,0.4,0.0,0.0,0.0
06/05/2006 12:00,2.0,1.0,0.0,0.0,10.0,48.4,450.0,12.0,0.0,1018.5,954.0,0.0,0.0,7.9,14.0,0.0,0.0,0.0,600.0,1.6,0.0,0.0,0.0
06/05/2006 15:00,8.0,1.0,0.0,0.0,110.0,2.1,2750.0,62.0,0.0,1017.4,953.4,0.0,29.0,9.6,0.0,0.0,0.0,30.0,20000.0,-0.6,0.0,0.0,0.0
06/05/2006 18:00,7.0,1.0,0.0,0.0,300.0,5.1,2750.0,88.0,0.0,1014.2,951.0,0.0,30.0,10.1,0.0,24.0,0.0,29.0,20000.0,-2.4,0.0,0.0,0.0
06/05/2006 21:00,3.0,1.0,0.0,0.0,220.0,5.1,2750.0,62.0,0.0,1013.7,951.2,0.0,28.5,11.4,0.0,0.0,0.0,35.0,20000.0,0.2,0.0,0.0,0.0
07/05/2006 00:00,2.0,1.0,0.0,0.0,170.0,5.1,2750.0,50.0,0.0,1014.3,952.2,0.0,20.4,11.3,0.0,24.0,30.2,56.0,12000.0,1.0,5.0,0.0,1.0
07/05/2006 03:00,3.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1014.9,952.6,0.0,18.0,11.9,0.0,0.0,0.0,68.0,20000.0,0.4,0.0,0.0,0.0
07/05/2006 06:00,6.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1014.5,951.6,0.0,16.8,12.1,0.0,24.0,0.0,74.0,20000.0,-1.0,0.0,0.0,0.0
07/05/2006 09:00,3.0,4.0,5.0,0.0,100.0,5.1,450.0,75.0,3.0,1016.0,952.4,0.0,16.4,13.1,0.0,0.0,0.0,81.0,12000.0,0.8,10.0,0.0,0.0
07/05/2006 12:00,2.0,0.0,5.0,3.0,140.0,5.1,800.0,88.0,1.0,1019.0,954.8,0.0,20.0,11.6,15.8,24.0,0.0,58.0,20000.0,2.4,0.0,0.0,0.0
07/05/2006 15:00,2.0,0.0,5.0,3.0,120.0,6.2,800.0,88.0,1.0,1019.0,955.0,0.0,26.0,11.1,0.0,0.0,0.0,39.0,20000.0,0.2,0.0,0.0,0.0
07/05/2006 18:00,7.0,0.0,1.0,3.0,180.0,2.1,800.0,50.0,1.0,1016.1,952.8,0.0,30.0,11.3,0.0,24.0,0.0,32.0,20000.0,-2.2,0.0,0.0,0.0
07/05/2006 21:00,5.0,0.0,4.0,3.0,180.0,5.1,800.0,50.0,1.0,1015.5,952.8,0.0,25.0,12.7,0.0,0.0,0.0,46.0,20000.0,0.0,0.0,0.0,0.0
08/05/2006 00:00,3.0,0.0,0.0,3.0,150.0,3.1,2750.0,50.0,4.0,1016.5,953.9,0.0,20.0,12.2,0.0,24.0,30.0,61.0,20000.0,1.1,0.0,0.0,0.0
08/05/2006 03:00,3.0,0.0,0.0,3.0,150.0,3.1,2750.0,38.0,3.0,1017.0,954.2,0.0,18.4,11.6,0.0,0.0,0.0,65.0,20000.0,0.3,0.0,0.0,0.0
08/05/2006 09:00,3.0,1.0,0.0,3.0,150.0,7.2,2750.0,50.0,2.0,1018.2,954.1,0.0,14.2,10.3,0.0,0.0,0.0,77.0,20000.0,0.2,0.0,0.0,0.0
08/05/2006 12:00,1.0,1.0,0.0,0.0,150.0,6.2,2750.0,12.0,0.0,1020.8,956.2,0.0,17.2,10.2,14.0,24.0,0.0,63.0,20000.0,2.1,0.0,0.0,0.0
08/05/2006 15:00,8.0,1.0,0.0,0.0,120.0,5.1,2750.0,12.0,0.0,1019.8,955.5,0.0,26.8,11.4,0.0,0.0,0.0,38.0,20000.0,-0.7,0.0,0.0,0.0
08/05/2006 18:00,8.0,0.0,1.0,0.0,220.0,5.1,800.0,50.0,4.0,1016.6,953.0,0.0,27.7,9.7,0.0,24.0,0.0,32.0,20000.0,-2.5,0.0,0.0,0.0
08/05/2006 21:00,3.0,0.0,1.0,0.0,180.0,5.1,800.0,12.0,1.0,1016.7,953.5,0.0,23.0,10.5,0.0,0.0,0.0,45.0,20000.0,0.5,0.0,0.0,0.0
09/05/2006 00:00,1.0,0.0,0.0,0.0,180.0,5.1,2750.0,0.0,0.0,1017.5,954.5,0.0,18.0,10.6,0.0,24.0,27.8,62.0,20000.0,1.0,0.0,0.0,0.0
09/05/2006 06:00,6.0,0.0,0.0,0.0,140.0,5.1,2750.0,0.0,0.0,1017.1,953.3,0.0,14.0,10.1,0.0,24.0,0.0,77.0,20000.0,-1.5,0.0,0.0,0.0
09/05/2006 09:00,3.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1018.3,953.8,0.0,12.4,9.1,0.0,0.0,0.0,80.0,20000.0,0.5,0.0,0.0,0.0
09/05/2006 15:00,8.0,1.0,0.0,0.0,120.0,5.1,2750.0,62.0,0.0,1019.6,954.9,0.0,24.0,11.6,0.0,0.0,0.0,46.0,20000.0,-0.9,0.0,0.0,0.0
09/05/2006 18:00,6.0,1.0,5.0,0.0,210.0,5.1,450.0,62.0,2.0,1016.8,952.8,0.0,26.0,9.3,0.0,24.0,0.0,35.0,20000.0,-2.1,0.0,0.0,0.0
09/05/2006 21:00,3.0,1.0,6.0,5.0,220.0,4.1,250.0,62.0,2.0,1016.6,953.1,0.0,21.4,9.2,0.0,0.0,0.0,46.0,20000.0,0.3,0.0,0.0,0.0
10/05/2006 03:00,3.0,1.0,0.0,0.0,150.0,5.1,2750.0,38.0,0.0,1018.3,954.7,0.0,14.0,8.5,0.0,0.0,0.0,69.0,20000.0,0.1,0.0,0.0,0.0
10/05/2006 12:00,2.0,0.0,6.0,0.0,150.0,5.1,75.0,62.0,5.0,1020.3,955.1,0.0,14.0,10.9,12.0,24.0,0.0,82.0,3000.0,1.5,28.0,0.0,4.0
10/05/2006 15:00,2.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1020.3,955.3,0.0,23.2,7.6,0.0,0.0,0.0,37.0,20000.0,0.2,0.0,0.0,0.0
10/05/2006 18:00,7.0,0.0,0.0,0.0,210.0,6.2,2750.0,0.0,0.0,1017.4,953.2,0.0,27.0,7.9,0.0,24.0,0.0,30.0,20000.0,-2.1,0.0,0.0,0.0
10/05/2006 21:00,3.0,0.0,0.0,0.0,220.0,5.1,2750.0,0.0,0.0,1017.0,953.4,0.0,22.8,7.0,0.0,0.0,0.0,36.0,20000.0,0.2,0.0,0.0,0.0
11/05/2006 00:00,3.0,0.0,0.0,0.0,130.0,1.5,2750.0,0.0,0.0,1018.5,955.1,0.0,17.0,7.7,0.0,24.0,27.0,54.0,20000.0,1.7,0.0,0.0,0.0
11/05/2006 03:00,0.0,0.0,0.0,0.0,180.0,5.1,2750.0,0.0,0.0,1018.6,955.1,0.0,15.0,7.6,0.0,0.0,0.0,61.0,20000.0,0.0,0.0,0.0,0.0
11/05/2006 09:00,5.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1018.3,953.6,0.0,11.5,8.7,0.0,0.0,0.0,83.0,20000.0,0.0,0.0,0.0,0.0
11/05/2006 12:00,2.0,0.0,0.0,0.0,160.0,6.2,2750.0,0.0,0.0,1020.2,955.0,0.0,16.0,10.8,11.4,24.0,0.0,71.0,20000.0,1.4,0.0,0.0,0.0
11/05/2006 15:00,8.0,0.0,0.0,0.0,180.0,7.2,2750.0,0.0,0.0,1019.2,954.4,0.0,25.0,7.3,0.0,0.0,0.0,32.0,20000.0,-0.6,0.0,0.0,0.0
11/05/2006 18:00,6.0,0.0,0.0,0.0,180.0,5.1,2750.0,0.0,0.0,1016.3,952.3,0.0,27.4,6.5,0.0,24.0,0.0,27.0,20000.0,-2.1,0.0,0.0,0.0
11/05/2006 21:00,5.0,0.0,0.0,0.0,180.0,5.1,2750.0,0.0,0.0,1015.6,952.3,0.0,25.0,11.9,0.0,0.0,0.0,44.0,20000.0,0.0,0.0,0.0,0.0
12/05/2006 00:00,1.0,0.0,0.0,0.0,160.0,4.1,2750.0,0.0,0.0,1017.1,954.0,0.0,17.0,11.9,0.0,24.0,27.4,72.0,20000.0,1.7,0.0,0.0,0.0
12/05/2006 03:00,1.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1017.5,954.3,0.0,16.0,8.8,0.0,0.0,0.0,62.0,20000.0,0.3,0.0,0.0,0.0
12/05/2006 09:00,5.0,0.0,0.0,0.0,150.0,4.1,2750.0,0.0,0.0,1017.5,953.0,0.0,12.5,8.4,0.0,0.0,0.0,76.0,20000.0,-0.2,0.0,0.0,0.0
12/05/2006 12:00,2.0,0.0,0.0,0.0,150.0,6.2,2750.0,0.0,0.0,1020.0,955.0,0.0,16.4,8.4,12.0,24.0,0.0,59.0,20000.0,2.0,0.0,0.0,0.0
12/05/2006 15:00,8.0,0.0,0.0,0.0,160.0,5.1,2750.0,0.0,0.0,1019.3,954.7,0.0,27.0,10.3,0.0,0.0,0.0,35.0,20000.0,-0.3,0.0,0.0,0.0
12/05/2006 18:00,7.0,0.0,5.0,0.0,120.0,3.1,800.0,12.0,1.0,1015.9,952.2,0.0,29.8,9.8,0.0,24.0,0.0,29.0,20000.0,-2.5,0.0,0.0,0.0
12/05/2006 21:00,3.0,0.0,5.0,0.0,180.0,5.1,800.0,12.0,1.0,1015.5,952.5,0.0,25.3,9.0,0.0,0.0,0.0,36.0,20000.0,0.3,0.0,0.0,0.0
13/05/2006 00:00,2.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,1016.5,953.8,0.0,19.0,12.0,0.0,24.0,30.0,64.0,20000.0,1.3,0.0,0.0,0.0
13/05/2006 03:00,3.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1016.9,954.1,0.0,16.0,11.6,0.0,0.0,0.0,75.0,20000.0,0.3,0.0,0.0,0.0
13/05/2006 06:00,6.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1017.3,953.8,0.0,14.4,10.2,0.0,24.0,0.0,76.0,20000.0,-0.3,0.0,0.0,0.0
13/05/2006 09:00,5.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1018.1,953.7,0.0,12.0,8.3,0.0,0.0,0.0,78.0,20000.0,-0.1,0.0,0.0,0.0
13/05/2006 12:00,2.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1020.7,955.8,0.0,17.5,8.5,12.0,24.0,0.0,56.0,20000.0,2.1,0.0,0.0,0.0
13/05/2006 15:00,2.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1020.6,956.0,0.0,27.0,10.3,0.0,0.0,0.0,35.0,20000.0,0.2,0.0,0.0,0.0
13/05/2006 18:00,7.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1017.6,953.9,0.0,30.4,9.8,0.0,24.0,0.0,28.0,20000.0,-2.1,0.0,0.0,0.0
13/05/2006 21:00,3.0,0.0,0.0,0.0,220.0,2.1,2750.0,0.0,0.0,1017.0,954.0,0.0,26.0,8.8,0.0,0.0,0.0,34.0,20000.0,0.1,0.0,0.0,0.0
14/05/2006 00:00,3.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,1018.3,955.6,0.0,19.0,10.4,0.0,24.0,30.4,57.0,20000.0,1.6,0.0,0.0,0.0
14/05/2006 03:00,3.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1018.9,956.0,0.0,17.0,8.3,0.0,0.0,0.0,57.0,20000.0,0.4,0.0,0.0,0.0
14/05/2006 06:00,8.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1018.7,955.2,0.0,16.2,7.8,0.0,24.0,0.0,57.0,20000.0,-0.8,0.0,0.0,0.0
14/05/2006 09:00,3.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1019.3,955.1,0.0,15.4,8.5,0.0,0.0,0.0,63.0,20000.0,0.1,0.0,0.0,0.0
14/05/2006 12:00,1.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1020.8,956.2,0.0,20.0,11.6,14.8,24.0,0.0,58.0,20000.0,1.1,0.0,0.0,0.0
14/05/2006 15:00,5.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1020.8,956.7,0.0,29.0,12.3,0.0,0.0,0.0,36.0,20000.0,0.5,0.0,0.0,0.0
14/05/2006 18:00,7.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1017.0,953.8,0.0,30.0,8.9,0.0,24.0,0.0,27.0,20000.0,-2.9,0.0,0.0,0.0
14/05/2006 21:00,5.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1016.1,953.6,0.0,27.0,7.9,0.0,0.0,0.0,30.0,20000.0,-0.2,0.0,0.0,0.0
15/05/2006 03:00,3.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1017.5,955.0,0.0,18.4,10.9,0.0,0.0,0.0,62.0,20000.0,0.3,0.0,0.0,0.0
15/05/2006 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1017.2,954.1,0.0,16.0,10.8,0.0,24.0,0.0,71.0,20000.0,-0.9,0.0,0.0,0.0
