11/04/2013 21:00,6.0,1.0,2.0,0.0,320.0,2.6,800.0,62.0,5.0,0.0,945.0,0.0,28.0,20.9,0.0,0.0,0.0,65.0,10000.0,-0.8,0.0,0.0,0.0
12/04/2013 00:00,2.0,0.0,2.0,0.0,360.0,2.1,800.0,12.0,1.0,0.0,946.6,0.0,25.8,21.1,0.0,24.0,30.4,75.0,10000.0,1.6,0.0,0.0,0.0
12/04/2013 03:00,9.0,1.0,1.0,0.0,10.0,4.1,800.0,50.0,4.0,0.0,947.2,0.0,25.2,21.0,0.0,0.0,0.0,78.0,10000.0,0.6,0.0,0.0,0.0
12/04/2013 06:00,6.0,0.0,5.0,3.0,350.0,4.6,800.0,50.0,4.0,0.0,946.2,0.0,24.3,20.9,0.0,24.0,0.0,81.0,10000.0,-1.0,0.0,0.0,0.0
12/04/2013 09:00,3.0,0.0,1.0,3.0,340.0,3.6,800.0,38.0,3.0,0.0,947.0,0.0,23.4,20.6,0.0,0.0,0.0,84.0,10000.0,0.8,0.0,0.0,0.0
12/04/2013 12:00,1.0,1.0,5.0,3.0,330.0,6.2,800.0,62.0,5.0,0.0,949.1,0.0,25.5,21.1,23.4,24.0,0.0,77.0,10000.0,2.1,0.0,0.0,0.0
12/04/2013 15:00,8.0,0.0,5.0,3.0,310.0,8.2,800.0,62.0,5.0,0.0,948.9,0.0,27.8,21.0,0.0,0.0,0.0,67.0,10000.0,-0.2,0.0,0.0,0.0
12/04/2013 18:00,7.0,0.0,9.0,3.0,320.0,6.7,800.0,88.0,7.0,0.0,945.6,1.0,28.9,21.6,0.0,6.0,0.0,65.0,10000.0,-3.3,17.0,0.0,9.0
12/04/2013 21:00,3.0,1.0,4.0,0.0,310.0,7.2,800.0,75.0,6.0,0.0,945.1,0.0,25.9,21.0,0.0,0.0,0.0,74.0,6000.0,0.5,15.0,0.0,9.0
13/04/2013 00:00,2.0,1.0,9.0,5.0,340.0,6.7,800.0,75.0,6.0,0.0,947.5,0.0,24.6,21.2,0.0,24.0,28.9,81.0,10000.0,2.4,13.0,0.0,9.0
13/04/2013 03:00,3.0,0.0,9.0,3.0,330.0,4.6,800.0,75.0,6.0,0.0,947.7,0.0,23.9,21.3,0.0,0.0,0.0,85.0,10000.0,0.2,13.0,0.0,2.0
13/04/2013 06:00,3.0,0.0,9.0,0.0,250.0,3.1,150.0,88.0,7.0,0.0,948.4,160.0,20.3,19.1,0.0,6.0,0.0,93.0,2000.0,0.7,97.0,0.0,9.0
13/04/2013 09:00,3.0,0.0,2.0,0.0,140.0,0.5,75.0,88.0,7.0,0.0,947.8,0.0,20.5,19.3,0.0,0.0,0.0,93.0,5000.0,0.6,60.0,0.0,9.0
13/04/2013 12:00,0.0,0.0,7.0,0.0,320.0,2.6,75.0,100.0,8.0,0.0,949.4,171.0,21.4,20.1,20.1,24.0,0.0,92.0,2000.0,0.0,60.0,0.0,9.0
13/04/2013 15:00,1.0,0.0,7.0,0.0,160.0,7.2,150.0,100.0,8.0,0.0,950.8,0.0,20.2,18.4,0.0,0.0,0.0,89.0,4000.0,1.4,10.0,0.0,6.0
13/04/2013 18:00,7.0,0.0,6.0,0.0,0.0,0.0,250.0,88.0,7.0,0.0,949.3,6.0,21.3,18.3,0.0,6.0,0.0,83.0,4500.0,-1.5,60.0,0.0,6.0
13/04/2013 21:00,5.0,0.0,5.0,0.0,140.0,2.6,800.0,88.0,7.0,0.0,948.9,0.0,21.6,17.9,0.0,0.0,0.0,79.0,10000.0,-0.4,5.0,0.0,6.0
14/04/2013 00:00,3.0,0.0,5.0,0.0,150.0,3.6,800.0,88.0,7.0,0.0,949.9,0.2,20.9,18.0,0.0,6.0,21.8,83.0,10000.0,1.0,0.0,0.0,0.0
14/04/2013 03:00,8.0,1.0,2.0,3.0,130.0,4.1,800.0,38.0,3.0,0.0,949.9,0.0,18.7,15.7,0.0,0.0,0.0,83.0,10000.0,0.0,0.0,0.0,0.0
14/04/2013 06:00,3.0,1.0,4.0,0.0,130.0,4.1,450.0,38.0,3.0,0.0,949.9,0.0,16.6,14.5,0.0,24.0,0.0,87.0,10000.0,0.0,0.0,0.0,0.0
14/04/2013 09:00,5.0,1.0,2.0,0.0,130.0,3.1,450.0,38.0,3.0,0.0,949.9,0.0,15.8,14.0,0.0,0.0,0.0,89.0,10000.0,0.0,0.0,0.0,0.0
14/04/2013 12:00,2.0,1.0,0.0,3.0,120.0,4.1,2750.0,25.0,2.0,0.0,951.9,6.0,18.1,14.3,15.6,24.0,0.0,78.0,10000.0,2.0,0.0,0.0,0.0
14/04/2013 15:00,8.0,1.0,0.0,0.0,110.0,2.6,2750.0,25.0,2.0,0.0,951.6,0.0,24.0,15.4,0.0,0.0,0.0,59.0,10000.0,-0.3,0.0,0.0,0.0
14/04/2013 18:00,7.0,0.0,1.0,0.0,170.0,3.1,800.0,50.0,4.0,0.0,950.1,0.0,25.6,15.5,0.0,24.0,0.0,54.0,10000.0,-1.5,0.0,0.0,0.0
14/04/2013 21:00,3.0,0.0,1.0,5.0,200.0,3.6,1250.0,50.0,4.0,0.0,950.3,0.0,24.3,15.3,0.0,0.0,0.0,57.0,10000.0,0.2,0.0,0.0,0.0
15/04/2013 00:00,3.0,0.0,1.0,3.0,140.0,3.1,1250.0,50.0,4.0,0.0,951.7,0.0,20.0,14.1,0.0,24.0,26.5,69.0,10000.0,1.4,0.0,0.0,0.0
15/04/2013 03:00,9.0,0.0,0.0,0.0,120.0,2.6,2750.0,0.0,0.0,0.0,952.2,0.0,17.7,14.3,0.0,0.0,0.0,80.0,10000.0,0.5,0.0,0.0,0.0
15/04/2013 06:00,7.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,951.5,0.0,16.6,13.4,0.0,24.0,0.0,81.0,10000.0,-0.7,0.0,0.0,0.0
15/04/2013 09:00,3.0,0.0,0.0,0.0,110.0,2.6,2750.0,0.0,0.0,0.0,951.6,0.0,15.3,11.9,0.0,0.0,0.0,80.0,10000.0,0.1,0.0,0.0,0.0
15/04/2013 12:00,2.0,4.0,0.0,0.0,120.0,3.6,2750.0,75.0,6.0,0.0,953.3,0.0,19.6,11.2,15.3,24.0,0.0,58.0,10000.0,1.7,0.0,0.0,0.0
15/04/2013 15:00,9.0,1.0,1.0,0.0,130.0,2.6,1250.0,62.0,5.0,0.0,953.4,0.0,25.4,13.8,0.0,0.0,0.0,49.0,10000.0,0.1,0.0,0.0,0.0
16/04/2013 12:00,2.0,0.0,0.0,0.0,120.0,4.6,2750.0,0.0,0.0,0.0,953.0,0.0,19.4,9.4,14.2,24.0,0.0,52.0,10000.0,1.9,0.0,0.0,0.0
16/04/2013 15:00,8.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,0.0,952.8,0.0,25.1,7.5,0.0,0.0,0.0,33.0,10000.0,-0.2,0.0,0.0,0.0
16/04/2013 18:00,7.0,0.0,0.0,0.0,180.0,3.6,2750.0,0.0,0.0,0.0,950.6,0.0,26.8,7.5,0.0,24.0,0.0,29.0,10000.0,-2.2,0.0,0.0,0.0
16/04/2013 21:00,5.0,0.0,0.0,0.0,180.0,3.1,2750.0,0.0,0.0,0.0,950.4,0.0,23.9,8.5,0.0,0.0,0.0,37.0,10000.0,-0.2,0.0,0.0,0.0
17/04/2013 00:00,3.0,0.0,0.0,0.0,150.0,2.6,2750.0,0.0,0.0,0.0,951.5,0.0,18.7,11.4,0.0,24.0,26.8,62.0,10000.0,1.1,0.0,0.0,0.0
17/04/2013 03:00,6.0,0.0,0.0,0.0,120.0,2.6,2750.0,0.0,0.0,0.0,951.6,0.0,17.6,11.3,0.0,0.0,0.0,67.0,10000.0,-0.1,0.0,0.0,0.0
17/04/2013 06:00,8.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,0.0,950.7,0.0,17.3,11.2,0.0,24.0,0.0,67.0,10000.0,-0.9,0.0,0.0,0.0
17/04/2013 09:00,3.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,0.0,950.9,0.0,15.9,11.5,0.0,0.0,0.0,75.0,10000.0,0.2,0.0,0.0,0.0
17/04/2013 12:00,3.0,0.0,0.0,0.0,110.0,3.6,2750.0,0.0,0.0,0.0,952.4,0.0,19.9,13.0,15.6,24.0,0.0,64.0,10000.0,1.5,0.0,0.0,0.0
17/04/2013 15:00,9.0,0.0,0.0,0.0,80.0,2.6,2750.0,0.0,0.0,0.0,952.4,0.0,24.6,11.0,0.0,0.0,0.0,42.0,10000.0,0.0,0.0,0.0,0.0
17/04/2013 18:00,7.0,0.0,0.0,0.0,220.0,2.1,2750.0,0.0,0.0,0.0,950.3,0.0,26.9,9.5,0.0,24.0,0.0,33.0,10000.0,-2.1,0.0,0.0,0.0
17/04/2013 21:00,5.0,0.0,0.0,0.0,190.0,3.6,2750.0,0.0,0.0,0.0,950.0,0.0,24.9,11.7,0.0,0.0,0.0,44.0,10000.0,-0.3,0.0,0.0,0.0
18/04/2013 00:00,1.0,0.0,0.0,0.0,150.0,3.6,2750.0,0.0,0.0,0.0,950.7,0.0,20.2,13.3,0.0,24.0,27.1,65.0,10000.0,0.7,0.0,0.0,0.0
18/04/2013 03:00,1.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,0.0,951.4,0.0,17.8,12.5,0.0,0.0,0.0,71.0,10000.0,0.7,0.0,0.0,0.0
18/04/2013 06:00,8.0,0.0,0.0,0.0,100.0,2.6,2750.0,0.0,0.0,0.0,950.9,0.0,16.1,11.3,0.0,24.0,0.0,73.0,10000.0,-0.5,0.0,0.0,0.0
18/04/2013 09:00,3.0,0.0,0.0,0.0,70.0,2.1,2750.0,0.0,0.0,0.0,951.0,0.0,15.6,11.2,0.0,0.0,0.0,75.0,10000.0,0.1,0.0,0.0,0.0
18/04/2013 12:00,2.0,0.0,0.0,0.0,70.0,0.0,2750.0,0.0,0.0,0.0,952.2,0.0,21.1,13.1,15.6,24.0,0.0,60.0,10000.0,1.2,0.0,0.0,0.0
18/04/2013 15:00,8.0,0.0,0.0,0.0,80.0,2.6,2750.0,0.0,0.0,0.0,952.1,0.0,25.6,10.8,0.0,0.0,0.0,39.0,10000.0,-0.1,0.0,0.0,0.0
18/04/2013 18:00,7.0,0.0,0.0,0.0,270.0,2.6,2750.0,0.0,0.0,0.0,950.1,0.0,28.2,11.1,0.0,24.0,0.0,35.0,10000.0,-2.0,0.0,0.0,0.0
18/04/2013 21:00,9.0,0.0,0.0,0.0,210.0,3.6,2750.0,0.0,0.0,0.0,949.8,0.0,25.8,13.2,0.0,0.0,0.0,46.0,10000.0,0.3,0.0,0.0,0.0
19/04/2013 00:00,3.0,0.0,0.0,0.0,170.0,2.1,2750.0,0.0,0.0,0.0,950.7,0.0,20.7,13.3,0.0,24.0,28.2,63.0,10000.0,0.9,0.0,0.0,0.0
19/04/2013 03:00,9.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,951.6,0.0,20.3,13.4,0.0,0.0,0.0,65.0,10000.0,0.9,0.0,0.0,0.0
19/04/2013 06:00,7.0,0.0,0.0,0.0,90.0,4.6,2750.0,0.0,0.0,0.0,951.1,0.0,18.7,12.3,0.0,24.0,0.0,66.0,10000.0,-0.5,0.0,0.0,0.0
19/04/2013 09:00,3.0,0.0,0.0,0.0,60.0,3.6,2750.0,0.0,0.0,0.0,951.5,0.0,17.2,11.7,0.0,0.0,0.0,70.0,10000.0,0.4,0.0,0.0,0.0
19/04/2013 12:00,2.0,0.0,0.0,0.0,70.0,3.6,2750.0,0.0,0.0,0.0,953.1,0.0,21.5,11.9,14.9,24.0,0.0,54.0,10000.0,1.6,0.0,0.0,0.0
19/04/2013 15:00,9.0,1.0,0.0,0.0,130.0,2.6,2750.0,12.0,1.0,0.0,953.1,0.0,24.9,10.2,0.0,0.0,0.0,40.0,10000.0,0.0,0.0,0.0,0.0
19/04/2013 18:00,7.0,1.0,0.0,0.0,140.0,3.1,2750.0,12.0,1.0,0.0,951.5,0.0,27.5,9.6,0.0,24.0,0.0,33.0,10000.0,-1.6,0.0,0.0,0.0
19/04/2013 21:00,3.0,0.0,0.0,0.0,140.0,3.1,2750.0,0.0,0.0,0.0,951.6,0.0,25.8,7.2,0.0,0.0,0.0,31.0,10000.0,0.1,0.0,0.0,0.0
20/04/2013 00:00,2.0,0.0,0.0,0.0,130.0,2.1,2750.0,0.0,0.0,0.0,952.5,0.0,19.1,11.3,0.0,24.0,27.5,61.0,10000.0,0.9,0.0,0.0,0.0
20/04/2013 03:00,3.0,0.0,0.0,0.0,110.0,2.6,2750.0,0.0,0.0,0.0,952.8,0.0,18.3,10.7,0.0,0.0,0.0,61.0,10000.0,0.3,0.0,0.0,0.0
20/04/2013 06:00,8.0,0.0,0.0,0.0,100.0,4.6,2750.0,0.0,0.0,0.0,952.0,0.0,17.7,12.0,0.0,24.0,0.0,69.0,10000.0,-0.8,0.0,0.0,0.0
20/04/2013 09:00,5.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,952.0,0.0,16.1,11.7,0.0,0.0,0.0,75.0,10000.0,0.0,0.0,0.0,0.0
20/04/2013 12:00,2.0,0.0,0.0,0.0,60.0,3.6,2750.0,0.0,0.0,0.0,953.3,0.0,21.4,12.9,15.2,24.0,0.0,58.0,10000.0,1.3,0.0,0.0,0.0
20/04/2013 15:00,8.0,0.0,0.0,0.0,10.0,3.1,2750.0,0.0,0.0,0.0,953.1,0.0,27.0,10.5,0.0,0.0,0.0,36.0,10000.0,-0.2,0.0,0.0,0.0
20/04/2013 18:00,7.0,0.0,0.0,3.0,350.0,3.6,2750.0,12.0,1.0,0.0,950.9,0.0,28.0,10.0,0.0,24.0,0.0,32.0,10000.0,-2.2,0.0,0.0,0.0
20/04/2013 21:00,5.0,0.0,0.0,3.0,230.0,3.1,2750.0,12.0,1.0,0.0,950.4,0.0,26.1,12.4,0.0,0.0,0.0,43.0,10000.0,-0.5,0.0,0.0,0.0
21/04/2013 00:00,3.0,0.0,0.0,0.0,60.0,0.5,2750.0,0.0,0.0,0.0,951.7,0.0,20.4,13.5,0.0,24.0,28.0,65.0,10000.0,1.3,0.0,0.0,0.0
21/04/2013 03:00,5.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,0.0,951.9,0.0,18.1,13.9,0.0,0.0,0.0,76.0,10000.0,-0.2,0.0,0.0,0.0
21/04/2013 06:00,7.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,0.0,951.0,0.0,20.2,14.2,0.0,24.0,0.0,68.0,10000.0,-0.9,0.0,0.0,0.0
21/04/2013 12:00,1.0,0.0,0.0,0.0,70.0,4.6,2750.0,0.0,0.0,0.0,953.1,0.0,22.8,13.7,18.1,24.0,0.0,56.0,10000.0,1.6,0.0,0.0,0.0
21/04/2013 15:00,9.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,0.0,953.1,0.0,27.2,14.1,0.0,0.0,0.0,45.0,10000.0,0.0,0.0,0.0,0.0
21/04/2013 18:00,8.0,0.0,1.0,0.0,150.0,2.1,1250.0,12.0,1.0,0.0,951.6,0.0,28.9,12.2,0.0,24.0,0.0,36.0,10000.0,-1.5,0.0,0.0,0.0
21/04/2013 21:00,3.0,0.0,0.0,3.0,190.0,4.1,2750.0,12.0,1.0,0.0,951.8,0.0,26.8,13.0,0.0,0.0,0.0,42.0,10000.0,0.2,0.0,0.0,0.0
22/04/2013 00:00,2.0,0.0,0.0,3.0,0.0,0.0,2750.0,12.0,1.0,0.0,953.4,0.0,22.1,14.3,0.0,24.0,29.1,61.0,10000.0,1.6,5.0,0.0,0.0
22/04/2013 03:00,9.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,0.0,953.7,0.0,21.4,14.7,0.0,0.0,0.0,66.0,10000.0,0.3,0.0,0.0,0.0
22/04/2013 06:00,8.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,952.5,0.0,19.4,13.9,0.0,24.0,0.0,70.0,10000.0,-1.2,0.0,0.0,0.0
22/04/2013 09:00,5.0,0.0,0.0,0.0,70.0,3.6,2750.0,0.0,0.0,0.0,952.1,0.0,18.7,13.4,0.0,0.0,0.0,71.0,10000.0,-0.4,0.0,0.0,0.0
22/04/2013 12:00,1.0,0.0,0.0,0.0,70.0,9.3,2750.0,0.0,0.0,0.0,954.4,0.0,21.2,14.2,18.6,24.0,0.0,64.0,10000.0,2.3,0.0,0.0,0.0
22/04/2013 15:00,8.0,0.0,0.0,0.0,40.0,7.7,2750.0,0.0,0.0,0.0,954.2,0.0,26.6,14.6,0.0,0.0,0.0,48.0,10000.0,-0.2,0.0,0.0,0.0
22/04/2013 18:00,7.0,0.0,1.0,0.0,60.0,3.6,1250.0,12.0,1.0,0.0,952.6,0.0,28.6,13.2,0.0,24.0,0.0,39.0,10000.0,-1.6,0.0,0.0,0.0
22/04/2013 21:00,5.0,0.0,0.0,0.0,90.0,2.6,2750.0,0.0,0.0,0.0,952.6,0.0,26.5,13.1,0.0,0.0,0.0,44.0,10000.0,0.0,0.0,0.0,0.0
23/04/2013 00:00,3.0,0.0,0.0,0.0,60.0,4.6,2750.0,0.0,0.0,0.0,954.3,0.0,22.9,15.1,0.0,24.0,28.8,61.0,10000.0,1.7,0.0,0.0,0.0
23/04/2013 03:00,8.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,0.0,954.5,0.0,21.6,15.8,0.0,0.0,0.0,70.0,10000.0,-0.2,0.0,0.0,0.0
23/04/2013 06:00,7.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,0.0,953.5,0.0,21.0,14.3,0.0,24.0,0.0,66.0,10000.0,-1.0,0.0,0.0,0.0
23/04/2013 09:00,6.0,0.0,0.0,0.0,70.0,4.6,2750.0,0.0,0.0,0.0,953.1,0.0,19.8,13.8,0.0,0.0,0.0,68.0,10000.0,-0.4,0.0,0.0,0.0
23/04/2013 12:00,2.0,1.0,0.0,0.0,70.0,6.7,2750.0,50.0,4.0,0.0,955.5,0.0,21.2,13.7,19.6,24.0,0.0,62.0,10000.0,2.4,0.0,0.0,0.0
23/04/2013 15:00,9.0,1.0,0.0,0.0,100.0,5.7,2750.0,38.0,3.0,0.0,955.6,0.0,24.6,11.4,0.0,0.0,0.0,44.0,10000.0,0.1,0.0,0.0,0.0
23/04/2013 18:00,7.0,1.0,2.0,0.0,90.0,3.1,1250.0,50.0,4.0,0.0,953.1,0.0,27.0,8.2,0.0,24.0,0.0,30.0,10000.0,-2.5,0.0,0.0,0.0
23/04/2013 21:00,3.0,1.0,0.0,3.0,90.0,3.6,2750.0,50.0,4.0,0.0,953.0,0.0,25.2,10.5,0.0,0.0,0.0,40.0,10000.0,0.1,0.0,0.0,0.0
24/04/2013 00:00,2.0,1.0,2.0,3.0,90.0,3.1,1750.0,50.0,4.0,0.0,954.3,0.0,21.7,12.3,0.0,24.0,27.0,55.0,10000.0,1.3,0.0,0.0,0.0
24/04/2013 03:00,9.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,954.3,0.0,20.3,12.9,0.0,0.0,0.0,62.0,10000.0,0.0,0.0,0.0,0.0
24/04/2013 06:00,8.0,0.0,0.0,0.0,70.0,2.1,2750.0,0.0,0.0,0.0,953.1,0.0,18.3,12.8,0.0,24.0,0.0,70.0,10000.0,-1.2,0.0,0.0,0.0
24/04/2013 09:00,3.0,0.0,0.0,3.0,80.0,4.6,2250.0,25.0,2.0,0.0,953.4,0.0,17.7,13.1,0.0,0.0,0.0,74.0,10000.0,0.3,0.0,0.0,0.0
24/04/2013 12:00,2.0,4.0,0.0,3.0,70.0,4.6,2250.0,62.0,5.0,0.0,954.9,0.0,21.1,12.4,17.7,24.0,0.0,58.0,10000.0,1.5,0.0,0.0,0.0
24/04/2013 15:00,8.0,1.0,5.0,0.0,70.0,3.6,800.0,38.0,3.0,0.0,954.6,0.0,26.3,12.6,0.0,0.0,0.0,43.0,10000.0,-0.3,0.0,0.0,0.0
24/04/2013 18:00,7.0,0.0,2.0,0.0,30.0,3.6,1250.0,50.0,4.0,0.0,952.2,0.0,27.5,12.2,0.0,24.0,0.0,39.0,10000.0,-2.4,0.0,0.0,0.0
24/04/2013 21:00,3.0,0.0,2.0,3.0,50.0,3.6,1250.0,50.0,4.0,0.0,951.8,0.0,25.6,13.3,0.0,0.0,0.0,46.0,10000.0,0.4,0.0,0.0,0.0
25/04/2013 00:00,2.0,0.0,0.0,3.0,70.0,2.6,2750.0,25.0,2.0,0.0,952.6,0.0,20.6,13.4,0.0,24.0,27.5,63.0,10000.0,0.8,0.0,0.0,0.0
25/04/2013 03:00,9.0,0.0,0.0,3.0,90.0,2.1,2750.0,25.0,2.0,0.0,952.6,0.0,20.7,13.3,0.0,0.0,0.0,63.0,10000.0,0.0,0.0,0.0,0.0
25/04/2013 06:00,8.0,0.0,0.0,3.0,60.0,3.6,2750.0,38.0,3.0,0.0,951.5,0.0,20.8,13.8,0.0,24.0,0.0,64.0,10000.0,-1.1,0.0,0.0,0.0
25/04/2013 09:00,5.0,0.0,0.0,3.0,70.0,5.1,2750.0,38.0,3.0,0.0,951.4,0.0,20.8,12.9,0.0,0.0,0.0,61.0,10000.0,-0.1,0.0,0.0,0.0
25/04/2013 12:00,2.0,4.0,0.0,3.0,60.0,0.5,2750.0,62.0,5.0,0.0,953.8,0.0,23.0,13.1,20.2,24.0,0.0,54.0,10000.0,2.4,0.0,0.0,0.0
25/04/2013 15:00,8.0,1.0,0.0,3.0,30.0,6.2,2750.0,50.0,4.0,0.0,953.5,0.0,26.4,13.7,0.0,0.0,0.0,46.0,10000.0,-0.3,0.0,0.0,0.0
25/04/2013 18:00,7.0,1.0,2.0,0.0,310.0,3.1,1250.0,38.0,3.0,0.0,951.2,0.0,28.5,14.2,0.0,24.0,0.0,42.0,10000.0,-2.3,0.0,0.0,0.0
25/04/2013 21:00,3.0,1.0,0.0,3.0,320.0,2.6,2250.0,50.0,4.0,0.0,951.6,0.0,25.8,16.0,0.0,0.0,0.0,55.0,10000.0,0.4,0.0,0.0,0.0
26/04/2013 00:00,2.0,1.0,0.0,3.0,320.0,1.0,2750.0,25.0,2.0,0.0,953.1,0.0,23.4,16.8,0.0,24.0,29.0,66.0,10000.0,1.5,0.0,0.0,0.0
26/04/2013 03:00,0.0,1.0,0.0,3.0,20.0,0.5,2750.0,38.0,3.0,0.0,953.0,0.0,21.5,17.2,0.0,0.0,0.0,77.0,10000.0,0.0,0.0,0.0,0.0
26/04/2013 06:00,7.0,1.0,0.0,3.0,60.0,1.0,2750.0,38.0,3.0,0.0,951.9,0.0,19.9,17.0,0.0,24.0,0.0,83.0,10000.0,-1.1,0.0,0.0,0.0
26/04/2013 09:00,3.0,1.0,0.0,0.0,120.0,1.5,2750.0,38.0,3.0,0.0,951.9,0.0,18.4,16.2,0.0,0.0,0.0,87.0,10000.0,0.0,0.0,0.0,0.0
26/04/2013 12:00,1.0,4.0,2.0,5.0,60.0,3.6,1250.0,75.0,6.0,0.0,953.1,0.0,23.6,16.3,18.4,24.0,0.0,64.0,10000.0,1.2,0.0,0.0,0.0
26/04/2013 15:00,8.0,1.0,0.0,3.0,40.0,5.1,2750.0,62.0,5.0,0.0,952.4,0.0,27.1,15.3,0.0,0.0,0.0,48.0,10000.0,-0.7,0.0,0.0,0.0
26/04/2013 18:00,7.0,1.0,2.0,0.0,320.0,4.6,1250.0,75.0,6.0,0.0,950.5,0.0,29.2,16.6,0.0,24.0,0.0,47.0,10000.0,-1.9,0.0,0.0,0.0
26/04/2013 21:00,5.0,1.0,2.0,0.0,320.0,2.1,1250.0,75.0,6.0,0.0,950.2,0.0,28.0,17.4,0.0,0.0,0.0,53.0,10000.0,-0.3,0.0,0.0,0.0
27/04/2013 00:00,2.0,0.0,2.0,3.0,70.0,2.1,1250.0,38.0,3.0,0.0,950.6,0.0,24.2,18.0,0.0,24.0,29.8,68.0,10000.0,0.4,0.0,0.0,0.0
27/04/2013 03:00,2.0,0.0,1.0,0.0,350.0,2.1,1250.0,12.0,1.0,0.0,951.1,0.0,23.4,17.5,0.0,0.0,0.0,69.0,10000.0,0.5,0.0,0.0,0.0
27/04/2013 06:00,8.0,0.0,1.0,0.0,40.0,2.6,1250.0,12.0,1.0,0.0,949.8,0.0,21.2,17.3,0.0,24.0,0.0,78.0,10000.0,-1.3,0.0,0.0,0.0
27/04/2013 09:00,3.0,1.0,0.0,0.0,120.0,1.0,2750.0,38.0,3.0,0.0,950.1,0.0,20.8,17.1,0.0,0.0,0.0,79.0,10000.0,0.3,0.0,0.0,0.0
27/04/2013 12:00,9.0,1.0,0.0,3.0,50.0,5.1,2750.0,50.0,4.0,0.0,951.3,0.0,25.3,16.9,20.8,24.0,0.0,60.0,10000.0,1.2,0.0,0.0,0.0
27/04/2013 15:00,9.0,1.0,0.0,0.0,0.0,0.0,2750.0,38.0,3.0,0.0,951.8,0.0,29.4,15.8,0.0,0.0,0.0,44.0,10000.0,0.5,0.0,0.0,0.0
27/04/2013 18:00,8.0,1.0,2.0,0.0,330.0,3.1,1250.0,62.0,5.0,0.0,949.9,0.0,31.0,14.5,0.0,24.0,0.0,37.0,10000.0,-1.9,0.0,0.0,0.0
27/04/2013 21:00,5.0,1.0,2.0,0.0,320.0,2.6,1250.0,75.0,6.0,0.0,949.9,0.0,29.1,16.9,0.0,0.0,0.0,48.0,10000.0,0.0,0.0,0.0,0.0
28/04/2013 00:00,3.0,1.0,2.0,0.0,50.0,2.1,1250.0,38.0,3.0,0.0,950.9,0.0,24.2,17.6,0.0,24.0,31.0,67.0,10000.0,1.0,0.0,0.0,0.0
28/04/2013 03:00,5.0,1.0,2.0,0.0,50.0,3.6,1250.0,25.0,2.0,0.0,951.0,0.0,24.2,17.1,0.0,0.0,0.0,65.0,10000.0,-0.1,0.0,0.0,0.0
28/04/2013 06:00,8.0,1.0,2.0,0.0,70.0,3.6,1750.0,25.0,2.0,0.0,950.3,0.0,23.7,16.1,0.0,24.0,0.0,62.0,10000.0,-0.7,0.0,0.0,0.0
28/04/2013 09:00,3.0,0.0,0.0,0.0,70.0,4.1,2750.0,0.0,0.0,0.0,950.6,0.0,22.7,16.1,0.0,0.0,0.0,66.0,10000.0,0.3,0.0,0.0,0.0
28/04/2013 12:00,2.0,1.0,0.0,4.0,20.0,2.1,2750.0,38.0,3.0,0.0,952.6,0.0,25.4,15.6,22.0,24.0,0.0,55.0,10000.0,2.0,0.0,0.0,0.0
28/04/2013 15:00,8.0,1.0,0.0,3.0,60.0,4.6,2750.0,50.0,4.0,0.0,952.4,0.0,28.5,15.3,0.0,0.0,0.0,45.0,10000.0,-0.2,0.0,0.0,0.0
28/04/2013 18:00,6.0,1.0,0.0,3.0,110.0,4.1,2750.0,38.0,3.0,0.0,950.4,0.0,30.2,13.8,0.0,24.0,0.0,37.0,10000.0,-2.0,0.0,0.0,0.0
28/04/2013 21:00,6.0,1.0,1.0,0.0,0.0,0.0,1250.0,25.0,2.0,0.0,949.8,0.0,27.3,16.2,0.0,0.0,0.0,51.0,10000.0,-0.6,0.0,0.0,0.0
29/04/2013 00:00,3.0,0.0,0.0,0.0,80.0,2.6,2750.0,0.0,0.0,0.0,950.2,0.0,24.8,16.6,0.0,24.0,30.2,60.0,10000.0,0.4,0.0,0.0,0.0
29/04/2013 03:00,2.0,0.0,0.0,0.0,70.0,3.6,2750.0,0.0,0.0,0.0,950.6,0.0,23.0,16.6,0.0,0.0,0.0,67.0,10000.0,0.4,0.0,0.0,0.0
29/04/2013 06:00,6.0,0.0,0.0,0.0,200.0,1.5,2750.0,0.0,0.0,0.0,950.3,0.0,19.6,16.1,0.0,24.0,0.0,80.0,10000.0,-0.3,0.0,0.0,0.0
