18/01/2011 12:00,3.0,1.0,8.0,3.0,340.0,4.6,450.0,88.0,5.0,0.0,947.8,7.0,24.2,20.8,21.7,24.0,0.0,81.0,20000.0,1.4,3.0,0.0,6.0
18/01/2011 15:00,8.0,0.0,5.0,3.0,330.0,6.2,450.0,88.0,6.0,0.0,947.4,0.0,27.6,21.3,0.0,0.0,0.0,69.0,20000.0,-0.4,2.0,0.0,6.0
18/01/2011 18:00,8.0,0.0,2.0,3.0,330.0,4.6,250.0,88.0,4.0,0.0,944.8,0.0,26.1,22.0,0.0,0.0,0.0,78.0,20000.0,-2.6,21.0,0.0,6.0
18/01/2011 21:00,5.0,0.0,2.0,3.0,330.0,6.7,450.0,88.0,5.0,0.0,944.6,0.0,23.0,21.7,0.0,0.0,0.0,92.0,1000.0,-0.2,64.0,0.0,6.0
19/01/2011 00:00,3.0,0.0,9.0,3.0,340.0,3.1,800.0,75.0,4.0,0.0,945.7,0.0,23.1,21.3,0.0,0.0,27.6,90.0,20000.0,1.1,13.0,0.0,6.0
19/01/2011 03:00,1.0,4.0,2.0,3.0,340.0,5.7,250.0,88.0,4.0,0.0,946.1,0.0,22.7,21.2,0.0,0.0,0.0,91.0,14000.0,0.4,10.0,0.0,6.0
19/01/2011 06:00,8.0,0.0,5.0,3.0,340.0,4.1,75.0,88.0,6.0,0.0,944.9,0.0,22.1,20.8,0.0,0.0,0.0,92.0,9000.0,-1.2,60.0,0.0,6.0
19/01/2011 09:00,5.0,0.0,2.0,5.0,340.0,4.6,150.0,100.0,6.0,0.0,944.9,0.0,22.1,20.6,0.0,0.0,0.0,91.0,12000.0,0.0,21.0,0.0,6.0
19/01/2011 18:00,8.0,0.0,5.0,3.0,300.0,5.7,450.0,88.0,6.0,0.0,943.2,0.0,25.4,20.8,0.0,0.0,0.0,76.0,20000.0,-2.0,1.0,0.0,6.0
19/01/2011 21:00,6.0,0.0,2.0,3.0,310.0,2.6,800.0,62.0,3.0,0.0,942.3,0.0,25.2,21.2,0.0,0.0,0.0,79.0,20000.0,-0.9,0.0,0.0,0.0
20/01/2011 00:00,2.0,0.0,2.0,5.0,40.0,3.1,800.0,75.0,3.0,0.0,944.2,0.0,23.1,20.7,0.0,24.0,26.5,86.0,20000.0,1.9,0.0,0.0,0.0
20/01/2011 03:00,4.0,0.0,2.0,3.0,20.0,3.6,800.0,50.0,2.0,0.0,944.6,0.0,22.3,19.9,0.0,0.0,0.0,86.0,20000.0,0.4,0.0,0.0,0.0
20/01/2011 06:00,6.0,0.0,2.0,5.0,340.0,2.6,1250.0,75.0,1.0,0.0,944.0,0.0,22.3,19.7,0.0,24.0,0.0,85.0,20000.0,-0.6,0.0,0.0,0.0
20/01/2011 09:00,5.0,0.0,2.0,3.0,360.0,3.1,1250.0,50.0,2.0,0.0,943.9,0.0,22.0,20.1,0.0,0.0,0.0,89.0,20000.0,-0.1,0.0,0.0,0.0
20/01/2011 12:00,2.0,0.0,2.0,5.0,20.0,7.2,450.0,88.0,6.0,0.0,945.9,2.0,24.1,20.5,21.8,24.0,0.0,80.0,3000.0,2.0,16.0,0.0,1.0
20/01/2011 15:00,2.0,0.0,2.0,5.0,340.0,6.7,150.0,88.0,5.0,0.0,946.1,0.0,23.2,21.1,0.0,0.0,0.0,88.0,7000.0,0.2,60.0,0.0,6.0
20/01/2011 18:00,7.0,0.0,2.0,3.0,300.0,4.6,450.0,75.0,3.0,0.0,943.8,0.0,25.2,19.4,0.0,0.0,0.0,70.0,20000.0,-2.3,5.0,0.0,6.0
20/01/2011 21:00,5.0,0.0,2.0,3.0,270.0,2.6,1250.0,62.0,3.0,0.0,943.5,0.0,25.5,20.6,0.0,0.0,0.0,74.0,20000.0,-0.3,0.0,0.0,0.0
21/01/2011 00:00,3.0,0.0,2.0,3.0,0.0,0.0,800.0,88.0,4.0,0.0,944.6,0.0,22.8,21.1,0.0,24.0,25.9,90.0,20000.0,1.1,0.0,0.0,0.0
21/01/2011 03:00,1.0,0.0,5.0,3.0,80.0,1.0,800.0,62.0,3.0,0.0,945.8,0.0,22.4,20.4,0.0,0.0,0.0,88.0,20000.0,1.2,0.0,0.0,0.0
21/01/2011 06:00,6.0,0.0,5.0,3.0,100.0,1.5,800.0,62.0,3.0,0.0,944.1,0.0,22.1,20.4,0.0,24.0,0.0,90.0,20000.0,-1.7,0.0,0.0,0.0
21/01/2011 09:00,3.0,0.0,5.0,3.0,350.0,2.6,150.0,88.0,5.0,0.0,944.4,0.0,21.7,19.8,0.0,0.0,0.0,89.0,20000.0,0.3,0.0,0.0,0.0
21/01/2011 12:00,2.0,1.0,5.0,3.0,0.0,0.0,450.0,75.0,4.0,0.0,945.7,3.0,25.9,20.3,21.5,24.0,0.0,71.0,20000.0,1.3,0.0,0.0,0.0
21/01/2011 15:00,8.0,1.0,2.0,5.0,30.0,5.1,800.0,88.0,7.0,0.0,945.5,0.0,29.0,20.6,0.0,0.0,0.0,61.0,20000.0,-0.2,0.0,0.0,0.0
21/01/2011 18:00,7.0,1.0,2.0,5.0,310.0,6.2,800.0,88.0,5.0,0.0,943.2,0.0,28.3,21.2,0.0,24.0,0.0,65.0,20000.0,-2.3,0.0,0.0,0.0
21/01/2011 21:00,5.0,1.0,2.0,3.0,140.0,1.0,800.0,88.0,4.0,0.0,943.0,0.0,24.7,21.1,0.0,0.0,0.0,80.0,20000.0,-0.2,0.0,0.0,0.0
22/01/2011 00:00,1.0,0.0,9.0,3.0,80.0,5.7,800.0,88.0,5.0,0.0,944.9,0.0,21.4,19.0,0.0,0.0,29.5,86.0,6000.0,1.9,95.0,0.0,9.0
22/01/2011 03:00,1.0,0.0,9.0,3.0,100.0,0.5,1250.0,88.0,5.0,0.0,946.2,0.0,21.4,19.7,0.0,0.0,0.0,90.0,20000.0,1.3,17.0,0.0,9.0
22/01/2011 06:00,4.0,0.0,2.0,3.0,100.0,4.1,1250.0,88.0,5.0,0.0,945.8,0.0,21.8,19.2,0.0,0.0,0.0,85.0,20000.0,0.4,0.0,0.0,0.0
22/01/2011 09:00,3.0,0.0,2.0,3.0,100.0,4.1,1250.0,88.0,4.0,0.0,945.9,0.0,21.6,19.6,0.0,0.0,0.0,88.0,20000.0,0.1,0.0,0.0,0.0
22/01/2011 12:00,1.0,1.0,5.0,0.0,100.0,5.1,250.0,62.0,1.0,0.0,947.4,3.0,25.5,20.4,21.3,24.0,0.0,73.0,20000.0,1.5,0.0,0.0,0.0
22/01/2011 15:00,7.0,1.0,1.0,0.0,70.0,2.6,800.0,50.0,1.0,0.0,948.1,0.0,29.7,21.3,0.0,0.0,0.0,61.0,20000.0,0.7,0.0,0.0,0.0
22/01/2011 18:00,7.0,1.0,2.0,0.0,350.0,3.1,800.0,75.0,5.0,0.0,945.3,0.0,29.7,20.7,0.0,24.0,0.0,58.0,20000.0,-2.8,0.0,0.0,0.0
22/01/2011 21:00,0.0,1.0,8.0,3.0,190.0,4.1,450.0,88.0,5.0,0.0,946.1,0.0,21.8,20.6,0.0,0.0,0.0,93.0,8000.0,0.0,95.0,0.0,9.0
23/01/2011 00:00,0.0,0.0,9.0,3.0,140.0,2.1,450.0,88.0,5.0,0.0,947.6,0.0,22.0,20.7,0.0,0.0,30.2,92.0,20000.0,0.0,13.0,0.0,9.0
23/01/2011 03:00,1.0,1.0,9.0,3.0,30.0,2.1,800.0,62.0,3.0,0.0,949.1,0.0,22.5,20.4,0.0,0.0,0.0,88.0,20000.0,1.5,0.0,0.0,0.0
23/01/2011 06:00,7.0,1.0,9.0,3.0,0.0,0.0,800.0,75.0,3.0,0.0,947.7,0.0,22.4,20.9,0.0,24.0,0.0,91.0,20000.0,-1.4,13.0,0.0,2.0
23/01/2011 09:00,2.0,4.0,2.0,3.0,110.0,5.7,800.0,88.0,3.0,0.0,948.7,0.0,21.3,18.9,0.0,0.0,0.0,86.0,20000.0,1.0,0.0,0.0,0.0
23/01/2011 12:00,1.0,1.0,1.0,3.0,100.0,6.2,1250.0,88.0,3.0,0.0,949.8,3.0,23.8,17.6,21.3,24.0,0.0,68.0,20000.0,1.1,0.0,0.0,0.0
23/01/2011 15:00,1.0,1.0,1.0,3.0,80.0,4.1,1250.0,62.0,3.0,0.0,949.9,0.0,28.8,19.3,0.0,0.0,0.0,56.0,20000.0,0.1,0.0,0.0,0.0
23/01/2011 18:00,8.0,1.0,2.0,0.0,270.0,4.6,1250.0,62.0,4.0,0.0,947.8,0.0,29.9,20.4,0.0,24.0,0.0,57.0,16000.0,-2.1,15.0,0.0,2.0
23/01/2011 21:00,5.0,1.0,3.0,3.0,330.0,3.6,1250.0,75.0,4.0,0.0,946.6,0.0,22.6,20.9,0.0,0.0,0.0,90.0,10000.0,-1.2,13.0,0.0,6.0
24/01/2011 00:00,3.0,1.0,9.0,2.0,130.0,2.1,1250.0,75.0,5.0,0.0,948.5,0.0,23.1,21.2,0.0,0.0,30.5,89.0,20000.0,1.9,13.0,0.0,9.0
24/01/2011 03:00,1.0,1.0,9.0,3.0,130.0,2.1,1250.0,62.0,2.0,0.0,950.0,0.0,22.4,20.7,0.0,0.0,0.0,90.0,20000.0,1.5,13.0,0.0,2.0
24/01/2011 06:00,8.0,1.0,2.0,3.0,140.0,1.5,800.0,75.0,2.0,0.0,948.7,0.0,22.0,20.3,0.0,24.0,0.0,90.0,20000.0,-1.3,0.0,0.0,0.0
24/01/2011 09:00,1.0,1.0,1.0,3.0,160.0,2.1,800.0,75.0,1.0,0.0,948.9,0.0,21.4,19.9,0.0,0.0,0.0,91.0,20000.0,0.2,0.0,0.0,0.0
24/01/2011 12:00,2.0,1.0,2.0,3.0,110.0,3.6,800.0,62.0,1.0,0.0,950.0,21.0,28.9,21.0,21.3,24.0,0.0,62.0,20000.0,1.1,0.0,0.0,0.0
24/01/2011 15:00,8.0,1.0,2.0,3.0,70.0,3.6,1250.0,75.0,5.0,0.0,949.6,0.0,31.5,18.7,0.0,0.0,0.0,47.0,20000.0,-0.4,0.0,0.0,0.0
24/01/2011 18:00,8.0,0.0,2.0,3.0,330.0,5.1,1250.0,75.0,5.0,0.0,947.0,0.0,32.6,19.4,0.0,24.0,0.0,46.0,14000.0,-2.6,15.0,0.0,2.0
24/01/2011 21:00,5.0,0.0,9.0,3.0,90.0,2.1,1250.0,88.0,6.0,0.0,945.7,0.0,25.6,22.4,0.0,0.0,0.0,82.0,2300.0,-1.3,95.0,0.0,9.0
25/01/2011 00:00,1.0,0.0,2.0,3.0,180.0,2.1,1250.0,62.0,3.0,0.0,947.2,0.0,22.3,20.1,0.0,0.0,33.0,87.0,9000.0,1.5,10.0,0.0,6.0
25/01/2011 03:00,1.0,0.0,9.0,3.0,160.0,3.6,1250.0,62.0,4.0,0.0,948.8,0.0,22.0,20.0,0.0,0.0,0.0,88.0,10000.0,1.6,13.0,0.0,2.0
25/01/2011 06:00,1.0,0.0,9.0,3.0,150.0,3.1,1250.0,62.0,4.0,0.0,948.8,0.0,22.0,20.0,0.0,24.0,0.0,88.0,20000.0,1.6,13.0,0.0,2.0
25/01/2011 09:00,1.0,0.0,5.0,0.0,130.0,4.1,800.0,25.0,2.0,0.0,947.7,0.0,21.6,19.0,0.0,0.0,0.0,85.0,20000.0,1.6,0.0,0.0,0.0
25/01/2011 12:00,0.0,1.0,0.0,0.0,130.0,4.1,2750.0,50.0,0.0,0.0,949.1,0.0,26.6,20.6,0.0,24.0,0.0,70.0,20000.0,0.0,0.0,0.0,0.0
25/01/2011 15:00,0.0,1.0,2.0,0.0,70.0,5.1,1250.0,62.0,3.0,0.0,949.6,0.0,31.8,20.7,0.0,0.0,0.0,52.0,20000.0,0.0,0.0,0.0,0.0
25/01/2011 18:00,0.0,1.0,2.0,0.0,50.0,4.6,1250.0,62.0,4.0,0.0,947.5,0.0,32.2,18.7,0.0,24.0,0.0,45.0,20000.0,0.0,0.0,0.0,0.0
25/01/2011 21:00,5.0,4.0,9.0,0.0,290.0,3.6,1250.0,75.0,4.0,0.0,945.4,0.0,28.7,20.6,0.0,0.0,0.0,62.0,20000.0,-2.1,17.0,0.0,9.0
26/01/2011 00:00,2.0,1.0,9.0,0.0,140.0,5.1,1250.0,88.0,5.0,0.0,947.4,0.0,22.7,19.9,0.0,0.0,32.2,84.0,20000.0,2.0,17.0,0.0,9.0
26/01/2011 03:00,5.0,1.0,9.0,0.0,120.0,4.1,1250.0,75.0,4.0,0.0,947.9,0.0,21.7,18.4,0.0,0.0,0.0,82.0,20000.0,0.5,17.0,0.0,9.0
26/01/2011 06:00,8.0,1.0,2.0,0.0,110.0,4.6,1250.0,75.0,4.0,0.0,947.3,0.0,22.4,18.2,0.0,24.0,0.0,77.0,20000.0,-0.6,0.0,0.0,0.0
26/01/2011 09:00,1.0,1.0,1.0,0.0,100.0,5.7,1250.0,75.0,4.0,0.0,948.2,0.0,22.3,18.7,0.0,0.0,0.0,80.0,20000.0,0.9,0.0,0.0,0.0
26/01/2011 12:00,3.0,4.0,2.0,3.0,70.0,6.7,450.0,75.0,2.0,0.0,949.3,6.0,24.8,19.9,21.6,24.0,0.0,74.0,20000.0,1.1,0.0,0.0,0.0
26/01/2011 15:00,8.0,1.0,5.0,3.0,330.0,3.6,800.0,75.0,3.0,0.0,949.2,0.0,29.8,20.6,0.0,0.0,0.0,58.0,20000.0,-0.1,0.0,0.0,0.0
26/01/2011 18:00,7.0,1.0,2.0,5.0,330.0,6.2,1250.0,75.0,5.0,0.0,947.0,0.0,31.7,20.2,0.0,24.0,0.0,51.0,20000.0,-2.2,0.0,0.0,0.0
26/01/2011 21:00,5.0,1.0,8.0,0.0,150.0,4.6,800.0,88.0,5.0,0.0,946.2,0.0,25.2,20.5,0.0,0.0,0.0,75.0,20000.0,-0.8,0.0,0.0,0.0
27/01/2011 00:00,2.0,1.0,9.0,0.0,120.0,3.6,800.0,88.0,5.0,0.0,947.6,0.0,24.4,19.7,0.0,24.0,31.7,75.0,20000.0,1.4,13.0,0.0,2.0
27/01/2011 03:00,1.0,1.0,2.0,0.0,90.0,9.3,1250.0,75.0,3.0,0.0,948.7,0.0,23.7,18.4,0.0,0.0,0.0,72.0,20000.0,1.1,5.0,0.0,2.0
27/01/2011 06:00,7.0,0.0,1.0,3.0,330.0,2.6,1250.0,62.0,3.0,0.0,948.0,0.0,22.6,18.4,0.0,24.0,0.0,77.0,20000.0,-0.7,0.0,0.0,0.0
27/01/2011 09:00,3.0,0.0,2.0,3.0,70.0,4.6,1250.0,62.0,3.0,0.0,948.3,0.0,22.3,18.5,0.0,0.0,0.0,79.0,20000.0,0.3,0.0,0.0,0.0
27/01/2011 12:00,1.0,1.0,2.0,3.0,40.0,5.1,1250.0,62.0,1.0,0.0,949.8,0.0,26.7,18.4,21.8,24.0,0.0,60.0,20000.0,1.5,0.0,0.0,0.0
27/01/2011 15:00,8.0,1.0,1.0,0.0,350.0,5.1,800.0,50.0,2.0,0.0,949.2,0.0,29.9,18.3,0.0,0.0,0.0,50.0,20000.0,-0.6,0.0,0.0,0.0
27/01/2011 18:00,8.0,1.0,2.0,0.0,340.0,4.6,800.0,62.0,4.0,0.0,947.5,0.0,30.9,19.5,0.0,24.0,0.0,51.0,20000.0,-1.7,0.0,0.0,0.0
28/01/2011 00:00,2.0,0.0,9.0,3.0,90.0,1.0,800.0,62.0,3.0,0.0,947.2,0.0,25.2,21.4,0.0,24.0,31.8,79.0,20000.0,1.7,13.0,0.0,2.0
28/01/2011 03:00,1.0,0.0,9.0,3.0,110.0,3.1,800.0,75.0,4.0,0.0,948.9,0.0,24.5,19.7,0.0,0.0,0.0,75.0,20000.0,1.7,13.0,0.0,2.0
28/01/2011 06:00,8.0,1.0,2.0,5.0,240.0,11.8,800.0,75.0,3.0,0.0,948.0,0.0,23.2,19.2,0.0,24.0,0.0,78.0,20000.0,-0.9,0.0,0.0,0.0
28/01/2011 09:00,3.0,1.0,2.0,5.0,80.0,2.1,800.0,88.0,3.0,0.0,948.4,0.0,22.4,18.4,0.0,0.0,0.0,78.0,20000.0,0.4,0.0,0.0,0.0
28/01/2011 12:00,2.0,1.0,2.0,3.0,70.0,2.6,800.0,75.0,2.0,0.0,949.9,0.0,27.8,19.2,22.4,24.0,0.0,60.0,20000.0,1.5,0.0,0.0,0.0
28/01/2011 15:00,3.0,1.0,2.0,3.0,320.0,3.1,800.0,75.0,3.0,0.0,950.2,0.0,30.6,18.9,0.0,0.0,0.0,50.0,20000.0,0.3,0.0,0.0,0.0
28/01/2011 18:00,8.0,1.0,2.0,5.0,210.0,4.1,1250.0,75.0,4.0,0.0,948.8,0.0,29.0,20.4,0.0,24.0,0.0,60.0,20000.0,-1.4,0.0,0.0,0.0
28/01/2011 21:00,6.0,1.0,2.0,0.0,210.0,4.1,1250.0,38.0,2.0,0.0,946.6,0.0,29.1,20.2,0.0,0.0,0.0,59.0,20000.0,-2.2,0.0,0.0,0.0
29/01/2011 00:00,3.0,1.0,9.0,3.0,190.0,3.1,1250.0,62.0,3.0,0.0,949.6,0.0,24.5,19.6,0.0,24.0,31.7,74.0,20000.0,3.0,13.0,0.0,1.0
29/01/2011 03:00,1.0,1.0,9.0,3.0,340.0,5.1,1250.0,62.0,3.0,0.0,952.3,0.0,22.3,19.7,0.0,0.0,0.0,85.0,20000.0,2.7,13.0,0.0,9.0
29/01/2011 06:00,5.0,0.0,2.0,5.0,160.0,3.1,800.0,88.0,3.0,0.0,951.6,0.0,22.1,19.2,0.0,0.0,0.0,84.0,9000.0,-0.7,60.0,0.0,9.0
29/01/2011 09:00,6.0,0.0,2.0,3.0,100.0,3.1,450.0,88.0,4.0,0.0,950.4,0.0,21.7,19.1,0.0,0.0,0.0,85.0,9000.0,-1.2,60.0,0.0,6.0
29/01/2011 12:00,2.0,1.0,1.0,3.0,340.0,5.1,1250.0,88.0,1.0,0.0,951.9,1.0,24.2,20.0,21.3,24.0,0.0,77.0,20000.0,1.5,0.0,0.0,0.0
29/01/2011 15:00,1.0,1.0,1.0,3.0,20.0,7.7,1250.0,75.0,3.0,0.0,953.0,0.0,27.8,19.5,0.0,0.0,0.0,61.0,20000.0,1.1,0.0,0.0,0.0
29/01/2011 18:00,8.0,1.0,2.0,3.0,310.0,5.7,800.0,88.0,6.0,0.0,951.4,0.0,28.8,19.3,0.0,24.0,0.0,56.0,20000.0,-1.6,0.0,0.0,0.0
29/01/2011 21:00,7.0,1.0,2.0,3.0,40.0,6.2,1250.0,88.0,4.0,0.0,949.0,0.0,25.6,19.6,0.0,0.0,0.0,69.0,20000.0,-2.4,0.0,0.0,0.0
30/01/2011 00:00,3.0,1.0,2.0,3.0,340.0,3.1,1250.0,62.0,2.0,0.0,951.1,0.0,23.7,19.5,0.0,24.0,29.2,77.0,20000.0,2.1,0.0,0.0,0.0
30/01/2011 03:00,1.0,1.0,2.0,3.0,70.0,1.5,1250.0,62.0,1.0,0.0,952.9,0.0,22.8,19.8,0.0,0.0,0.0,83.0,20000.0,1.8,0.0,0.0,0.0
30/01/2011 06:00,7.0,0.0,0.0,0.0,310.0,1.5,2750.0,0.0,0.0,0.0,951.1,0.0,21.6,19.4,0.0,24.0,0.0,87.0,20000.0,-1.8,0.0,0.0,0.0
30/01/2011 09:00,5.0,0.0,0.0,5.0,90.0,1.5,2750.0,38.0,3.0,0.0,950.5,0.0,20.3,19.0,0.0,0.0,0.0,92.0,20000.0,-0.6,0.0,0.0,0.0
30/01/2011 12:00,2.0,0.0,0.0,3.0,330.0,2.6,2750.0,38.0,3.0,0.0,951.9,0.0,26.6,18.9,20.1,24.0,0.0,63.0,20000.0,1.4,0.0,0.0,0.0
30/01/2011 15:00,6.0,0.0,2.0,3.0,320.0,4.1,1250.0,62.0,4.0,0.0,951.7,0.0,29.2,19.1,0.0,0.0,0.0,55.0,20000.0,-0.2,0.0,0.0,0.0
30/01/2011 18:00,8.0,0.0,2.0,3.0,310.0,9.3,1250.0,75.0,5.0,0.0,949.8,0.0,31.1,18.0,0.0,24.0,0.0,46.0,20000.0,-1.9,0.0,0.0,0.0
30/01/2011 21:00,6.0,0.0,1.0,3.0,360.0,3.1,1250.0,62.0,3.0,0.0,947.2,0.0,30.7,18.0,0.0,0.0,0.0,47.0,20000.0,-2.6,0.0,0.0,0.0
31/01/2011 00:00,2.0,0.0,2.0,3.0,20.0,2.1,1250.0,62.0,2.0,0.0,949.2,0.0,27.3,19.3,0.0,24.0,31.1,62.0,20000.0,2.0,0.0,0.0,0.0
31/01/2011 03:00,5.0,0.0,0.0,0.0,130.0,1.0,2750.0,0.0,0.0,0.0,949.7,0.0,24.1,19.7,0.0,0.0,0.0,76.0,12000.0,0.5,5.0,0.0,1.0
31/01/2011 06:00,6.0,0.0,0.0,0.0,40.0,2.1,2750.0,0.0,0.0,0.0,947.7,0.0,22.6,19.0,0.0,24.0,0.0,80.0,14000.0,-2.0,5.0,0.0,1.0
31/01/2011 09:00,3.0,4.0,0.0,3.0,10.0,2.1,2750.0,38.0,1.0,0.0,948.3,0.0,23.7,18.4,0.0,0.0,0.0,72.0,20000.0,0.6,0.0,0.0,0.0
31/01/2011 12:00,2.0,1.0,0.0,3.0,340.0,4.1,2750.0,38.0,1.0,0.0,950.0,0.0,28.3,19.7,22.0,24.0,0.0,60.0,20000.0,1.7,0.0,0.0,0.0
31/01/2011 15:00,2.0,0.0,2.0,0.0,330.0,6.2,1250.0,38.0,3.0,0.0,950.2,0.0,31.0,18.3,0.0,0.0,0.0,47.0,20000.0,0.2,0.0,0.0,0.0
31/01/2011 18:00,8.0,0.0,2.0,0.0,320.0,5.7,1250.0,62.0,5.0,0.0,948.0,0.0,30.0,19.0,0.0,24.0,0.0,52.0,20000.0,-2.2,0.0,0.0,0.0
31/01/2011 21:00,6.0,4.0,2.0,0.0,310.0,4.1,1250.0,38.0,1.0,0.0,946.0,0.0,31.5,18.0,0.0,0.0,0.0,45.0,20000.0,-2.0,0.0,0.0,0.0
01/02/2011 00:00,3.0,0.0,9.0,3.0,40.0,9.3,150.0,88.0,7.0,0.0,949.0,0.0,22.8,20.0,0.0,0.0,32.6,84.0,3000.0,3.0,95.0,0.0,9.0
01/02/2011 03:00,1.0,1.0,2.0,0.0,30.0,3.1,1250.0,75.0,4.0,0.0,950.0,0.0,24.5,18.3,0.0,0.0,0.0,68.0,20000.0,1.0,5.0,0.0,9.0
01/02/2011 06:00,7.0,1.0,1.0,0.0,10.0,2.1,1250.0,62.0,3.0,0.0,948.4,0.0,24.2,18.7,0.0,0.0,0.0,71.0,20000.0,-1.6,0.0,0.0,0.0
01/02/2011 09:00,1.0,1.0,1.0,5.0,30.0,2.6,1250.0,75.0,3.0,0.0,949.3,0.0,23.9,19.3,0.0,0.0,0.0,75.0,20000.0,0.9,0.0,0.0,0.0
01/02/2011 12:00,1.0,1.0,0.0,3.0,340.0,5.1,2750.0,62.0,3.0,0.0,950.8,5.0,27.6,20.1,22.1,24.0,0.0,64.0,20000.0,1.5,0.0,0.0,0.0
01/02/2011 15:00,8.0,0.0,2.0,3.0,340.0,6.2,1250.0,75.0,4.0,0.0,950.6,0.0,31.0,20.2,0.0,0.0,0.0,53.0,20000.0,-0.2,0.0,0.0,0.0
01/02/2011 18:00,7.0,4.0,2.0,0.0,280.0,5.1,1250.0,75.0,5.0,0.0,948.3,0.0,31.0,20.2,0.0,24.0,0.0,53.0,20000.0,-2.3,0.0,0.0,0.0
01/02/2011 21:00,5.0,1.0,9.0,3.0,120.0,6.2,1250.0,88.0,4.0,0.0,947.3,0.0,21.2,20.0,0.0,0.0,0.0,93.0,4000.0,-1.0,95.0,0.0,9.0
02/02/2011 00:00,2.0,0.0,2.0,1.0,70.0,4.1,1250.0,100.0,3.0,0.0,949.7,0.0,23.2,21.3,0.0,0.0,31.6,89.0,12000.0,2.4,61.0,0.0,9.0
02/02/2011 03:00,8.0,0.0,2.0,3.0,50.0,2.6,1250.0,75.0,2.0,0.0,949.6,0.0,22.9,20.7,0.0,0.0,0.0,87.0,12000.0,-0.1,10.0,0.0,6.0
02/02/2011 06:00,8.0,0.0,6.0,3.0,80.0,4.6,150.0,75.0,4.0,0.0,948.2,0.0,22.0,20.0,0.0,0.0,0.0,88.0,9000.0,-1.4,0.0,0.0,0.0
02/02/2011 09:00,5.0,0.0,5.0,5.0,60.0,2.1,250.0,75.0,2.0,0.0,947.8,0.0,22.1,19.9,0.0,0.0,0.0,87.0,20000.0,-0.4,0.0,0.0,0.0
02/02/2011 12:00,2.0,1.0,6.0,3.0,10.0,2.6,25.0,88.0,1.0,0.0,949.8,24.0,24.6,20.4,21.8,24.0,0.0,77.0,9000.0,2.0,10.0,0.0,2.0
02/02/2011 15:00,5.0,0.0,5.0,3.0,30.0,4.1,1250.0,88.0,3.0,0.0,950.3,0.0,27.6,18.8,0.0,0.0,0.0,59.0,20000.0,0.5,0.0,0.0,0.0
02/02/2011 18:00,7.0,0.0,2.0,3.0,250.0,5.1,1250.0,88.0,5.0,0.0,947.6,0.0,30.7,20.2,0.0,24.0,0.0,54.0,20000.0,-2.7,0.0,0.0,0.0
02/02/2011 21:00,5.0,0.0,2.0,3.0,320.0,1.0,1250.0,75.0,4.0,0.0,946.2,0.0,28.9,20.5,0.0,0.0,0.0,60.0,20000.0,-1.4,0.0,0.0,0.0
03/02/2011 00:00,2.0,0.0,9.0,3.0,170.0,7.7,250.0,88.0,6.0,0.0,949.0,0.0,22.4,21.2,0.0,0.0,30.7,93.0,2200.0,2.8,97.0,0.0,9.0
03/02/2011 03:00,2.0,0.0,2.0,5.0,70.0,2.6,150.0,88.0,4.0,0.0,949.2,0.0,22.2,20.5,0.0,0.0,0.0,90.0,15000.0,0.2,10.0,0.0,9.0
03/02/2011 06:00,6.0,0.0,2.0,3.0,340.0,5.1,75.0,88.0,6.0,0.0,947.8,0.0,21.7,20.2,0.0,0.0,0.0,91.0,15000.0,-1.4,10.0,0.0,9.0
03/02/2011 09:00,6.0,4.0,2.0,3.0,70.0,3.6,1250.0,38.0,1.0,0.0,946.8,0.0,21.9,19.5,0.0,0.0,0.0,86.0,20000.0,-1.0,0.0,0.0,0.0
03/02/2011 12:00,1.0,0.0,1.0,3.0,60.0,3.1,1250.0,62.0,2.0,0.0,948.5,18.0,25.6,20.7,21.7,24.0,0.0,74.0,20000.0,1.7,0.0,0.0,0.0
03/02/2011 15:00,2.0,0.0,1.0,3.0,340.0,6.7,1250.0,75.0,3.0,0.0,948.7,0.0,29.7,19.9,0.0,0.0,0.0,56.0,20000.0,0.2,0.0,0.0,0.0
03/02/2011 18:00,5.0,0.0,9.0,3.0,340.0,7.2,75.0,88.0,6.0,0.0,947.4,0.0,21.7,20.4,0.0,0.0,0.0,92.0,2000.0,-1.3,0.0,0.0,0.0
03/02/2011 21:00,5.0,0.0,8.0,5.0,40.0,2.1,800.0,88.0,5.0,0.0,946.0,0.0,23.9,21.3,0.0,0.0,0.0,85.0,15000.0,-1.4,10.0,0.0,9.0
04/02/2011 00:00,3.0,0.0,2.0,3.0,170.0,1.0,150.0,75.0,4.0,0.0,947.3,0.0,22.9,21.7,0.0,0.0,29.7,93.0,12000.0,1.3,10.0,0.0,9.0
04/02/2011 03:00,1.0,0.0,2.0,3.0,60.0,2.6,1250.0,75.0,2.0,0.0,948.4,0.0,22.9,21.0,0.0,0.0,0.0,89.0,16000.0,1.1,10.0,0.0,6.0
04/02/2011 06:00,8.0,0.0,0.0,3.0,70.0,2.6,2250.0,75.0,6.0,0.0,947.3,0.0,22.5,20.4,0.0,0.0,0.0,88.0,20000.0,-1.1,0.0,0.0,0.0
04/02/2011 09:00,3.0,0.0,0.0,3.0,90.0,2.1,2750.0,75.0,6.0,0.0,947.6,0.0,22.0,20.0,0.0,0.0,0.0,88.0,20000.0,0.3,0.0,0.0,0.0
