14/03/2004 00:00,3.0,11.0,35.0,23.0,70.0,4.0,800.0,100.0,3.0,1008.8,947.7,3.0,26.0,23.2,0.0,6.0,34.0,0.0,20000.0,1.3,2.0,6.0,9.0
14/03/2004 03:00,3.0,1.0,5.0,3.0,60.0,5.1,450.0,88.0,3.0,1010.6,949.3,0.0,25.4,22.6,0.0,0.0,0.0,84.0,18000.0,1.6,13.0,0.0,9.0
14/03/2004 06:00,8.0,1.0,9.0,0.0,30.0,5.1,250.0,100.0,6.0,1010.3,948.6,0.0,22.8,21.4,0.0,0.0,0.0,92.0,4000.0,-0.7,95.0,0.0,9.0
14/03/2004 09:00,8.0,1.0,5.0,3.0,20.0,4.1,450.0,100.0,2.0,1008.9,946.9,0.0,23.6,20.7,0.0,0.0,0.0,84.0,14000.0,-1.7,10.0,0.0,9.0
14/03/2004 12:00,2.0,1.0,0.0,3.0,360.0,3.1,2750.0,88.0,4.0,1010.9,948.6,7.0,26.0,20.8,22.8,24.0,0.0,73.0,20000.0,1.7,0.0,0.0,0.0
14/03/2004 15:00,1.0,1.0,5.0,3.0,320.0,6.2,800.0,88.0,2.0,1011.8,949.6,0.0,30.4,21.8,0.0,0.0,0.0,60.0,20000.0,1.0,0.0,0.0,0.0
14/03/2004 18:00,8.0,1.0,5.0,3.0,300.0,5.1,250.0,100.0,4.0,1009.7,947.7,0.0,26.0,23.8,0.0,0.0,0.0,88.0,12000.0,-1.9,2.0,0.0,6.0
14/03/2004 21:00,6.0,9.0,5.0,3.0,330.0,4.1,450.0,88.0,3.0,1007.4,945.8,0.0,27.5,20.3,0.0,0.0,0.0,65.0,20000.0,-1.9,0.0,0.0,0.0
15/03/2004 00:00,1.0,1.0,5.0,3.0,310.0,3.1,450.0,88.0,3.0,1009.6,947.9,0.0,25.1,22.1,0.0,0.0,30.4,83.0,20000.0,2.1,2.0,0.0,6.0
15/03/2004 03:00,2.0,1.0,5.0,0.0,40.0,2.1,800.0,62.0,1.0,1009.9,948.1,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,0.2,0.0,0.0,0.0
15/03/2004 06:00,6.0,1.0,5.0,0.0,350.0,4.1,800.0,62.0,1.0,1008.7,946.7,0.0,23.0,21.6,0.0,24.0,0.0,92.0,20000.0,-1.4,0.0,0.0,0.0
15/03/2004 12:00,2.0,1.0,5.0,0.0,320.0,3.1,800.0,75.0,5.0,1011.5,949.0,0.9,26.4,23.1,23.0,24.0,0.0,82.0,20000.0,2.3,0.0,0.0,0.0
15/03/2004 15:00,8.0,1.0,2.0,0.0,310.0,3.1,800.0,75.0,5.0,1011.0,948.9,0.0,32.0,23.8,0.0,0.0,0.0,62.0,20000.0,-0.1,0.0,0.0,0.0
15/03/2004 18:00,7.0,1.0,2.0,0.0,250.0,3.1,800.0,75.0,5.0,1006.9,945.5,0.0,35.5,23.9,0.0,24.0,0.0,51.0,20000.0,-3.4,0.0,0.0,0.0
15/03/2004 21:00,3.0,1.0,2.0,0.0,90.0,3.1,800.0,62.0,4.0,1005.8,944.7,0.0,27.0,24.3,0.0,0.0,0.0,85.0,20000.0,0.8,2.0,0.0,6.0
16/03/2004 00:00,2.0,1.0,2.0,0.0,80.0,2.1,800.0,50.0,3.0,1007.0,946.0,0.0,26.0,23.2,0.0,0.0,35.5,85.0,20000.0,1.3,0.0,0.0,0.0
16/03/2004 03:00,1.0,1.0,0.0,0.0,90.0,2.1,2750.0,38.0,0.0,1008.5,947.2,0.0,25.0,21.4,0.0,0.0,0.0,80.0,20000.0,1.2,0.0,0.0,0.0
16/03/2004 06:00,8.0,1.0,0.0,0.0,80.0,4.1,2750.0,38.0,0.0,1007.9,946.3,0.0,24.1,20.9,0.0,24.0,0.0,82.0,20000.0,-0.9,0.0,0.0,0.0
16/03/2004 12:00,2.0,1.0,5.0,0.0,60.0,5.1,800.0,50.0,2.0,1010.6,948.3,2.0,27.0,22.2,24.0,24.0,0.0,75.0,20000.0,2.1,0.0,0.0,0.0
16/03/2004 15:00,6.0,0.0,2.0,0.0,330.0,4.1,800.0,50.0,4.0,1009.2,947.3,0.0,32.6,20.4,0.0,0.0,0.0,49.0,20000.0,-1.0,0.0,0.0,0.0
16/03/2004 18:00,8.0,1.0,2.0,0.0,240.0,3.1,800.0,75.0,5.0,1005.3,944.0,0.0,33.8,20.1,0.0,24.0,0.0,45.0,20000.0,-3.3,0.0,0.0,0.0
16/03/2004 21:00,5.0,1.0,2.0,0.0,300.0,3.1,800.0,75.0,4.0,1003.7,942.9,0.0,32.0,20.0,0.0,0.0,0.0,49.0,20000.0,-1.1,0.0,0.0,0.0
17/03/2004 00:00,3.0,1.0,2.0,0.0,0.0,0.0,800.0,38.0,1.0,1004.9,944.2,0.0,28.2,20.8,0.0,24.0,34.0,64.0,20000.0,1.3,0.0,0.0,0.0
17/03/2004 03:00,1.0,1.0,1.0,0.0,0.0,0.0,800.0,38.0,1.0,1005.8,945.0,0.0,27.0,22.1,0.0,0.0,0.0,75.0,20000.0,0.8,0.0,0.0,0.0
17/03/2004 06:00,6.0,1.0,2.0,0.0,0.0,0.0,800.0,50.0,2.0,1005.4,944.3,0.0,25.4,22.0,0.0,24.0,0.0,81.0,20000.0,-0.7,0.0,0.0,0.0
17/03/2004 09:00,3.0,1.0,1.0,0.0,350.0,3.1,800.0,50.0,2.0,1006.0,944.5,0.0,24.5,21.2,0.0,0.0,0.0,82.0,20000.0,0.2,0.0,0.0,0.0
17/03/2004 12:00,1.0,0.0,0.0,3.0,350.0,2.1,2750.0,12.0,1.0,1008.4,946.6,0.0,28.4,22.8,24.5,24.0,0.0,72.0,20000.0,2.1,0.0,0.0,0.0
17/03/2004 15:00,8.0,0.0,2.0,0.0,350.0,3.1,800.0,62.0,5.0,1008.1,946.5,0.0,33.2,22.7,0.0,0.0,0.0,54.0,20000.0,-0.1,0.0,0.0,0.0
17/03/2004 18:00,8.0,0.0,2.0,0.0,330.0,5.1,800.0,50.0,4.0,1003.7,942.7,0.0,35.6,21.0,0.0,24.0,0.0,43.0,20000.0,-3.8,0.0,0.0,0.0
17/03/2004 21:00,3.0,1.0,2.0,0.0,330.0,9.3,800.0,75.0,5.0,1004.3,943.6,0.0,30.0,20.3,0.0,0.0,0.0,56.0,8000.0,0.9,15.0,0.0,1.0
18/03/2004 00:00,1.0,1.0,2.0,3.0,330.0,3.1,450.0,75.0,3.0,1006.6,945.9,0.0,25.7,20.4,0.0,0.0,35.6,73.0,20000.0,2.3,2.0,0.0,9.0
18/03/2004 03:00,8.0,1.0,5.0,3.0,270.0,3.1,450.0,88.0,2.0,1006.7,945.7,0.0,25.0,21.3,0.0,0.0,0.0,80.0,20000.0,-0.2,0.0,0.0,0.0
18/03/2004 06:00,8.0,1.0,5.0,3.0,90.0,3.1,800.0,75.0,2.0,1006.0,944.6,0.0,24.8,20.8,0.0,24.0,0.0,78.0,20000.0,-1.1,0.0,0.0,0.0
18/03/2004 09:00,8.0,1.0,0.0,0.0,100.0,4.1,2750.0,50.0,0.0,1005.8,944.0,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,-0.6,0.0,0.0,0.0
18/03/2004 12:00,3.0,1.0,5.0,3.0,330.0,4.1,800.0,100.0,3.0,1009.2,947.0,0.0,26.0,19.3,24.0,24.0,0.0,67.0,20000.0,3.0,0.0,0.0,0.0
18/03/2004 15:00,8.0,1.0,2.0,3.0,330.0,3.1,800.0,75.0,1.0,1008.5,946.5,0.0,30.4,21.4,0.0,0.0,0.0,59.0,20000.0,-0.5,0.0,0.0,0.0
18/03/2004 18:00,5.0,0.0,9.0,3.0,300.0,10.3,150.0,88.0,6.0,1008.2,946.4,0.0,26.0,23.2,0.0,24.0,0.0,85.0,8000.0,-0.1,17.0,0.0,9.0
18/03/2004 21:00,8.0,1.0,5.0,3.0,30.0,4.1,450.0,100.0,3.0,1007.1,945.4,0.0,23.2,21.5,0.0,0.0,0.0,90.0,16000.0,-1.0,21.0,0.0,9.0
19/03/2004 00:00,3.0,0.0,6.0,3.0,120.0,3.1,150.0,62.0,4.0,1008.4,946.5,0.0,22.4,21.0,0.0,0.0,31.6,92.0,18000.0,1.1,10.0,0.0,9.0
19/03/2004 03:00,8.0,0.0,5.0,3.0,10.0,2.1,450.0,62.0,2.0,1008.5,946.4,0.0,23.0,20.7,0.0,0.0,0.0,87.0,20000.0,-0.1,0.0,0.0,0.0
19/03/2004 06:00,8.0,0.0,5.0,3.0,110.0,2.1,450.0,62.0,3.0,1008.5,946.1,0.0,22.5,20.0,0.0,24.0,0.0,86.0,20000.0,-0.3,0.0,0.0,0.0
19/03/2004 09:00,5.0,0.0,5.0,3.0,350.0,3.1,450.0,38.0,2.0,1008.2,945.7,0.0,22.5,20.0,0.0,0.0,0.0,86.0,20000.0,-0.4,0.0,0.0,0.0
19/03/2004 12:00,2.0,0.0,6.0,0.0,320.0,2.1,150.0,62.0,5.0,1010.8,948.0,3.0,23.5,21.1,22.4,24.0,0.0,86.0,5000.0,2.3,10.0,0.0,4.0
19/03/2004 15:00,8.0,0.0,5.0,0.0,210.0,3.1,450.0,62.0,5.0,1010.3,947.9,0.0,30.2,21.1,0.0,0.0,0.0,58.0,20000.0,-0.1,0.0,0.0,0.0
19/03/2004 18:00,8.0,0.0,2.0,0.0,240.0,5.1,800.0,62.0,5.0,1007.1,945.3,0.0,33.0,20.2,0.0,24.0,0.0,47.0,20000.0,-2.6,0.0,0.0,0.0
19/03/2004 21:00,5.0,0.0,2.0,0.0,210.0,5.1,800.0,50.0,4.0,1005.5,944.3,0.0,33.0,20.2,0.0,0.0,0.0,47.0,20000.0,-1.0,0.0,0.0,0.0
20/03/2004 00:00,3.0,0.0,0.0,3.0,290.0,2.1,2750.0,25.0,2.0,1006.6,945.6,0.0,26.0,20.2,0.0,24.0,33.8,70.0,20000.0,1.3,0.0,0.0,0.0
20/03/2004 12:00,2.0,1.0,1.0,0.0,130.0,5.1,800.0,38.0,2.0,1010.1,947.6,0.0,24.6,21.3,21.6,24.0,0.0,82.0,20000.0,1.7,0.0,0.0,0.0
20/03/2004 15:00,1.0,1.0,1.0,0.0,300.0,2.1,800.0,50.0,3.0,1009.7,947.5,0.0,32.0,20.6,0.0,0.0,0.0,51.0,20000.0,0.1,0.0,0.0,0.0
20/03/2004 18:00,7.0,0.0,1.0,0.0,280.0,2.1,800.0,38.0,3.0,1007.2,945.5,0.0,33.5,18.1,0.0,24.0,0.0,40.0,20000.0,-2.0,0.0,0.0,0.0
20/03/2004 21:00,6.0,0.0,1.0,0.0,220.0,4.1,800.0,25.0,2.0,1005.8,944.7,0.0,31.4,19.2,0.0,0.0,0.0,48.0,20000.0,-0.8,0.0,0.0,0.0
21/03/2004 00:00,3.0,0.0,0.0,0.0,240.0,5.1,2750.0,0.0,0.0,1007.1,946.1,0.0,26.0,16.6,0.0,24.0,33.5,56.0,20000.0,1.4,0.0,0.0,0.0
21/03/2004 03:00,1.0,0.0,0.0,0.0,180.0,7.2,2750.0,0.0,0.0,1008.7,947.4,0.0,22.0,14.0,0.0,0.0,0.0,60.0,20000.0,1.3,0.0,0.0,0.0
21/03/2004 06:00,6.0,0.0,0.0,0.0,140.0,6.2,2750.0,0.0,0.0,1008.4,946.6,0.0,20.0,13.5,0.0,24.0,0.0,66.0,20000.0,-0.8,0.0,0.0,0.0
21/03/2004 09:00,5.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1009.1,946.6,0.0,18.4,12.8,0.0,0.0,0.0,70.0,20000.0,0.0,0.0,0.0,0.0
21/03/2004 12:00,2.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1011.4,948.3,0.0,23.0,15.2,18.4,24.0,0.0,61.0,20000.0,1.7,0.0,0.0,0.0
21/03/2004 15:00,8.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1011.0,948.2,0.0,31.0,15.0,0.0,0.0,0.0,38.0,20000.0,-0.1,0.0,0.0,0.0
22/03/2004 12:00,2.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1012.3,949.7,0.0,26.0,16.9,23.0,24.0,0.0,57.0,20000.0,2.2,0.0,0.0,0.0
22/03/2004 18:00,8.0,1.0,2.0,0.0,120.0,6.2,800.0,62.0,4.0,1009.8,948.2,0.0,35.0,15.3,0.0,24.0,0.0,31.0,20000.0,-2.2,0.0,0.0,0.0
22/03/2004 21:00,5.0,1.0,2.0,0.0,120.0,7.2,800.0,50.0,2.0,1008.7,947.6,0.0,32.8,15.1,0.0,0.0,0.0,34.0,20000.0,-0.6,0.0,0.0,0.0
23/03/2004 00:00,2.0,1.0,0.0,0.0,120.0,7.2,2750.0,50.0,0.0,1009.9,949.0,0.0,26.4,16.3,0.0,24.0,35.4,54.0,20000.0,1.4,0.0,0.0,0.0
23/03/2004 03:00,1.0,1.0,0.0,0.0,120.0,5.1,2750.0,50.0,0.0,1011.7,950.5,0.0,24.1,15.9,0.0,0.0,0.0,60.0,20000.0,1.5,0.0,0.0,0.0
23/03/2004 06:00,7.0,1.0,0.0,0.0,120.0,5.1,2750.0,50.0,0.0,1011.4,949.8,0.0,23.0,14.3,0.0,24.0,0.0,58.0,20000.0,-0.7,0.0,0.0,0.0
23/03/2004 09:00,3.0,1.0,0.0,0.0,90.0,9.3,2750.0,38.0,0.0,1012.6,950.3,0.0,22.0,14.0,0.0,0.0,0.0,60.0,20000.0,0.5,0.0,0.0,0.0
23/03/2004 12:00,3.0,0.0,0.0,3.0,120.0,9.3,2750.0,12.0,1.0,1015.4,952.6,0.0,24.0,14.5,22.0,24.0,0.0,55.0,20000.0,2.3,0.0,0.0,0.0
23/03/2004 15:00,8.0,0.0,0.0,0.0,120.0,9.3,2750.0,0.0,0.0,1015.1,952.5,0.0,31.8,15.7,0.0,0.0,0.0,38.0,20000.0,-0.1,0.0,0.0,0.0
23/03/2004 18:00,8.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1011.7,949.7,0.0,34.4,11.8,0.0,24.0,0.0,25.0,20000.0,-2.8,0.0,0.0,0.0
23/03/2004 21:00,6.0,0.0,0.0,0.0,150.0,6.2,2750.0,0.0,0.0,1010.2,948.8,0.0,32.0,13.1,0.0,0.0,0.0,32.0,20000.0,-0.9,0.0,0.0,0.0
24/03/2004 00:00,1.0,0.0,0.0,0.0,130.0,6.2,2750.0,0.0,0.0,1011.5,950.2,0.0,25.4,14.4,0.0,24.0,34.4,51.0,20000.0,1.4,0.0,0.0,0.0
24/03/2004 03:00,5.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1012.1,950.7,0.0,23.0,15.2,0.0,0.0,0.0,61.0,20000.0,0.5,0.0,0.0,0.0
24/03/2004 06:00,8.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1011.6,949.7,0.0,21.0,14.6,0.0,24.0,0.0,67.0,20000.0,-1.0,0.0,0.0,0.0
24/03/2004 12:00,3.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1015.3,952.2,0.0,24.0,14.5,20.0,24.0,0.0,55.0,20000.0,1.7,0.0,0.0,0.0
24/03/2004 15:00,8.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,1014.3,951.5,0.0,31.6,13.4,0.0,0.0,0.0,33.0,20000.0,-0.7,0.0,0.0,0.0
25/03/2004 15:00,8.0,60.0,62.0,61.0,90.0,3.0,0.0,0.0,0.0,1012.9,950.2,0.0,32.0,13.1,0.0,0.0,0.0,0.0,20000.0,-0.3,2.0,1.0,1.0
25/03/2004 18:00,7.0,0.0,0.0,0.0,190.0,3.1,2750.0,0.0,0.0,1009.6,947.7,0.0,35.4,10.5,0.0,24.0,0.0,22.0,20000.0,-2.5,0.0,0.0,0.0
25/03/2004 21:00,5.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1008.4,947.2,0.0,33.0,12.4,0.0,0.0,0.0,29.0,20000.0,-0.5,0.0,0.0,0.0
26/03/2004 00:00,3.0,60.0,62.0,61.0,130.0,6.0,0.0,0.0,0.0,1008.9,948.0,0.0,26.0,10.7,0.0,6.0,35.4,0.0,20000.0,0.8,2.0,1.0,1.0
26/03/2004 03:00,1.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1010.0,948.9,0.0,23.4,14.2,0.0,0.0,0.0,56.0,20000.0,0.9,0.0,0.0,0.0
26/03/2004 06:00,8.0,0.0,0.0,0.0,120.0,6.2,2750.0,0.0,0.0,1009.6,948.1,0.0,23.4,14.2,0.0,24.0,0.0,56.0,20000.0,-0.8,0.0,0.0,0.0
26/03/2004 09:00,3.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1010.9,948.7,0.0,22.0,13.6,0.0,0.0,0.0,59.0,20000.0,0.6,0.0,0.0,0.0
26/03/2004 12:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.4,949.8,0.0,26.5,14.8,22.0,24.0,0.0,49.0,20000.0,1.1,0.0,0.0,0.0
26/03/2004 15:00,8.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,1011.8,949.5,0.0,32.4,11.7,0.0,0.0,0.0,28.0,20000.0,-0.3,0.0,0.0,0.0
26/03/2004 18:00,7.0,0.0,5.0,0.0,100.0,4.1,800.0,12.0,1.0,1008.4,946.8,0.0,36.0,10.0,0.0,24.0,0.0,21.0,20000.0,-2.7,0.0,0.0,0.0
26/03/2004 21:00,6.0,0.0,5.0,0.0,210.0,4.1,800.0,12.0,1.0,1006.2,945.3,0.0,33.5,12.0,0.0,0.0,0.0,27.0,20000.0,-1.5,0.0,0.0,0.0
27/03/2004 00:00,3.0,0.0,0.0,3.0,130.0,3.1,2750.0,12.0,1.0,1007.6,946.8,0.0,26.0,12.6,0.0,24.0,36.0,43.0,20000.0,1.5,0.0,0.0,0.0
27/03/2004 03:00,1.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1008.9,947.8,0.0,24.6,10.9,0.0,0.0,0.0,42.0,20000.0,1.0,0.0,0.0,0.0
27/03/2004 06:00,8.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,1008.7,947.2,0.0,23.6,12.9,0.0,24.0,0.0,51.0,20000.0,-0.6,0.0,0.0,0.0
27/03/2004 09:00,3.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1009.5,947.4,0.0,22.6,13.6,0.0,0.0,0.0,57.0,20000.0,0.2,0.0,0.0,0.0
27/03/2004 12:00,2.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1011.6,949.1,0.0,26.6,15.1,22.6,24.0,0.0,49.0,20000.0,1.7,0.0,0.0,0.0
27/03/2004 15:00,8.0,0.0,1.0,0.0,130.0,3.1,800.0,38.0,3.0,1011.0,948.9,0.0,34.4,11.3,0.0,0.0,0.0,25.0,20000.0,-0.2,0.0,0.0,0.0
27/03/2004 18:00,8.0,0.0,1.0,0.0,300.0,4.1,800.0,38.0,3.0,1007.6,946.2,0.0,35.0,10.9,0.0,24.0,0.0,23.0,20000.0,-2.7,0.0,0.0,0.0
27/03/2004 21:00,5.0,0.0,1.0,0.0,230.0,5.1,800.0,25.0,2.0,1006.3,944.5,0.0,33.5,10.9,0.0,0.0,0.0,25.0,20000.0,-0.7,0.0,0.0,0.0
28/03/2004 00:00,3.0,0.0,1.0,0.0,140.0,4.1,800.0,25.0,2.0,1007.0,946.3,0.0,26.0,14.2,0.0,24.0,35.0,48.0,20000.0,0.8,0.0,0.0,0.0
28/03/2004 03:00,1.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1008.4,947.4,0.0,25.0,10.8,0.0,0.0,0.0,41.0,20000.0,1.1,0.0,0.0,0.0
28/03/2004 06:00,8.0,0.0,0.0,0.0,80.0,7.2,2750.0,0.0,0.0,1008.7,947.3,0.0,24.0,9.4,0.0,24.0,0.0,40.0,20000.0,-0.1,0.0,0.0,0.0
28/03/2004 12:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1011.2,948.9,0.0,28.0,14.2,23.3,24.0,0.0,43.0,20000.0,1.6,0.0,0.0,0.0
28/03/2004 15:00,8.0,10.0,35.0,20.0,50.0,5.0,800.0,25.0,2.0,1010.3,948.4,0.0,35.5,13.3,0.0,0.0,0.0,0.0,20000.0,-0.5,2.0,1.0,1.0
28/03/2004 18:00,6.0,0.0,1.0,0.0,180.0,5.1,800.0,38.0,3.0,1007.5,946.3,0.0,36.4,10.7,0.0,24.0,0.0,21.0,20000.0,-2.1,0.0,0.0,0.0
28/03/2004 21:00,6.0,0.0,2.0,0.0,270.0,4.1,800.0,25.0,2.0,1006.2,945.6,0.0,34.8,11.0,0.0,0.0,0.0,24.0,20000.0,-0.7,0.0,0.0,0.0
29/03/2004 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1007.6,947.1,0.0,28.0,13.4,0.0,24.0,37.0,41.0,20000.0,1.5,0.0,0.0,0.0
29/03/2004 03:00,1.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1008.8,948.1,0.0,25.0,15.7,0.0,0.0,0.0,56.0,20000.0,1.0,0.0,0.0,0.0
29/03/2004 06:00,0.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1008.6,947.4,0.0,24.0,13.0,0.0,24.0,0.0,50.0,20000.0,0.0,0.0,0.0,0.0
29/03/2004 09:00,3.0,0.0,0.0,0.0,80.0,6.2,2750.0,0.0,0.0,1009.6,947.8,0.0,24.2,14.6,0.0,0.0,0.0,55.0,20000.0,0.4,0.0,0.0,0.0
29/03/2004 12:00,2.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1012.4,950.1,0.0,28.6,17.2,24.0,24.0,0.0,50.0,20000.0,2.3,0.0,0.0,0.0
29/03/2004 15:00,1.0,0.0,1.0,0.0,300.0,4.1,800.0,25.0,2.0,1012.7,950.7,0.0,34.8,15.9,0.0,0.0,0.0,32.0,20000.0,0.6,0.0,0.0,0.0
29/03/2004 18:00,7.0,0.0,2.0,0.0,270.0,3.1,800.0,50.0,4.0,1009.5,948.2,0.0,35.6,15.0,0.0,24.0,0.0,29.0,20000.0,-2.5,0.0,0.0,0.0
30/03/2004 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1010.0,949.4,0.0,28.5,17.3,0.0,24.0,35.6,51.0,20000.0,1.5,0.0,0.0,0.0
30/03/2004 09:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.1,951.2,0.0,23.6,17.9,0.0,0.0,0.0,70.0,20000.0,0.6,0.0,0.0,0.0
30/03/2004 12:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.5,952.2,0.0,30.0,18.2,23.6,24.0,0.0,49.0,9000.0,1.0,5.0,0.0,0.0
30/03/2004 15:00,8.0,0.0,1.0,0.0,180.0,3.1,800.0,38.0,3.0,1014.1,952.1,0.0,34.6,17.5,0.0,0.0,0.0,36.0,20000.0,-0.1,0.0,0.0,0.0
30/03/2004 18:00,7.0,0.0,2.0,0.0,270.0,4.1,800.0,50.0,4.0,1011.3,949.9,0.0,37.0,19.6,0.0,24.0,0.0,36.0,20000.0,-2.2,0.0,0.0,0.0
30/03/2004 21:00,5.0,0.0,2.0,0.0,350.0,5.1,800.0,50.0,4.0,1009.2,948.4,0.0,32.8,19.2,0.0,0.0,0.0,45.0,20000.0,-1.5,0.0,0.0,0.0
31/03/2004 00:00,3.0,0.0,1.0,0.0,350.0,4.1,800.0,12.0,1.0,1010.6,950.0,0.0,28.6,18.6,0.0,24.0,37.4,55.0,20000.0,1.6,0.0,0.0,0.0
31/03/2004 03:00,0.0,60.0,62.0,61.0,80.0,3.0,0.0,0.0,0.0,1011.1,950.3,0.0,27.0,19.1,0.0,0.0,0.0,0.0,20000.0,0.3,2.0,1.0,1.0
31/03/2004 06:00,6.0,10.0,30.0,23.0,90.0,4.0,3500.0,25.0,2.0,1010.9,949.6,0.0,25.2,16.7,0.0,6.0,0.0,0.0,20000.0,-0.7,2.0,1.0,1.0
31/03/2004 21:00,5.0,10.0,32.0,20.0,330.0,8.0,800.0,10.0,1.0,1007.1,946.4,0.0,33.0,18.4,0.0,0.0,0.0,0.0,20000.0,-0.3,2.0,1.0,1.0
01/04/2004 03:00,3.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,1010.6,949.7,0.0,26.8,19.5,0.0,0.0,0.0,64.0,20000.0,1.5,0.0,0.0,0.0
01/04/2004 06:00,5.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1009.9,948.7,0.0,25.4,19.6,0.0,24.0,0.0,70.0,20000.0,-1.0,0.0,0.0,0.0
01/04/2004 09:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1010.8,949.0,0.0,24.4,19.4,0.0,0.0,0.0,74.0,20000.0,0.3,0.0,0.0,0.0
01/04/2004 18:00,5.0,0.0,9.0,3.0,360.0,10.0,450.0,75.0,5.0,1010.6,948.9,0.0,24.2,21.8,0.0,0.0,0.0,86.0,8000.0,-0.9,16.0,0.0,9.0
02/04/2004 00:00,3.0,1.0,0.0,3.0,360.0,5.1,2250.0,88.0,4.0,1010.5,948.9,0.0,25.0,20.7,0.0,24.0,35.6,77.0,20000.0,1.3,0.0,0.0,0.0
02/04/2004 03:00,1.0,1.0,0.0,3.0,340.0,3.1,2250.0,62.0,3.0,1011.0,949.0,0.0,24.0,18.7,0.0,0.0,0.0,72.0,20000.0,0.1,0.0,0.0,0.0
02/04/2004 06:00,8.0,1.0,0.0,3.0,350.0,4.1,2750.0,62.0,2.0,1010.1,947.8,0.0,23.0,19.2,0.0,24.0,0.0,79.0,20000.0,-1.2,0.0,0.0,0.0
02/04/2004 09:00,3.0,1.0,0.0,0.0,340.0,4.1,2750.0,62.0,0.0,1011.5,949.1,0.0,22.0,19.0,0.0,0.0,0.0,83.0,20000.0,1.3,0.0,0.0,0.0
02/04/2004 15:00,8.0,0.0,1.0,3.0,350.0,6.2,800.0,62.0,1.0,1013.1,950.6,0.0,30.4,21.4,0.0,0.0,0.0,59.0,20000.0,-0.7,0.0,0.0,0.0
02/04/2004 18:00,8.0,0.0,1.0,0.0,330.0,5.1,800.0,50.0,4.0,1009.3,947.5,0.0,34.6,20.8,0.0,24.0,0.0,45.0,20000.0,-3.1,0.0,0.0,0.0
02/04/2004 21:00,6.0,0.0,1.0,0.0,330.0,4.1,800.0,38.0,3.0,1007.1,946.0,0.0,34.2,20.6,0.0,0.0,0.0,45.0,20000.0,-1.5,0.0,0.0,0.0
03/04/2004 00:00,3.0,0.0,0.0,0.0,350.0,4.1,2750.0,0.0,0.0,1008.2,947.4,0.0,29.0,20.1,0.0,24.0,35.2,59.0,20000.0,1.4,0.0,0.0,0.0
03/04/2004 03:00,1.0,0.0,0.0,0.0,10.0,4.1,2750.0,0.0,0.0,1009.2,948.3,0.0,27.0,19.7,0.0,0.0,0.0,64.0,20000.0,0.9,0.0,0.0,0.0
04/04/2004 00:00,3.0,1.0,4.0,1.0,120.0,4.1,450.0,100.0,3.0,1010.8,949.1,0.0,24.0,22.6,0.0,0.0,31.2,92.0,12000.0,0.9,0.0,0.0,0.0
04/04/2004 18:00,1.0,1.0,7.0,3.0,180.0,8.2,150.0,100.0,5.0,1013.3,950.6,0.0,22.2,20.2,0.0,0.0,0.0,88.0,8000.0,1.7,21.0,0.0,9.0
05/04/2004 00:00,3.0,0.0,0.0,3.0,130.0,5.1,2750.0,50.0,4.0,1011.9,949.3,0.0,23.0,19.8,0.0,24.0,26.2,82.0,20000.0,1.0,0.0,0.0,0.0
