26/03/1997 12:00,2.0,0.0,5.0,3.0,110.0,3.1,450.0,75.0,1.0,1011.5,949.6,0.0,26.4,22.3,0.0,24.0,0.0,78.0,20000.0,1.3,0.0,0.0,0.0
26/03/1997 18:00,6.0,0.0,9.0,3.0,90.0,5.1,800.0,88.0,5.0,1008.9,947.6,0.0,30.4,21.8,0.0,24.0,0.0,60.0,20000.0,-1.7,17.0,0.0,2.0
26/03/1997 21:00,5.0,0.0,9.0,3.0,200.0,3.1,800.0,100.0,6.0,1008.2,947.2,0.0,24.6,23.2,0.0,0.0,0.0,92.0,8000.0,-0.4,95.0,0.0,9.0
27/03/1997 03:00,8.0,0.0,5.0,3.0,120.0,5.1,800.0,100.0,6.0,1010.5,949.4,0.0,22.6,22.2,0.0,0.0,0.0,98.0,20000.0,0.8,10.0,0.0,6.0
27/03/1997 06:00,8.0,0.0,5.0,3.0,150.0,2.1,450.0,100.0,5.0,1009.5,948.0,0.0,22.4,22.4,0.0,0.0,0.0,100.0,12000.0,-1.4,10.0,0.0,6.0
27/03/1997 09:00,5.0,0.0,5.0,3.0,120.0,3.1,800.0,100.0,5.0,1009.9,0.0,0.0,21.0,21.0,0.0,0.0,0.0,100.0,20000.0,0.0,0.0,0.0,0.0
27/03/1997 15:00,3.0,1.0,2.0,0.0,100.0,6.2,800.0,50.0,1.0,1012.2,950.3,0.0,30.6,23.0,0.0,0.0,0.0,64.0,20000.0,0.3,0.0,0.0,0.0
27/03/1997 18:00,7.0,1.0,2.0,0.0,90.0,3.1,800.0,62.0,3.0,1009.5,948.2,0.0,32.6,22.1,0.0,24.0,0.0,54.0,20000.0,-2.1,0.0,0.0,0.0
27/03/1997 21:00,5.0,1.0,2.0,0.0,90.0,4.1,800.0,62.0,3.0,1008.5,947.6,0.0,28.0,20.3,0.0,0.0,0.0,63.0,20000.0,-0.6,0.0,0.0,0.0
28/03/1997 00:00,3.0,1.0,2.0,0.0,90.0,3.1,800.0,38.0,1.0,1010.1,949.4,0.0,25.0,21.7,0.0,24.0,32.6,82.0,20000.0,1.8,0.0,0.0,0.0
28/03/1997 03:00,1.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1011.9,950.8,0.0,23.6,20.7,0.0,0.0,0.0,84.0,20000.0,1.4,0.0,0.0,0.0
28/03/1997 06:00,8.0,0.0,5.0,3.0,90.0,4.1,800.0,62.0,1.0,1011.5,950.8,0.0,23.0,20.1,0.0,24.0,0.0,84.0,20000.0,-0.8,0.0,0.0,0.0
28/03/1997 09:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1012.7,950.8,0.0,20.0,20.0,0.0,0.0,0.0,100.0,20000.0,0.8,0.0,0.0,0.0
28/03/1997 12:00,3.0,0.0,0.0,0.0,100.0,7.7,2750.0,0.0,0.0,1014.4,952.2,0.0,26.0,20.3,20.0,24.0,0.0,71.0,20000.0,1.4,0.0,0.0,0.0
28/03/1997 15:00,3.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1014.5,953.5,0.0,31.0,22.6,0.0,0.0,0.0,61.0,20000.0,0.3,0.0,0.0,0.0
28/03/1997 18:00,6.0,0.0,2.0,0.0,120.0,5.1,800.0,75.0,6.0,1012.3,950.8,0.0,33.0,21.2,0.0,24.0,0.0,50.0,20000.0,-1.7,0.0,0.0,0.0
28/03/1997 21:00,6.0,0.0,2.0,0.0,110.0,4.1,800.0,25.0,2.0,1010.8,949.8,0.0,30.0,18.4,0.0,0.0,0.0,50.0,20000.0,-1.0,0.0,0.0,0.0
29/03/1997 00:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1011.5,950.8,0.0,24.6,18.8,0.0,24.0,33.0,70.0,20000.0,1.0,0.0,0.0,0.0
29/03/1997 03:00,1.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,1013.0,952.0,0.0,24.2,18.2,0.0,0.0,0.0,69.0,20000.0,1.2,0.0,0.0,0.0
29/03/1997 06:00,6.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,1012.3,951.0,0.0,22.4,18.6,0.0,24.0,0.0,79.0,20000.0,-1.0,0.0,0.0,0.0
29/03/1997 09:00,1.0,0.0,0.0,0.0,90.0,3.1,800.0,0.0,0.0,1013.8,951.8,0.0,21.0,18.8,0.0,0.0,0.0,87.0,20000.0,0.8,0.0,0.0,0.0
29/03/1997 12:00,3.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1015.2,953.0,0.0,23.6,15.6,20.6,24.0,0.0,61.0,20000.0,1.2,0.0,0.0,0.0
29/03/1997 15:00,4.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1015.0,953.0,0.0,29.6,17.1,0.0,0.0,0.0,47.0,20000.0,0.0,0.0,0.0,0.0
29/03/1997 18:00,7.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1012.8,951.0,0.0,31.8,16.9,0.0,24.0,0.0,41.0,20000.0,-2.0,0.0,0.0,0.0
30/03/1997 00:00,3.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1012.1,951.0,0.0,23.6,15.4,0.0,24.0,31.8,60.0,20000.0,1.1,0.0,0.0,0.0
30/03/1997 03:00,6.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.7,951.6,0.0,21.4,15.3,0.0,0.0,0.0,68.0,20000.0,0.6,0.0,0.0,0.0
30/03/1997 06:00,5.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1013.4,951.6,0.0,20.4,21.5,0.0,24.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0
30/03/1997 12:00,5.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1014.0,951.2,0.0,23.0,17.2,19.4,24.0,0.0,70.0,20000.0,-0.8,0.0,0.0,0.0
30/03/1997 15:00,8.0,0.0,5.0,0.0,90.0,3.1,2750.0,38.0,3.0,1014.7,952.6,0.0,28.0,19.2,0.0,0.0,0.0,59.0,20000.0,0.8,0.0,0.0,0.0
30/03/1997 18:00,7.0,0.0,2.0,0.0,90.0,5.1,800.0,62.0,5.0,1011.2,949.4,0.0,30.0,18.4,0.0,24.0,0.0,50.0,20000.0,-2.6,0.0,0.0,0.0
30/03/1997 21:00,5.0,0.0,2.0,0.0,90.0,5.1,800.0,25.0,2.0,1010.2,948.9,0.0,27.0,16.3,0.0,0.0,0.0,52.0,20000.0,-0.5,0.0,0.0,0.0
31/03/1997 00:00,2.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1011.9,950.6,0.0,22.5,18.9,0.0,24.0,30.0,80.0,20000.0,1.7,0.0,0.0,0.0
31/03/1997 03:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1012.7,951.2,0.0,20.0,18.5,0.0,0.0,0.0,91.0,20000.0,0.6,0.0,0.0,0.0
31/03/1997 06:00,8.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1011.9,950.0,0.0,19.0,17.5,0.0,24.0,0.0,91.0,20000.0,-1.2,0.0,0.0,0.0
31/03/1997 09:00,6.0,0.0,0.0,0.0,0.0,49.4,2750.0,0.0,0.0,1012.4,949.7,0.0,19.0,17.5,0.0,0.0,0.0,91.0,20000.0,-0.3,0.0,0.0,0.0
31/03/1997 12:00,3.0,0.0,5.0,3.0,200.0,2.1,800.0,38.0,1.0,1013.6,950.6,0.0,21.0,17.0,17.4,24.0,0.0,78.0,20000.0,0.9,0.0,0.0,0.0
31/03/1997 15:00,8.0,0.0,8.0,0.0,90.0,4.1,450.0,100.0,8.0,1012.6,949.6,0.0,24.6,17.8,0.0,0.0,0.0,66.0,20000.0,-1.0,0.0,0.0,0.0
31/03/1997 18:00,7.0,0.0,8.0,3.0,100.0,5.1,450.0,100.0,6.0,1009.7,947.4,0.0,25.4,17.8,0.0,24.0,0.0,63.0,20000.0,-2.2,0.0,0.0,0.0
31/03/1997 21:00,5.0,0.0,6.0,3.0,160.0,5.1,450.0,100.0,6.0,1009.3,947.0,0.0,21.0,18.6,0.0,0.0,0.0,86.0,20000.0,-0.4,0.0,0.0,0.0
01/04/1997 03:00,0.0,60.0,35.0,23.0,180.0,3.0,450.0,100.0,5.0,1010.2,947.8,0.0,19.4,18.7,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,2.0,6.0
01/04/1997 06:00,6.0,0.0,7.0,3.0,0.0,0.0,150.0,100.0,7.0,1009.3,946.8,0.0,19.0,19.0,0.0,0.0,0.0,100.0,3000.0,-1.0,61.0,0.0,6.0
01/04/1997 09:00,5.0,0.0,7.0,3.0,0.0,0.0,150.0,100.0,7.0,1009.3,946.8,0.0,17.4,17.4,0.0,0.0,0.0,100.0,5000.0,-1.0,10.0,0.0,6.0
01/04/1997 12:00,2.0,60.0,36.0,61.0,270.0,4.0,30.0,100.0,8.0,1011.4,948.4,1.0,19.2,19.2,18.0,24.0,0.0,0.0,3000.0,2.4,10.0,2.0,6.0
01/04/1997 15:00,1.0,0.0,7.0,0.0,330.0,3.1,25.0,100.0,8.0,1011.9,948.8,0.0,20.0,20.0,0.0,0.0,0.0,100.0,4000.0,0.4,60.0,0.0,6.0
01/04/1997 21:00,3.0,10.0,35.0,23.0,350.0,4.0,450.0,90.0,4.0,1010.9,948.0,0.0,21.2,20.2,0.0,0.0,0.0,0.0,8000.0,0.4,10.0,2.0,2.0
02/04/1997 00:00,2.0,1.0,6.0,3.0,0.0,0.0,150.0,100.0,4.0,1012.3,949.4,0.0,18.6,18.6,0.0,0.0,21.2,100.0,20000.0,1.4,21.0,0.0,6.0
02/04/1997 03:00,1.0,0.0,5.0,0.0,0.0,0.0,450.0,62.0,5.0,1013.0,950.0,0.0,20.0,18.5,0.0,0.0,0.0,91.0,20000.0,0.6,0.0,0.0,0.0
02/04/1997 06:00,8.0,0.0,5.0,3.0,0.0,0.0,450.0,62.0,1.0,1012.0,949.1,0.0,20.0,18.5,0.0,24.0,0.0,91.0,20000.0,-0.9,0.0,0.0,0.0
02/04/1997 09:00,3.0,0.0,0.0,3.0,0.0,0.0,2750.0,50.0,4.0,1012.6,949.7,0.0,20.0,18.5,0.0,0.0,0.0,91.0,20000.0,0.6,0.0,0.0,0.0
02/04/1997 18:00,8.0,0.0,8.0,0.0,270.0,6.2,450.0,88.0,7.0,1012.5,950.6,0.0,28.0,20.8,0.0,24.0,0.0,65.0,20000.0,-1.4,0.0,0.0,0.0
02/04/1997 21:00,6.0,0.0,8.0,0.0,260.0,4.1,450.0,75.0,6.0,1011.5,950.1,0.0,26.7,21.0,0.0,0.0,0.0,71.0,20000.0,-0.5,0.0,0.0,0.0
03/04/1997 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.4,951.8,0.0,20.6,19.8,0.0,24.0,28.6,95.0,20000.0,1.7,0.0,0.0,0.0
03/04/1997 03:00,6.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.2,952.4,0.0,20.0,20.0,0.0,0.0,0.0,100.0,20000.0,0.6,0.0,0.0,0.0
03/04/1997 06:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.3,951.4,0.0,19.0,19.0,0.0,24.0,0.0,100.0,20000.0,-1.0,0.0,0.0,0.0
03/04/1997 09:00,5.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.7,951.4,0.0,18.2,18.2,0.0,0.0,0.0,100.0,20000.0,0.0,0.0,0.0,0.0
03/04/1997 12:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1015.5,952.4,0.0,26.5,20.8,18.2,24.0,0.0,71.0,20000.0,1.0,0.0,0.0,0.0
03/04/1997 15:00,8.0,0.0,2.0,0.0,330.0,4.1,2750.0,75.0,6.0,1014.7,952.0,0.0,29.5,22.0,0.0,0.0,0.0,64.0,20000.0,-0.4,0.0,0.0,0.0
03/04/1997 18:00,7.0,0.0,2.0,0.0,330.0,3.1,800.0,62.0,5.0,1010.9,949.3,0.0,31.4,20.0,0.0,24.0,0.0,51.0,20000.0,-2.7,0.0,0.0,0.0
03/04/1997 21:00,6.0,0.0,1.0,0.0,0.0,0.0,800.0,25.0,2.0,1009.1,948.2,0.0,30.0,20.5,0.0,0.0,0.0,57.0,20000.0,-1.1,0.0,0.0,0.0
04/04/1997 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1010.6,949.6,0.0,22.0,20.6,0.0,24.0,31.4,92.0,20000.0,1.4,0.0,0.0,0.0
04/04/1997 03:00,2.0,0.0,0.0,0.0,20.0,0.0,2750.0,12.0,0.0,1011.0,949.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20000.0,0.2,0.0,0.0,0.0
04/04/1997 09:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.2,949.4,0.0,18.4,18.4,0.0,0.0,0.0,100.0,20000.0,0.4,0.0,0.0,0.0
04/04/1997 15:00,8.0,0.0,1.0,0.0,350.0,3.1,800.0,25.0,2.0,1014.4,952.2,0.0,31.0,22.3,0.0,0.0,0.0,60.0,20000.0,-3.3,0.0,0.0,0.0
05/04/1997 03:00,1.0,1.0,5.0,0.0,110.0,6.2,450.0,38.0,3.0,1014.3,952.9,0.0,20.0,18.5,0.0,0.0,0.0,91.0,20000.0,0.7,0.0,0.0,0.0
05/04/1997 06:00,7.0,1.0,5.0,0.0,90.0,6.2,450.0,50.0,3.0,1014.0,952.0,0.0,19.0,19.0,0.0,24.0,0.0,100.0,20000.0,-0.9,0.0,0.0,0.0
05/04/1997 09:00,7.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1014.4,951.5,0.0,17.0,17.0,0.0,0.0,0.0,100.0,20000.0,-0.5,0.0,0.0,0.0
05/04/1997 12:00,3.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,1017.0,953.5,0.7,18.5,14.6,0.0,24.0,0.0,78.0,20000.0,2.0,0.0,0.0,0.0
05/04/1997 15:00,3.0,0.0,0.0,0.0,130.0,6.2,2750.0,0.0,0.0,1017.3,953.8,0.0,24.6,15.5,0.0,0.0,0.0,57.0,20000.0,0.3,0.0,0.0,0.0
05/04/1997 18:00,6.0,0.0,0.0,0.0,180.0,5.1,2750.0,0.0,0.0,1014.4,951.5,0.0,29.0,16.2,0.0,24.0,0.0,46.0,20000.0,-2.3,0.0,0.0,0.0
05/04/1997 21:00,7.0,0.0,0.0,0.0,180.0,3.1,2750.0,0.0,0.0,1012.7,950.6,0.0,27.2,15.9,0.0,0.0,0.0,50.0,20000.0,-0.9,0.0,0.0,0.0
06/04/1997 00:00,3.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,1014.0,952.2,0.0,21.0,16.4,0.0,24.0,29.6,75.0,20000.0,1.6,0.0,0.0,0.0
06/04/1997 03:00,9.0,0.0,0.0,0.0,130.0,2.1,2750.0,100.0,0.0,1015.0,953.1,0.0,18.6,15.5,0.0,0.0,0.0,82.0,20000.0,0.9,0.0,0.0,0.0
06/04/1997 09:00,6.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1015.4,952.3,0.0,17.4,14.1,0.0,0.0,0.0,81.0,20000.0,-0.9,0.0,0.0,0.0
06/04/1997 12:00,1.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1018.5,955.0,0.0,22.4,11.8,0.0,24.0,0.0,51.0,20000.0,2.7,0.0,0.0,0.0
06/04/1997 15:00,0.0,60.0,62.0,61.0,120.0,5.0,0.0,0.0,0.0,1018.3,955.0,0.0,29.2,16.4,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
06/04/1997 18:00,6.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,1015.2,953.0,0.0,31.2,16.0,0.0,24.0,0.0,40.0,20000.0,-2.0,0.0,0.0,0.0
06/04/1997 21:00,6.0,0.0,0.0,0.0,140.0,3.1,2750.0,0.0,0.0,1013.6,952.0,0.0,29.2,17.1,0.0,0.0,0.0,48.0,20000.0,-1.0,0.0,0.0,0.0
07/04/1997 00:00,3.0,0.0,0.0,0.0,170.0,3.1,2750.0,0.0,0.0,1014.9,953.6,0.0,23.2,16.7,0.0,24.0,31.2,67.0,20000.0,1.6,0.0,0.0,0.0
07/04/1997 03:00,8.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1015.9,954.4,0.0,20.2,14.8,0.0,0.0,0.0,71.0,20000.0,0.8,0.0,0.0,0.0
07/04/1997 06:00,8.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,1015.7,953.6,0.0,19.2,14.7,0.0,24.0,0.0,75.0,20000.0,-0.8,0.0,0.0,0.0
07/04/1997 09:00,3.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1017.0,954.0,0.0,18.4,14.9,0.0,0.0,0.0,80.0,20000.0,0.4,0.0,0.0,0.0
07/04/1997 12:00,3.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1018.5,955.2,0.0,22.0,16.5,17.8,24.0,0.0,71.0,20000.0,1.2,0.0,0.0,0.0
07/04/1997 15:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1017.9,954.8,0.0,29.6,17.8,0.0,0.0,0.0,49.0,20000.0,-0.4,0.0,0.0,0.0
07/04/1997 18:00,7.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1014.4,952.4,0.0,31.8,18.1,0.0,24.0,0.0,44.0,20000.0,-2.4,0.0,0.0,0.0
07/04/1997 21:00,5.0,0.0,0.0,0.0,150.0,6.2,2750.0,0.0,0.0,1013.4,952.0,0.0,29.2,18.3,0.0,0.0,0.0,52.0,20000.0,-0.4,0.0,0.0,0.0
08/04/1997 00:00,3.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1014.2,953.0,0.0,23.5,16.8,0.0,24.0,32.5,66.0,20000.0,1.0,0.0,0.0,0.0
08/04/1997 03:00,2.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,1015.5,954.0,0.0,21.5,18.5,0.0,0.0,0.0,83.0,20000.0,1.0,0.0,0.0,0.0
08/04/1997 06:00,8.0,0.0,0.0,0.0,100.0,8.2,2750.0,0.0,0.0,1015.7,953.1,0.0,20.0,17.8,0.0,24.0,0.0,87.0,20000.0,-0.8,0.0,0.0,0.0
08/04/1997 12:00,3.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1017.0,954.0,0.0,21.5,16.2,0.0,24.0,0.0,72.0,20000.0,1.2,0.0,0.0,0.0
08/04/1997 15:00,2.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1017.0,954.2,0.0,30.0,19.1,0.0,0.0,0.0,52.0,20000.0,0.2,0.0,0.0,0.0
08/04/1997 18:00,7.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1013.6,951.6,0.0,32.0,18.9,0.0,24.0,0.0,46.0,20000.0,-2.6,0.0,0.0,0.0
09/04/1997 03:00,1.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1014.2,953.0,0.0,22.0,19.0,0.0,0.0,0.0,83.0,20000.0,1.2,0.0,0.0,0.0
09/04/1997 12:00,1.0,1.0,0.0,0.0,90.0,7.2,2750.0,62.0,0.0,1016.5,953.7,0.0,23.6,18.3,21.0,24.0,0.0,72.0,20000.0,1.7,0.0,0.0,0.0
09/04/1997 15:00,8.0,1.0,0.0,0.0,90.0,5.1,2750.0,50.0,0.0,1015.9,953.6,0.0,30.2,20.2,0.0,0.0,0.0,55.0,20000.0,-0.1,0.0,0.0,0.0
11/04/1997 12:00,3.0,1.0,5.0,3.0,70.0,5.1,450.0,100.0,2.0,1015.3,953.1,0.0,25.0,19.1,21.0,24.0,0.0,70.0,20000.0,2.1,0.0,0.0,0.0
11/04/1997 18:00,8.0,1.0,2.0,3.0,0.0,0.0,800.0,100.0,3.0,1013.0,951.2,0.0,27.2,19.8,0.0,24.0,0.0,64.0,20000.0,-1.6,0.0,0.0,0.0
11/04/1997 21:00,5.0,1.0,2.0,3.0,240.0,2.1,800.0,100.0,2.0,1012.3,950.8,0.0,26.0,19.6,0.0,0.0,0.0,68.0,20000.0,-0.4,0.0,0.0,0.0
12/04/1997 00:00,2.0,1.0,2.0,3.0,0.0,0.0,800.0,88.0,1.0,1013.1,951.7,0.0,23.0,20.1,0.0,24.0,30.2,84.0,20000.0,0.9,0.0,0.0,0.0
12/04/1997 03:00,1.0,1.0,2.0,0.0,0.0,0.0,800.0,50.0,1.0,1013.9,952.1,0.0,20.0,17.8,0.0,0.0,0.0,87.0,20000.0,0.4,0.0,0.0,0.0
12/04/1997 06:00,7.0,1.0,5.0,0.0,0.0,0.0,800.0,50.0,2.0,1012.4,950.3,0.0,19.8,17.9,0.0,24.0,0.0,89.0,20000.0,-1.8,0.0,0.0,0.0
12/04/1997 09:00,4.0,1.0,5.0,0.0,0.0,0.0,800.0,88.0,3.0,1013.0,950.3,0.0,19.4,17.3,0.0,0.0,0.0,88.0,20000.0,0.0,0.0,0.0,0.0
12/04/1997 12:00,2.0,0.0,0.0,3.0,0.0,0.0,2750.0,62.0,5.0,1014.1,951.3,0.0,25.0,19.1,19.4,24.0,0.0,70.0,20000.0,1.0,0.0,0.0,0.0
12/04/1997 15:00,8.0,1.0,1.0,0.0,0.0,0.0,800.0,50.0,2.0,1012.5,950.4,0.0,31.0,19.7,0.0,0.0,0.0,51.0,20000.0,-0.9,0.0,0.0,0.0
12/04/1997 18:00,8.0,1.0,2.0,0.0,300.0,3.1,800.0,88.0,4.0,1009.5,948.0,0.0,32.2,18.8,0.0,24.0,0.0,45.0,20000.0,-2.4,0.0,0.0,0.0
12/04/1997 21:00,5.0,1.0,2.0,0.0,0.0,0.0,800.0,50.0,2.0,1008.5,947.6,0.0,30.0,20.0,0.0,0.0,0.0,55.0,20000.0,-0.4,0.0,0.0,0.0
13/04/1997 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1009.2,948.5,0.0,21.6,19.0,0.0,24.0,32.2,85.0,20000.0,0.9,0.0,0.0,0.0
13/04/1997 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1009.7,948.6,0.0,20.4,18.3,0.0,0.0,0.0,88.0,20000.0,0.1,0.0,0.0,0.0
13/04/1997 06:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.0,949.2,0.0,20.0,18.1,0.0,24.0,0.0,89.0,20000.0,0.6,0.0,0.0,0.0
13/04/1997 09:00,2.0,0.0,0.0,0.0,0.0,0.0,800.0,50.0,0.0,1012.3,949.8,0.0,19.2,17.3,0.0,0.0,0.0,89.0,20000.0,0.6,0.0,0.0,0.0
13/04/1997 12:00,3.0,1.0,1.0,0.0,0.0,0.0,800.0,62.0,3.0,1012.7,950.0,0.0,25.8,22.7,19.4,24.0,0.0,83.0,20000.0,0.2,0.0,0.0,0.0
13/04/1997 15:00,4.0,1.0,2.0,0.0,340.0,3.1,800.0,88.0,6.0,1011.7,949.6,0.0,31.0,20.3,0.0,0.0,0.0,53.0,20000.0,0.4,0.0,0.0,0.0
13/04/1997 21:00,5.0,0.0,2.0,0.0,270.0,2.1,800.0,62.0,5.0,1007.5,946.7,0.0,30.0,21.7,0.0,0.0,0.0,61.0,20000.0,-0.3,0.0,0.0,0.0
14/04/1997 00:00,3.0,0.0,2.0,0.0,0.0,0.0,800.0,62.0,5.0,1009.1,948.4,0.0,22.6,20.3,0.0,24.0,32.0,87.0,20000.0,1.7,0.0,0.0,0.0
14/04/1997 06:00,6.0,0.0,0.0,3.0,0.0,0.0,2750.0,25.0,2.0,1009.5,948.0,0.0,22.0,20.3,0.0,24.0,0.0,90.0,20000.0,-0.3,0.0,0.0,0.0
14/04/1997 09:00,3.0,0.0,5.0,3.0,0.0,0.0,800.0,88.0,3.0,1010.8,0.0,0.0,21.4,20.2,0.0,0.0,0.0,93.0,20000.0,0.6,0.0,0.0,0.0
14/04/1997 12:00,1.0,0.0,2.0,3.0,340.0,4.1,800.0,50.0,2.0,1012.4,950.3,0.0,27.0,21.8,21.8,24.0,0.0,73.0,20000.0,1.5,0.0,0.0,0.0
14/04/1997 15:00,8.0,0.0,2.0,0.0,340.0,5.1,800.0,75.0,6.0,1011.7,950.0,0.0,32.0,20.6,0.0,0.0,0.0,51.0,20000.0,-0.3,0.0,0.0,0.0
14/04/1997 18:00,7.0,0.0,2.0,0.0,270.0,4.1,800.0,75.0,6.0,1007.6,946.6,0.0,33.0,21.8,0.0,24.0,0.0,52.0,20000.0,-3.4,0.0,0.0,0.0
14/04/1997 21:00,8.0,1.0,2.0,0.0,0.0,0.0,800.0,100.0,4.0,1006.9,946.3,0.0,29.0,23.4,0.0,0.0,0.0,72.0,20000.0,-0.3,0.0,0.0,0.0
15/04/1997 00:00,2.0,1.0,5.0,0.0,0.0,32.9,800.0,62.0,3.0,1009.3,948.8,0.0,25.4,22.5,0.0,24.0,33.4,84.0,20000.0,2.5,0.0,0.0,0.0
15/04/1997 03:00,3.0,1.0,5.0,0.0,90.0,4.1,450.0,75.0,5.0,1011.5,950.6,0.0,24.0,22.6,0.0,0.0,0.0,92.0,20000.0,1.8,0.0,0.0,0.0
15/04/1997 06:00,8.0,1.0,5.0,0.0,350.0,4.1,450.0,62.0,4.0,1009.3,948.0,0.0,24.0,22.6,0.0,24.0,0.0,92.0,20000.0,-2.6,0.0,0.0,0.0
15/04/1997 09:00,6.0,0.0,5.0,0.0,360.0,4.1,450.0,100.0,8.0,1009.6,947.7,0.0,21.0,21.0,0.0,0.0,0.0,100.0,7000.0,-0.3,60.0,0.0,6.0
15/04/1997 12:00,3.0,11.0,35.0,23.0,300.0,3.0,450.0,100.0,4.0,1011.2,949.2,0.1,22.0,22.0,21.0,24.0,0.0,0.0,15000.0,1.5,10.0,2.0,6.0
15/04/1997 15:00,9.0,1.0,9.0,0.0,0.0,0.0,75.0,100.0,5.0,1012.6,950.1,0.0,22.0,22.0,0.0,0.0,0.0,100.0,5000.0,0.9,95.0,0.0,9.0
15/04/1997 21:00,5.0,0.0,2.0,3.0,90.0,3.1,800.0,100.0,3.0,1011.0,948.4,0.0,22.0,21.2,0.0,0.0,0.0,95.0,20000.0,-0.6,0.0,0.0,0.0
16/04/1997 00:00,3.0,0.0,5.0,3.0,90.0,3.1,450.0,100.0,4.0,1012.5,949.8,0.0,21.0,21.0,0.0,0.0,24.0,100.0,20000.0,1.4,2.0,0.0,6.0
16/04/1997 03:00,5.0,0.0,5.0,3.0,60.0,2.1,450.0,75.0,4.0,1013.0,950.3,0.0,20.0,20.0,0.0,0.0,0.0,100.0,20000.0,0.5,21.0,0.0,6.0
16/04/1997 06:00,6.0,0.0,5.0,0.0,60.0,4.1,450.0,50.0,4.0,1011.5,948.9,0.0,20.0,20.0,0.0,0.0,0.0,100.0,20000.0,-1.4,2.0,0.0,6.0
16/04/1997 09:00,3.0,0.0,5.0,0.0,330.0,5.1,450.0,100.0,8.0,1012.9,949.9,0.0,19.0,19.0,0.0,0.0,0.0,100.0,5000.0,1.0,60.0,0.0,6.0
16/04/1997 12:00,3.0,1.0,5.0,3.0,360.0,5.1,800.0,88.0,5.0,1013.1,950.1,52.0,21.6,19.9,19.0,24.0,0.0,90.0,20000.0,0.2,2.0,0.0,6.0
16/04/1997 18:00,8.0,1.0,5.0,3.0,300.0,4.1,800.0,88.0,2.0,1010.0,947.6,0.0,27.6,21.2,0.0,24.0,0.0,68.0,20000.0,-2.5,0.0,0.0,0.0
