05/05/2015 03:00,5.0,4.0,2.0,5.0,130.0,2.1,450.0,62.0,5.0,0.0,952.6,0.0,17.0,15.9,0.0,0.0,0.0,93.0,10000.0,-0.2,0.0,0.0,0.0
05/05/2015 06:00,7.0,1.0,5.0,3.0,100.0,2.1,800.0,38.0,3.0,0.0,951.7,0.0,16.6,14.8,0.0,24.0,0.0,89.0,10000.0,-0.9,0.0,0.0,0.0
05/05/2015 09:00,8.0,1.0,5.0,3.0,150.0,3.1,800.0,25.0,2.0,0.0,951.5,0.0,15.1,14.5,0.0,0.0,0.0,96.0,7000.0,-0.2,10.0,0.0,2.0
05/05/2015 12:00,2.0,0.0,0.0,3.0,130.0,3.1,2750.0,38.0,3.0,0.0,953.1,0.0,18.9,16.2,15.0,24.0,0.0,84.0,10000.0,1.6,0.0,0.0,0.0
05/05/2015 15:00,8.0,0.0,0.0,0.0,40.0,2.1,2750.0,0.0,0.0,0.0,952.4,0.0,24.8,16.6,0.0,0.0,0.0,60.0,10000.0,-0.7,0.0,0.0,0.0
05/05/2015 18:00,7.0,0.0,2.0,0.0,280.0,3.1,1250.0,62.0,5.0,0.0,950.3,0.0,26.0,17.0,0.0,24.0,0.0,58.0,10000.0,-2.1,0.0,0.0,0.0
05/05/2015 21:00,5.0,0.0,2.0,0.0,260.0,2.1,800.0,50.0,4.0,0.0,949.9,0.0,24.4,17.0,0.0,0.0,0.0,63.0,10000.0,-0.4,0.0,0.0,0.0
06/05/2015 00:00,2.0,0.0,2.0,0.0,180.0,2.6,800.0,25.0,2.0,0.0,951.5,0.0,20.0,16.9,0.0,24.0,0.0,82.0,10000.0,1.6,0.0,0.0,0.0
06/05/2015 03:00,9.0,0.0,1.0,5.0,160.0,1.5,1250.0,50.0,4.0,0.0,952.4,0.0,18.6,17.4,0.0,0.0,0.0,93.0,10000.0,0.9,0.0,0.0,0.0
06/05/2015 06:00,8.0,0.0,1.0,3.0,150.0,2.1,1250.0,50.0,4.0,0.0,951.8,0.0,18.7,17.4,0.0,24.0,0.0,92.0,10000.0,-0.6,0.0,0.0,0.0
06/05/2015 09:00,8.0,0.0,1.0,3.0,110.0,4.1,1250.0,50.0,4.0,0.0,951.0,0.0,19.5,17.0,0.0,0.0,0.0,85.0,10000.0,-0.8,0.0,0.0,0.0
06/05/2015 12:00,2.0,0.0,0.0,3.0,50.0,2.1,2750.0,12.0,1.0,0.0,953.4,0.0,22.4,17.8,18.3,24.0,0.0,75.0,10000.0,2.4,0.0,0.0,0.0
06/05/2015 15:00,9.0,0.0,2.0,0.0,250.0,1.5,1250.0,75.0,6.0,0.0,954.0,0.0,24.8,18.1,0.0,0.0,0.0,66.0,10000.0,0.6,0.0,0.0,0.0
06/05/2015 18:00,7.0,0.0,2.0,5.0,220.0,4.1,1250.0,88.0,7.0,0.0,952.2,0.0,24.7,19.2,0.0,24.0,0.0,71.0,10000.0,-1.8,0.0,0.0,0.0
06/05/2015 21:00,7.0,0.0,2.0,5.0,180.0,2.6,1250.0,75.0,6.0,0.0,951.2,0.0,23.5,17.8,0.0,0.0,0.0,70.0,10000.0,-1.0,0.0,0.0,0.0
07/05/2015 00:00,2.0,0.0,2.0,3.0,160.0,3.1,1250.0,62.0,5.0,0.0,952.4,0.0,22.0,18.3,0.0,24.0,0.0,80.0,10000.0,1.2,0.0,0.0,0.0
07/05/2015 03:00,9.0,0.0,2.0,3.0,150.0,3.1,1250.0,50.0,4.0,0.0,952.8,0.0,20.3,18.1,0.0,0.0,0.0,87.0,10000.0,0.4,0.0,0.0,0.0
07/05/2015 06:00,8.0,0.0,2.0,0.0,110.0,2.1,800.0,25.0,2.0,0.0,952.2,0.0,19.4,17.6,0.0,24.0,0.0,89.0,10000.0,-0.6,0.0,0.0,0.0
07/05/2015 09:00,5.0,0.0,2.0,3.0,110.0,2.1,800.0,62.0,5.0,0.0,952.1,0.0,17.7,16.9,0.0,0.0,0.0,95.0,10000.0,-0.1,0.0,0.0,0.0
07/05/2015 12:00,2.0,0.0,0.0,3.0,100.0,4.6,2250.0,62.0,5.0,0.0,953.7,0.0,21.8,17.7,17.7,24.0,0.0,78.0,10000.0,1.6,0.0,0.0,0.0
07/05/2015 15:00,8.0,0.0,5.0,0.0,120.0,5.1,800.0,50.0,4.0,0.0,953.4,0.0,25.7,17.5,0.0,0.0,0.0,61.0,10000.0,-0.3,0.0,0.0,0.0
07/05/2015 18:00,7.0,0.0,2.0,0.0,160.0,2.1,1250.0,38.0,3.0,0.0,951.0,0.0,27.8,17.2,0.0,24.0,0.0,52.0,10000.0,-2.4,0.0,0.0,0.0
07/05/2015 21:00,5.0,0.0,2.0,5.0,150.0,3.1,1750.0,25.0,2.0,0.0,951.1,0.0,25.6,16.3,0.0,0.0,0.0,56.0,10000.0,-0.1,0.0,0.0,0.0
08/05/2015 00:00,2.0,0.0,0.0,3.0,130.0,4.1,2250.0,12.0,1.0,0.0,952.4,0.0,21.7,16.9,0.0,24.0,0.0,74.0,10000.0,1.3,0.0,0.0,0.0
08/05/2015 03:00,9.0,0.0,0.0,0.0,120.0,3.6,2750.0,0.0,0.0,0.0,953.0,0.0,19.6,16.3,0.0,0.0,0.0,81.0,10000.0,0.6,0.0,0.0,0.0
08/05/2015 06:00,7.0,0.0,0.0,0.0,90.0,5.7,2750.0,0.0,0.0,0.0,951.9,0.0,19.6,15.7,0.0,24.0,0.0,78.0,10000.0,-1.1,0.0,0.0,0.0
08/05/2015 09:00,3.0,0.0,0.0,0.0,80.0,7.7,2750.0,0.0,0.0,0.0,952.5,0.0,18.8,14.7,0.0,0.0,0.0,77.0,10000.0,0.6,0.0,0.0,0.0
08/05/2015 12:00,2.0,1.0,0.0,3.0,80.0,9.8,2750.0,38.0,3.0,0.0,954.1,0.0,19.6,14.7,18.4,24.0,0.0,73.0,10000.0,1.6,0.0,0.0,0.0
08/05/2015 15:00,8.0,1.0,0.0,0.0,80.0,7.2,2750.0,50.0,4.0,0.0,954.0,0.0,24.1,15.7,0.0,0.0,0.0,59.0,10000.0,-0.1,0.0,0.0,0.0
08/05/2015 18:00,7.0,1.0,0.0,5.0,100.0,4.1,2250.0,75.0,6.0,0.0,952.1,0.0,25.6,16.3,0.0,24.0,0.0,56.0,10000.0,-1.9,0.0,0.0,0.0
08/05/2015 21:00,3.0,1.0,0.0,3.0,100.0,4.1,2250.0,75.0,6.0,0.0,951.9,0.0,23.5,15.9,0.0,0.0,0.0,62.0,10000.0,0.2,0.0,0.0,0.0
09/05/2015 00:00,3.0,1.0,0.0,3.0,100.0,4.1,2750.0,38.0,3.0,0.0,952.6,0.0,21.5,15.4,0.0,24.0,0.0,68.0,10000.0,0.7,0.0,0.0,0.0
09/05/2015 03:00,3.0,0.0,0.0,3.0,80.0,5.7,2750.0,50.0,4.0,0.0,952.7,0.0,20.3,14.9,0.0,0.0,0.0,71.0,10000.0,0.1,0.0,0.0,0.0
09/05/2015 06:00,7.0,0.0,0.0,3.0,90.0,5.1,2750.0,38.0,3.0,0.0,951.3,0.0,18.9,14.4,0.0,24.0,0.0,75.0,10000.0,-1.4,0.0,0.0,0.0
09/05/2015 09:00,5.0,0.0,0.0,3.0,80.0,6.2,2750.0,38.0,3.0,0.0,951.2,0.0,19.2,13.9,0.0,0.0,0.0,71.0,10000.0,-0.1,0.0,0.0,0.0
09/05/2015 12:00,1.0,0.0,0.0,3.0,70.0,5.7,2750.0,75.0,6.0,0.0,952.9,0.0,19.8,15.1,18.9,24.0,0.0,74.0,10000.0,1.7,0.0,0.0,0.0
09/05/2015 15:00,8.0,0.0,2.0,3.0,40.0,3.6,1250.0,62.0,5.0,0.0,952.6,0.0,23.9,16.6,0.0,0.0,0.0,64.0,10000.0,-0.3,0.0,0.0,0.0
09/05/2015 18:00,8.0,0.0,1.0,3.0,360.0,3.1,1250.0,50.0,4.0,0.0,950.0,0.0,27.5,16.7,0.0,24.0,0.0,52.0,10000.0,-2.6,0.0,0.0,0.0
09/05/2015 21:00,6.0,0.0,0.0,3.0,10.0,2.6,2750.0,38.0,3.0,0.0,949.7,0.0,25.8,17.3,0.0,0.0,0.0,59.0,10000.0,-0.3,0.0,0.0,0.0
10/05/2015 00:00,9.0,0.0,0.0,3.0,120.0,1.5,2750.0,38.0,3.0,0.0,950.4,0.0,20.8,18.0,0.0,24.0,0.0,84.0,10000.0,0.7,0.0,0.0,0.0
10/05/2015 03:00,6.0,0.0,0.0,3.0,60.0,2.1,2750.0,50.0,4.0,0.0,950.3,0.0,19.5,17.0,0.0,0.0,0.0,85.0,10000.0,-0.1,0.0,0.0,0.0
10/05/2015 06:00,7.0,0.0,0.0,3.0,50.0,3.1,2750.0,38.0,3.0,0.0,949.1,0.0,18.8,16.8,0.0,24.0,0.0,88.0,10000.0,-1.2,0.0,0.0,0.0
10/05/2015 09:00,3.0,1.0,2.0,3.0,20.0,3.6,800.0,38.0,3.0,0.0,948.6,0.0,19.6,17.4,0.0,0.0,0.0,87.0,10000.0,0.5,0.0,0.0,0.0
10/05/2015 12:00,2.0,1.0,0.0,3.0,350.0,4.6,2250.0,25.0,2.0,0.0,949.7,0.0,23.5,18.0,18.8,24.0,0.0,71.0,10000.0,1.1,0.0,0.0,0.0
10/05/2015 15:00,9.0,0.0,2.0,3.0,320.0,6.2,1250.0,75.0,6.0,0.0,949.9,0.0,26.6,19.4,0.0,0.0,0.0,65.0,10000.0,0.2,0.0,0.0,0.0
10/05/2015 18:00,6.0,0.0,9.0,0.0,140.0,9.3,250.0,100.0,8.0,0.0,948.7,0.0,18.2,16.0,0.0,6.0,0.0,87.0,8000.0,-1.2,95.0,0.0,2.0
10/05/2015 21:00,5.0,0.0,9.0,3.0,140.0,1.5,1250.0,88.0,7.0,0.0,948.3,0.0,18.0,17.8,0.0,0.0,0.0,99.0,10000.0,-0.4,17.0,0.0,9.0
11/05/2015 00:00,1.0,0.0,9.0,3.0,100.0,1.0,450.0,88.0,7.0,0.0,948.8,28.0,18.5,18.2,0.0,6.0,0.0,98.0,10000.0,0.5,29.0,0.0,9.0
11/05/2015 03:00,3.0,0.0,2.0,0.0,210.0,2.1,25.0,100.0,8.0,0.0,950.5,0.0,18.6,18.3,0.0,0.0,0.0,98.0,500.0,1.7,46.0,0.0,2.0
11/05/2015 06:00,6.0,0.0,7.0,0.0,160.0,2.1,25.0,100.0,8.0,0.0,950.3,0.0,17.9,17.7,0.0,24.0,0.0,99.0,10000.0,-0.2,0.0,0.0,0.0
11/05/2015 09:00,3.0,0.0,7.0,0.0,160.0,1.5,75.0,100.0,8.0,0.0,950.9,0.0,17.6,17.3,0.0,0.0,0.0,98.0,10000.0,0.6,0.0,0.0,0.0
11/05/2015 12:00,2.0,0.0,7.0,0.0,160.0,4.1,75.0,88.0,7.0,0.0,952.2,28.0,17.8,17.0,17.4,24.0,0.0,95.0,10000.0,1.3,10.0,0.0,2.0
11/05/2015 15:00,9.0,0.0,7.0,0.0,180.0,3.6,150.0,100.0,8.0,0.0,952.8,0.0,18.8,17.0,0.0,0.0,0.0,89.0,6000.0,0.6,51.0,0.0,5.0
11/05/2015 18:00,7.0,0.0,2.0,0.0,140.0,2.1,800.0,75.0,6.0,0.0,951.1,0.0,21.3,16.6,0.0,6.0,0.0,75.0,10000.0,-1.7,0.0,0.0,0.0
11/05/2015 21:00,5.0,0.0,2.0,0.0,180.0,4.6,800.0,12.0,1.0,0.0,951.2,0.0,19.4,15.1,0.0,0.0,0.0,76.0,10000.0,-0.1,0.0,0.0,0.0
12/05/2015 18:00,0.0,0.0,0.0,0.0,80.0,2.1,800.0,88.0,7.0,0.0,951.5,0.0,22.7,10.7,0.0,24.0,0.0,47.0,10000.0,0.0,0.0,0.0,0.0
12/05/2015 21:00,3.0,1.0,0.0,3.0,130.0,3.6,2250.0,88.0,7.0,0.0,951.2,0.0,20.2,11.8,0.0,0.0,0.0,58.0,10000.0,0.3,0.0,0.0,0.0
13/05/2015 00:00,2.0,1.0,0.0,0.0,100.0,2.6,2750.0,25.0,2.0,0.0,952.4,0.0,15.4,11.6,0.0,24.0,0.0,78.0,10000.0,1.2,0.0,0.0,0.0
13/05/2015 03:00,1.0,0.0,0.0,0.0,90.0,1.5,2750.0,0.0,0.0,0.0,953.7,0.0,13.4,11.1,0.0,0.0,0.0,86.0,10000.0,1.3,0.0,0.0,0.0
13/05/2015 06:00,8.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,952.5,0.0,15.0,10.8,0.0,24.0,0.0,76.0,10000.0,-1.2,0.0,0.0,0.0
13/05/2015 09:00,6.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,952.1,0.0,14.0,10.8,0.0,0.0,0.0,81.0,10000.0,-0.4,0.0,0.0,0.0
13/05/2015 12:00,9.0,1.0,0.0,0.0,90.0,5.7,2750.0,38.0,3.0,0.0,954.2,0.0,18.8,12.4,13.4,24.0,0.0,66.0,10000.0,2.1,0.0,0.0,0.0
13/05/2015 15:00,9.0,1.0,0.0,0.0,80.0,5.7,2750.0,38.0,3.0,0.0,954.4,0.0,23.2,13.2,0.0,0.0,0.0,53.0,10000.0,0.2,0.0,0.0,0.0
13/05/2015 18:00,7.0,4.0,2.0,5.0,100.0,4.1,800.0,75.0,6.0,0.0,952.5,0.0,24.0,13.1,0.0,24.0,0.0,50.0,10000.0,-1.9,0.0,0.0,0.0
13/05/2015 21:00,3.0,1.0,2.0,5.0,70.0,3.1,800.0,88.0,7.0,0.0,952.6,0.0,20.6,12.9,0.0,0.0,0.0,61.0,10000.0,0.1,0.0,0.0,0.0
14/05/2015 00:00,2.0,1.0,0.0,0.0,90.0,3.1,2750.0,38.0,3.0,0.0,953.7,0.0,18.4,12.9,0.0,24.0,0.0,70.0,10000.0,1.1,0.0,0.0,0.0
14/05/2015 03:00,9.0,0.0,0.0,0.0,80.0,5.7,2750.0,0.0,0.0,0.0,953.6,0.0,17.9,13.1,0.0,0.0,0.0,74.0,10000.0,0.1,0.0,0.0,0.0
14/05/2015 06:00,7.0,0.0,0.0,0.0,100.0,2.6,2750.0,0.0,0.0,0.0,952.6,0.0,15.9,12.3,0.0,24.0,0.0,79.0,10000.0,-1.0,0.0,0.0,0.0
14/05/2015 09:00,5.0,0.0,0.0,0.0,70.0,1.5,2750.0,0.0,0.0,0.0,952.2,0.0,15.7,12.3,0.0,0.0,0.0,80.0,10000.0,-0.4,0.0,0.0,0.0
14/05/2015 12:00,1.0,0.0,2.0,3.0,80.0,4.6,1250.0,88.0,7.0,0.0,954.1,0.0,18.4,14.2,14.0,24.0,0.0,77.0,10000.0,1.9,0.0,0.0,0.0
14/05/2015 15:00,8.0,0.0,2.0,3.0,70.0,5.1,1250.0,25.0,2.0,0.0,953.1,0.0,23.2,15.4,0.0,0.0,0.0,62.0,10000.0,-1.0,0.0,0.0,0.0
14/05/2015 18:00,7.0,4.0,2.0,0.0,80.0,1.5,1250.0,100.0,8.0,0.0,951.6,0.0,24.5,14.5,0.0,24.0,0.0,54.0,10000.0,-1.5,0.0,0.0,0.0
14/05/2015 21:00,3.0,1.0,0.0,3.0,110.0,3.1,2750.0,100.0,8.0,0.0,951.8,0.0,22.0,15.0,0.0,0.0,0.0,64.0,10000.0,0.2,0.0,0.0,0.0
15/05/2015 00:00,2.0,1.0,0.0,0.0,120.0,3.1,2750.0,62.0,5.0,0.0,952.9,0.0,19.1,14.4,0.0,24.0,0.0,74.0,10000.0,1.1,0.0,0.0,0.0
15/05/2015 03:00,7.0,4.0,5.0,3.0,120.0,6.2,800.0,75.0,6.0,0.0,952.1,0.0,18.4,13.9,0.0,0.0,0.0,75.0,10000.0,-0.8,0.0,0.0,0.0
15/05/2015 06:00,8.0,1.0,5.0,3.0,90.0,5.1,800.0,62.0,5.0,0.0,951.0,0.0,19.1,13.8,0.0,24.0,0.0,71.0,10000.0,-1.1,0.0,0.0,0.0
15/05/2015 09:00,3.0,1.0,5.0,3.0,80.0,7.7,800.0,62.0,5.0,0.0,951.1,0.0,18.9,13.8,0.0,0.0,0.0,72.0,10000.0,0.1,0.0,0.0,0.0
15/05/2015 12:00,2.0,1.0,2.0,3.0,70.0,5.1,800.0,75.0,6.0,0.0,953.0,0.0,20.8,14.1,18.4,24.0,0.0,65.0,10000.0,1.9,0.0,0.0,0.0
15/05/2015 15:00,9.0,1.0,2.0,3.0,70.0,7.2,800.0,62.0,5.0,0.0,953.3,0.0,24.6,15.9,0.0,0.0,0.0,58.0,10000.0,0.3,0.0,0.0,0.0
15/05/2015 18:00,7.0,1.0,2.0,3.0,60.0,4.6,800.0,88.0,7.0,0.0,951.0,0.0,27.2,17.8,0.0,24.0,0.0,56.0,10000.0,-2.3,0.0,0.0,0.0
15/05/2015 21:00,5.0,1.0,2.0,3.0,50.0,3.1,800.0,38.0,3.0,0.0,950.9,0.0,24.6,18.4,0.0,0.0,0.0,68.0,10000.0,-0.1,0.0,0.0,0.0
16/05/2015 00:00,2.0,0.0,0.0,3.0,80.0,2.6,2750.0,12.0,1.0,0.0,952.6,0.0,20.5,18.5,0.0,24.0,0.0,88.0,10000.0,1.7,0.0,0.0,0.0
16/05/2015 03:00,1.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,0.0,953.5,0.0,21.3,19.1,0.0,0.0,0.0,87.0,10000.0,0.9,0.0,0.0,0.0
16/05/2015 06:00,8.0,0.0,0.0,5.0,90.0,4.6,2750.0,38.0,3.0,0.0,952.6,0.0,20.1,19.0,0.0,24.0,0.0,93.0,10000.0,-0.9,0.0,0.0,0.0
16/05/2015 09:00,2.0,0.0,0.0,3.0,80.0,5.1,2750.0,38.0,3.0,0.0,953.2,0.0,19.6,18.8,0.0,0.0,0.0,95.0,10000.0,0.6,0.0,0.0,0.0
16/05/2015 12:00,2.0,0.0,7.0,3.0,70.0,5.1,150.0,88.0,7.0,0.0,954.9,0.0,21.0,19.1,19.6,24.0,0.0,89.0,10000.0,1.7,0.0,0.0,0.0
16/05/2015 15:00,9.0,0.0,2.0,3.0,360.0,3.6,800.0,75.0,6.0,0.0,955.5,0.0,26.7,20.7,0.0,0.0,0.0,70.0,10000.0,0.6,0.0,0.0,0.0
16/05/2015 18:00,6.0,1.0,9.0,0.0,150.0,5.1,800.0,88.0,7.0,0.0,953.5,1.0,21.4,18.4,0.0,6.0,0.0,83.0,4000.0,-2.0,95.0,0.0,9.0
16/05/2015 21:00,3.0,1.0,9.0,3.0,350.0,5.7,150.0,88.0,7.0,0.0,954.8,0.0,19.0,17.9,0.0,0.0,0.0,93.0,8000.0,1.3,95.0,0.0,9.0
17/05/2015 00:00,2.0,1.0,9.0,3.0,110.0,2.6,800.0,75.0,6.0,0.0,955.8,4.0,19.6,18.6,0.0,6.0,0.0,94.0,10000.0,1.0,13.0,0.0,9.0
17/05/2015 03:00,9.0,0.0,2.0,3.0,100.0,3.1,800.0,62.0,5.0,0.0,955.9,0.0,19.3,17.8,0.0,0.0,0.0,91.0,10000.0,0.1,0.0,0.0,0.0
17/05/2015 06:00,7.0,0.0,6.0,3.0,70.0,5.7,150.0,50.0,4.0,0.0,954.3,0.0,20.0,18.0,0.0,24.0,0.0,88.0,10000.0,-1.6,0.0,0.0,0.0
17/05/2015 09:00,5.0,0.0,0.0,0.0,80.0,5.7,2750.0,0.0,0.0,0.0,954.0,0.0,19.7,17.5,0.0,0.0,0.0,87.0,10000.0,-0.3,0.0,0.0,0.0
17/05/2015 12:00,2.0,1.0,0.0,3.0,70.0,6.7,2750.0,75.0,6.0,0.0,955.5,4.0,22.0,17.4,18.2,24.0,0.0,75.0,10000.0,1.5,0.0,0.0,0.0
17/05/2015 15:00,9.0,1.0,0.0,3.0,80.0,4.1,2750.0,88.0,7.0,0.0,956.3,0.0,22.6,17.8,0.0,0.0,0.0,74.0,10000.0,0.8,0.0,0.0,0.0
17/05/2015 18:00,7.0,1.0,0.0,3.0,80.0,2.6,2750.0,88.0,7.0,0.0,954.3,0.0,24.0,19.0,0.0,24.0,0.0,74.0,10000.0,-2.0,0.0,0.0,0.0
17/05/2015 21:00,5.0,1.0,0.0,3.0,120.0,2.6,2750.0,88.0,7.0,0.0,954.4,0.0,22.6,19.0,0.0,0.0,0.0,80.0,10000.0,-0.1,0.0,0.0,0.0
18/05/2015 00:00,2.0,1.0,0.0,5.0,130.0,4.1,2250.0,88.0,7.0,0.0,955.5,0.0,21.4,17.7,0.0,24.0,0.0,79.0,10000.0,1.1,0.0,0.0,0.0
18/05/2015 03:00,8.0,0.0,0.0,3.0,120.0,4.6,2750.0,38.0,3.0,0.0,955.3,0.0,19.7,17.5,0.0,0.0,0.0,87.0,10000.0,-0.2,0.0,0.0,0.0
18/05/2015 06:00,8.0,0.0,0.0,3.0,120.0,5.7,2750.0,38.0,3.0,0.0,954.0,0.0,19.6,15.9,0.0,24.0,0.0,79.0,10000.0,-1.3,0.0,0.0,0.0
18/05/2015 09:00,3.0,0.0,0.0,3.0,110.0,3.6,2750.0,38.0,3.0,0.0,954.9,0.0,18.7,16.0,0.0,0.0,0.0,84.0,10000.0,0.9,0.0,0.0,0.0
18/05/2015 12:00,7.0,4.0,0.0,1.0,140.0,4.1,2750.0,88.0,7.0,0.0,956.8,0.0,19.6,16.7,18.7,24.0,0.0,83.0,10000.0,-1.9,0.0,0.0,0.0
18/05/2015 15:00,8.0,1.0,5.0,2.0,130.0,5.1,800.0,100.0,8.0,0.0,956.1,0.0,20.7,17.6,0.0,0.0,0.0,82.0,10000.0,-0.7,60.0,0.0,6.0
18/05/2015 18:00,7.0,1.0,2.0,1.0,80.0,4.1,1250.0,88.0,7.0,0.0,954.1,1.0,21.9,17.5,0.0,6.0,0.0,76.0,10000.0,-2.0,21.0,0.0,6.0
18/05/2015 21:00,5.0,0.0,2.0,3.0,110.0,4.6,800.0,62.0,5.0,0.0,954.0,0.0,20.3,17.0,0.0,0.0,0.0,81.0,10000.0,-0.1,21.0,0.0,6.0
19/05/2015 00:00,3.0,0.0,0.0,3.0,110.0,2.1,2750.0,25.0,2.0,0.0,955.1,0.0,18.9,17.4,0.0,6.0,0.0,91.0,10000.0,1.1,0.0,0.0,0.0
19/05/2015 03:00,9.0,0.0,0.0,3.0,120.0,4.1,2750.0,38.0,3.0,0.0,955.8,0.0,19.1,16.2,0.0,0.0,0.0,83.0,10000.0,0.7,0.0,0.0,0.0
19/05/2015 06:00,7.0,0.0,2.0,3.0,100.0,3.6,1250.0,38.0,3.0,0.0,954.3,0.0,18.4,15.5,0.0,6.0,0.0,83.0,10000.0,-1.5,0.0,0.0,0.0
19/05/2015 09:00,9.0,0.0,0.0,3.0,110.0,3.6,2750.0,25.0,2.0,0.0,954.1,0.0,18.0,16.0,0.0,0.0,0.0,88.0,10000.0,0.2,0.0,0.0,0.0
19/05/2015 12:00,9.0,0.0,2.0,3.0,120.0,2.6,1250.0,75.0,6.0,0.0,955.2,1.0,18.7,16.9,18.0,24.0,0.0,89.0,10000.0,1.1,0.0,0.0,0.0
19/05/2015 15:00,9.0,0.0,2.0,3.0,120.0,3.1,800.0,50.0,4.0,0.0,955.7,0.0,23.8,18.5,0.0,0.0,0.0,72.0,10000.0,0.5,0.0,0.0,0.0
19/05/2015 18:00,7.0,0.0,2.0,5.0,100.0,2.6,800.0,88.0,7.0,0.0,953.1,0.0,24.9,17.3,0.0,24.0,0.0,63.0,10000.0,-3.0,15.0,0.0,2.0
19/05/2015 21:00,3.0,0.0,2.0,5.0,140.0,1.0,1250.0,75.0,6.0,0.0,952.8,0.0,22.8,17.4,0.0,0.0,0.0,72.0,10000.0,0.3,15.0,0.0,2.0
20/05/2015 00:00,7.0,0.0,2.0,3.0,120.0,4.6,800.0,75.0,6.0,0.0,953.9,0.0,19.9,16.8,0.0,24.0,0.0,82.0,10000.0,-1.1,0.0,0.0,0.0
20/05/2015 03:00,8.0,0.0,5.0,3.0,110.0,2.6,800.0,25.0,2.0,0.0,953.8,0.0,18.7,16.3,0.0,0.0,0.0,86.0,10000.0,-0.1,0.0,0.0,0.0
20/05/2015 06:00,7.0,0.0,2.0,5.0,110.0,3.1,800.0,38.0,3.0,0.0,952.7,0.0,18.6,16.8,0.0,24.0,0.0,89.0,10000.0,-1.1,0.0,0.0,0.0
20/05/2015 09:00,5.0,0.0,2.0,3.0,100.0,4.1,800.0,25.0,2.0,0.0,952.4,0.0,18.0,16.7,0.0,0.0,0.0,92.0,10000.0,-0.3,10.0,0.0,1.0
20/05/2015 12:00,2.0,0.0,0.0,3.0,90.0,3.6,2750.0,12.0,1.0,0.0,953.6,0.0,21.1,17.2,17.6,24.0,0.0,78.0,10000.0,1.2,0.0,0.0,0.0
20/05/2015 15:00,9.0,0.0,2.0,3.0,50.0,2.6,800.0,50.0,4.0,0.0,953.8,0.0,24.7,17.3,0.0,0.0,0.0,63.0,10000.0,0.2,0.0,0.0,0.0
20/05/2015 18:00,7.0,1.0,2.0,3.0,220.0,1.5,1250.0,75.0,6.0,0.0,951.5,0.0,26.5,17.2,0.0,24.0,0.0,57.0,10000.0,-2.3,0.0,0.0,0.0
20/05/2015 21:00,5.0,1.0,2.0,3.0,130.0,1.5,1250.0,62.0,5.0,0.0,951.2,0.0,23.5,17.1,0.0,0.0,0.0,67.0,10000.0,-0.3,0.0,0.0,0.0
21/05/2015 00:00,3.0,1.0,2.0,0.0,110.0,2.1,1250.0,25.0,2.0,0.0,952.6,0.0,19.9,17.3,0.0,24.0,0.0,85.0,10000.0,1.4,0.0,0.0,0.0
21/05/2015 03:00,2.0,0.0,2.0,5.0,90.0,5.1,1250.0,38.0,3.0,0.0,953.4,0.0,20.4,17.5,0.0,0.0,0.0,83.0,10000.0,0.8,0.0,0.0,0.0
21/05/2015 06:00,7.0,0.0,0.0,0.0,70.0,6.7,2750.0,0.0,0.0,0.0,952.2,0.0,18.9,16.7,0.0,24.0,0.0,87.0,10000.0,-1.2,0.0,0.0,0.0
21/05/2015 09:00,7.0,0.0,0.0,0.0,50.0,5.7,2750.0,0.0,0.0,0.0,952.1,0.0,18.3,15.8,0.0,0.0,0.0,85.0,10000.0,-0.6,0.0,0.0,0.0
21/05/2015 12:00,2.0,0.0,0.0,3.0,50.0,4.6,2750.0,12.0,1.0,0.0,953.8,0.0,21.2,16.9,18.3,24.0,0.0,76.0,10000.0,1.7,0.0,0.0,0.0
21/05/2015 15:00,9.0,0.0,0.0,0.0,50.0,4.6,2750.0,0.0,0.0,0.0,954.1,0.0,25.7,18.5,0.0,0.0,0.0,64.0,10000.0,0.3,0.0,0.0,0.0
21/05/2015 18:00,7.0,0.0,2.0,0.0,10.0,2.1,1250.0,38.0,3.0,0.0,952.1,0.0,28.9,17.0,0.0,24.0,0.0,49.0,10000.0,-2.0,0.0,0.0,0.0
21/05/2015 21:00,6.0,0.0,2.0,3.0,20.0,2.6,1750.0,38.0,3.0,0.0,951.5,0.0,26.7,17.6,0.0,0.0,0.0,57.0,10000.0,-0.6,0.0,0.0,0.0
22/05/2015 00:00,2.0,0.0,2.0,3.0,80.0,3.1,1750.0,38.0,3.0,0.0,953.0,0.0,22.3,18.1,0.0,24.0,0.0,77.0,10000.0,1.5,0.0,0.0,0.0
22/05/2015 03:00,1.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,0.0,953.1,0.0,20.9,16.4,0.0,0.0,0.0,75.0,10000.0,0.1,0.0,0.0,0.0
22/05/2015 06:00,8.0,0.0,0.0,0.0,60.0,6.2,2750.0,0.0,0.0,0.0,952.6,0.0,19.8,17.5,0.0,24.0,0.0,87.0,10000.0,-0.5,0.0,0.0,0.0
22/05/2015 09:00,5.0,0.0,0.0,3.0,70.0,5.7,2750.0,38.0,3.0,0.0,952.2,0.0,19.8,18.0,0.0,0.0,0.0,89.0,10000.0,-0.4,0.0,0.0,0.0
