12-10-1999 03:00,0.0,60.0,5.2,0.0,0.0,0.0,1013.9,26.0,15.0,10000.0,0.0
12-10-1999 04:00,0.0,60.0,5.2,0.0,0.0,0.0,1013.9,26.0,15.0,10000.0,0.0
12-10-1999 05:00,0.0,60.0,5.2,0.0,0.0,0.0,1013.9,26.0,15.0,10000.0,0.0
12-10-1999 06:00,0.0,60.0,5.2,0.0,0.0,0.0,1013.9,24.0,17.0,10000.0,0.0
12-10-1999 07:00,0.0,90.0,6.2,0.0,0.0,0.0,1012.9,24.0,17.0,10000.0,0.0
12-10-1999 08:00,0.0,90.0,6.2,0.0,0.0,0.0,1012.9,24.0,17.0,10000.0,0.0
12-10-1999 09:00,0.0,90.0,7.2,0.0,0.0,0.0,1014.9,24.0,16.0,10000.0,0.0
12-10-1999 10:00,0.0,60.0,7.2,0.0,0.0,0.0,1015.9,24.0,16.0,10000.0,0.0
12-10-1999 11:00,0.0,60.0,7.7,0.0,0.0,0.0,1015.9,24.0,15.0,10000.0,0.0
12-10-1999 12:00,0.0,60.0,7.7,0.0,0.0,0.0,1016.9,24.0,15.0,10000.0,0.0
12-10-1999 13:00,0.0,60.0,7.7,0.0,0.0,0.0,1018.0,28.0,16.0,10000.0,0.0
12-10-1999 14:00,0.0,60.0,7.2,0.0,0.0,0.0,1018.0,31.0,17.0,10000.0,0.0
12-10-1999 15:00,0.0,60.0,6.2,0.0,0.0,0.0,1016.9,33.0,18.0,10000.0,0.0
12-10-1999 16:00,0.0,60.0,7.2,0.0,0.0,0.0,1014.9,36.0,16.0,10000.0,0.0
12-10-1999 17:00,0.0,60.0,7.2,762.0,25.0,2.0,1013.9,36.0,16.0,8000.0,0.0
12-10-1999 18:00,0.0,30.0,4.1,914.0,25.0,2.0,1012.9,37.0,14.0,8000.0,0.0
12-10-1999 19:00,0.0,60.0,4.1,914.0,40.0,2.0,1012.9,37.0,14.0,8000.0,0.0
12-10-1999 20:00,0.0,60.0,6.2,914.0,40.0,2.0,1012.9,37.0,14.0,8000.0,0.0
12-10-1999 21:00,0.0,60.0,5.2,914.0,40.0,2.0,1012.9,35.0,14.0,8000.0,0.0
12-10-1999 22:00,0.0,60.0,4.1,914.0,40.0,2.0,1013.9,33.0,13.0,8000.0,0.0
12-10-1999 23:00,0.0,90.0,4.1,914.0,40.0,2.0,1013.9,32.0,14.0,10000.0,0.0
13-10-1999 00:00,0.0,90.0,6.2,0.0,0.0,0.0,1014.9,31.0,14.0,10000.0,0.0
13-10-1999 02:00,0.0,90.0,3.1,0.0,0.0,0.0,1015.9,29.0,15.0,10000.0,0.0
13-10-1999 03:00,0.0,90.0,2.1,0.0,0.0,0.0,1014.9,28.0,16.0,10000.0,0.0
13-10-1999 04:00,0.0,90.0,6.2,0.0,0.0,0.0,1014.9,27.0,17.0,10000.0,0.0
13-10-1999 05:00,0.0,90.0,5.2,0.0,0.0,0.0,1014.9,27.0,17.0,10000.0,0.0
13-10-1999 06:00,0.0,90.0,5.2,0.0,0.0,0.0,1014.9,26.0,17.0,10000.0,0.0
13-10-1999 07:00,0.0,60.0,3.1,0.0,0.0,0.0,1015.9,25.0,18.0,10000.0,0.0
13-10-1999 08:00,0.0,90.0,3.1,0.0,0.0,0.0,1015.9,25.0,18.0,10000.0,0.0
13-10-1999 09:00,0.0,90.0,4.1,0.0,0.0,0.0,1015.9,25.0,18.0,10000.0,0.0
13-10-1999 10:00,0.0,60.0,3.1,0.0,0.0,0.0,1016.9,25.0,15.0,10000.0,0.0
13-10-1999 11:00,0.0,60.0,3.1,0.0,0.0,0.0,1016.9,26.0,15.0,10000.0,0.0
13-10-1999 13:00,0.0,30.0,5.2,0.0,0.0,0.0,1016.9,32.0,18.0,10000.0,0.0
13-10-1999 14:00,0.0,360.0,4.1,0.0,0.0,0.0,1016.9,34.0,16.0,10000.0,0.0
13-10-1999 15:00,0.0,360.0,5.2,0.0,0.0,0.0,1015.9,36.0,17.0,10000.0,0.0
13-10-1999 16:00,0.0,30.0,4.1,0.0,0.0,0.0,1014.9,37.0,17.0,10000.0,0.0
13-10-1999 17:00,0.0,30.0,3.1,762.0,40.0,4.0,1013.9,37.0,17.0,10000.0,0.0
13-10-1999 18:00,0.0,350.0,4.1,762.0,75.0,7.0,1012.9,38.0,17.0,10000.0,0.0
13-10-1999 19:00,0.0,10.0,4.1,610.0,75.0,7.0,1011.9,37.0,17.0,10000.0,0.0
13-10-1999 20:00,0.0,30.0,3.1,610.0,75.0,7.0,1011.9,37.0,17.0,10000.0,0.0
13-10-1999 21:00,0.0,0.0,0.0,610.0,75.0,7.0,1011.9,36.0,16.0,10000.0,0.0
13-10-1999 22:00,0.0,0.0,0.0,610.0,75.0,7.0,1012.9,33.0,17.0,10000.0,0.0
13-10-1999 23:00,0.0,0.0,0.0,610.0,40.0,4.0,1012.9,30.0,16.0,10000.0,0.0
14-10-1999 00:00,0.0,0.0,0.0,610.0,40.0,4.0,1013.9,30.0,17.0,10000.0,0.0
14-10-1999 01:00,0.0,0.0,0.0,610.0,40.0,4.0,1014.9,28.0,18.0,10000.0,0.0
14-10-1999 02:00,0.0,30.0,3.1,610.0,40.0,4.0,1014.9,29.0,17.0,10000.0,0.0
14-10-1999 03:00,0.0,30.0,3.1,610.0,40.0,4.0,1014.9,29.0,17.0,10000.0,0.0
14-10-1999 04:00,0.0,60.0,4.1,610.0,40.0,4.0,1014.9,29.0,17.0,10000.0,0.0
14-10-1999 05:00,0.0,30.0,4.1,914.0,40.0,2.0,1014.9,29.0,17.0,10000.0,0.0
14-10-1999 06:00,0.0,20.0,5.2,914.0,40.0,2.0,1013.9,28.0,17.0,10000.0,0.0
14-10-1999 07:00,0.0,30.0,3.1,0.0,0.0,0.0,1013.9,26.0,16.0,10000.0,0.0
14-10-1999 08:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,24.0,17.0,10000.0,0.0
14-10-1999 09:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,24.0,18.0,10000.0,0.0
14-10-1999 10:00,0.0,360.0,4.1,0.0,0.0,0.0,1014.9,27.0,15.0,10000.0,0.0
14-10-1999 11:00,0.0,360.0,3.6,0.0,0.0,0.0,1014.9,30.0,16.0,10000.0,0.0
14-10-1999 12:00,0.0,360.0,6.2,0.0,0.0,0.0,1014.9,32.0,15.0,10000.0,0.0
14-10-1999 13:00,0.0,340.0,4.1,0.0,0.0,0.0,1014.9,34.0,15.0,10000.0,0.0
14-10-1999 14:00,0.0,350.0,3.6,0.0,0.0,0.0,1014.9,35.0,15.0,10000.0,0.0
14-10-1999 18:00,0.0,340.0,2.1,914.0,75.0,7.0,1010.9,39.0,16.0,10000.0,0.0
14-10-1999 19:00,2.0,340.0,4.1,914.0,75.0,7.0,1010.2,37.0,18.0,10000.0,0.0
14-10-1999 20:00,2.0,350.0,3.1,914.0,75.0,7.0,1010.2,37.0,17.0,10000.0,0.0
14-10-1999 21:00,0.0,350.0,3.1,914.0,75.0,7.0,1010.9,34.0,18.0,10000.0,0.0
14-10-1999 22:00,0.0,350.0,3.1,914.0,40.0,4.0,1010.9,31.0,18.0,10000.0,0.0
14-10-1999 23:00,0.0,10.0,3.1,0.0,0.0,0.0,1011.9,30.0,19.0,10000.0,0.0
15-10-1999 00:00,0.0,10.0,3.1,0.0,0.0,0.0,1011.9,29.0,19.0,10000.0,0.0
15-10-1999 01:00,0.0,90.0,3.1,0.0,0.0,0.0,1012.9,30.0,18.0,10000.0,0.0
15-10-1999 02:00,0.0,30.0,2.1,0.0,0.0,0.0,1012.9,29.0,19.0,10000.0,0.0
15-10-1999 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,29.0,19.0,10000.0,0.0
15-10-1999 05:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,28.0,19.0,10000.0,0.0
15-10-1999 06:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,27.0,19.0,10000.0,0.0
15-10-1999 07:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,27.0,19.0,10000.0,0.0
15-10-1999 08:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,27.0,19.0,10000.0,0.0
15-10-1999 09:00,0.0,90.0,3.1,0.0,0.0,0.0,1012.9,25.0,19.0,10000.0,0.0
15-10-1999 11:00,0.0,60.0,6.2,0.0,0.0,0.0,1013.9,27.0,18.0,10000.0,0.0
15-10-1999 12:00,0.0,60.0,5.2,0.0,0.0,0.0,1013.9,30.0,18.0,10000.0,0.0
15-10-1999 13:00,0.0,60.0,5.2,0.0,0.0,0.0,1013.9,33.0,19.0,10000.0,0.0
15-10-1999 15:00,0.0,60.0,5.2,0.0,0.0,0.0,1012.9,37.0,20.0,10000.0,0.0
15-10-1999 17:00,0.0,340.0,5.2,549.0,75.0,7.0,1010.9,37.0,20.0,10000.0,0.0
15-10-1999 18:00,0.0,350.0,5.2,610.0,75.0,7.0,1010.2,39.0,17.0,10000.0,0.0
15-10-1999 19:00,0.0,350.0,6.2,610.0,75.0,7.0,1009.2,38.0,17.0,10000.0,0.0
15-10-1999 20:00,2.0,350.0,5.2,610.0,75.0,7.0,1009.2,37.0,18.0,7000.0,0.0
15-10-1999 21:00,9.0,20.0,5.2,762.0,75.0,4.0,1010.2,35.0,20.0,6000.0,17.0
15-10-1999 22:00,0.0,0.0,0.0,914.0,75.0,7.0,1010.9,32.0,20.0,8000.0,0.0
15-10-1999 23:00,0.0,0.0,0.0,914.0,75.0,7.0,1010.9,30.0,20.0,8000.0,0.0
16-10-1999 00:00,0.0,0.0,0.0,914.0,75.0,7.0,1010.9,29.0,21.0,8000.0,0.0
16-10-1999 01:00,0.0,0.0,0.0,0.0,40.0,0.0,1010.9,29.0,20.0,8000.0,0.0
16-10-1999 02:00,0.0,20.0,3.1,0.0,0.0,0.0,1010.9,28.0,19.0,10000.0,0.0
16-10-1999 03:00,0.0,20.0,3.1,0.0,0.0,0.0,1010.9,27.0,18.0,10000.0,0.0
16-10-1999 04:00,0.0,20.0,2.1,0.0,0.0,0.0,1010.9,28.0,18.0,10000.0,0.0
16-10-1999 06:00,0.0,20.0,2.1,0.0,0.0,0.0,1010.2,26.0,18.0,10000.0,0.0
16-10-1999 07:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,26.0,18.0,10000.0,0.0
16-10-1999 08:00,0.0,20.0,2.1,0.0,0.0,0.0,1010.2,26.0,19.0,10000.0,0.0
16-10-1999 09:00,0.0,20.0,2.1,0.0,0.0,0.0,1010.9,25.0,19.0,2990.0,5.0
16-10-1999 10:00,0.0,0.0,0.0,0.0,75.0,0.0,1010.9,26.0,19.0,4010.0,5.0
16-10-1999 11:00,0.0,20.0,2.1,0.0,75.0,0.0,1011.9,30.0,19.0,4010.0,5.0
16-10-1999 12:00,0.0,330.0,2.1,0.0,75.0,0.0,1011.9,32.0,19.0,4010.0,5.0
16-10-1999 13:00,0.0,330.0,4.1,0.0,40.0,0.0,1011.9,35.0,20.0,2490.0,5.0
16-10-1999 14:00,0.0,300.0,7.2,0.0,0.0,0.0,1010.9,35.0,20.0,2490.0,5.0
16-10-1999 15:00,0.0,330.0,6.2,762.0,40.0,4.0,1010.9,37.0,20.0,2490.0,5.0
16-10-1999 16:00,0.0,330.0,4.1,762.0,40.0,4.0,1010.2,37.0,20.0,2990.0,5.0
16-10-1999 17:00,0.0,270.0,6.2,762.0,40.0,4.0,1009.2,38.0,20.0,2990.0,5.0
16-10-1999 18:00,0.0,300.0,6.2,762.0,40.0,4.0,1008.1,37.0,18.0,5010.0,5.0
16-10-1999 19:00,0.0,300.0,5.2,762.0,40.0,4.0,1007.1,38.0,18.0,5010.0,5.0
16-10-1999 20:00,0.0,270.0,5.2,762.0,40.0,4.0,1007.1,37.0,18.0,5010.0,5.0
16-10-1999 21:00,0.0,300.0,3.1,762.0,25.0,2.0,1007.1,35.0,16.0,5010.0,5.0
16-10-1999 22:00,0.0,340.0,2.1,762.0,40.0,4.0,1008.1,33.0,18.0,5010.0,5.0
16-10-1999 23:00,0.0,330.0,3.1,0.0,0.0,0.0,1008.1,32.0,18.0,10000.0,0.0
17-10-1999 00:00,0.0,350.0,2.1,0.0,0.0,0.0,1009.2,31.0,18.0,10000.0,0.0
17-10-1999 01:00,0.0,350.0,2.1,0.0,0.0,0.0,1010.2,30.0,18.0,10000.0,0.0
17-10-1999 02:00,0.0,350.0,2.6,0.0,0.0,0.0,1010.2,30.0,18.0,10000.0,0.0
17-10-1999 03:00,0.0,10.0,4.1,0.0,0.0,0.0,1009.2,30.0,18.0,10000.0,0.0
17-10-1999 04:00,0.0,10.0,2.6,0.0,0.0,0.0,1008.1,29.0,18.0,10000.0,0.0
17-10-1999 05:00,0.0,10.0,3.1,0.0,0.0,0.0,1008.1,28.0,18.0,10000.0,0.0
17-10-1999 06:00,0.0,350.0,4.1,0.0,0.0,0.0,1008.1,28.0,18.0,10000.0,0.0
17-10-1999 07:00,0.0,360.0,5.2,0.0,0.0,0.0,1007.1,28.0,19.0,10000.0,0.0
17-10-1999 08:00,0.0,360.0,3.6,0.0,0.0,0.0,1007.1,28.0,19.0,10000.0,0.0
17-10-1999 09:00,0.0,360.0,3.6,0.0,75.0,0.0,1008.1,27.0,18.0,2000.0,5.0
17-10-1999 10:00,0.0,360.0,5.2,0.0,75.0,0.0,1009.2,28.0,19.0,2000.0,5.0
17-10-1999 11:00,0.0,360.0,4.1,914.0,75.0,2.0,1010.2,30.0,19.0,1710.0,5.0
17-10-1999 12:00,0.0,330.0,4.1,914.0,75.0,4.0,1010.2,32.0,19.0,1710.0,5.0
17-10-1999 13:00,0.0,300.0,4.1,914.0,75.0,4.0,1010.9,34.0,19.0,1710.0,5.0
17-10-1999 14:00,0.0,330.0,4.1,914.0,75.0,2.0,1010.2,35.0,19.0,2000.0,5.0
17-10-1999 15:00,0.0,300.0,8.2,610.0,75.0,7.0,1009.2,31.0,20.0,2000.0,61.0
17-10-1999 16:00,2.0,270.0,4.1,610.0,75.0,7.0,1009.2,32.0,24.0,2490.0,5.0
17-10-1999 17:00,2.0,210.0,4.1,610.0,75.0,7.0,1009.2,30.0,23.0,2490.0,5.0
17-10-1999 18:00,9.0,180.0,5.2,610.0,75.0,7.0,1007.1,31.0,23.0,2000.0,17.0
17-10-1999 19:00,9.0,30.0,10.3,610.0,75.0,7.0,1010.2,24.0,21.0,2990.0,17.0
17-10-1999 20:00,9.0,90.0,2.1,762.0,100.0,2.0,1008.1,23.0,22.0,2490.0,95.0
17-10-1999 21:00,9.0,0.0,0.0,762.0,100.0,2.0,1010.2,23.0,21.0,2490.0,17.0
17-10-1999 22:00,9.0,150.0,4.1,610.0,100.0,7.0,1010.9,22.0,22.0,2990.0,95.0
17-10-1999 23:00,0.0,90.0,3.1,610.0,100.0,7.0,1010.9,21.0,21.0,2990.0,63.0
18-10-1999 00:00,0.0,0.0,0.0,610.0,100.0,4.0,1010.9,22.0,21.0,10000.0,0.0
18-10-1999 01:00,0.0,90.0,2.1,610.0,100.0,4.0,1011.9,22.0,21.0,10000.0,0.0
18-10-1999 02:00,0.0,150.0,5.2,610.0,75.0,4.0,1011.9,21.0,20.0,8000.0,0.0
18-10-1999 03:00,0.0,150.0,5.2,610.0,75.0,4.0,1011.9,21.0,20.0,8000.0,0.0
18-10-1999 04:00,0.0,90.0,5.2,610.0,75.0,4.0,1011.9,21.0,20.0,8000.0,0.0
18-10-1999 05:00,0.0,90.0,5.2,610.0,75.0,4.0,1011.9,21.0,20.0,8000.0,0.0
18-10-1999 07:00,0.0,90.0,5.2,610.0,40.0,2.0,1011.9,21.0,18.0,10000.0,0.0
18-10-1999 08:00,0.0,90.0,4.1,122.0,40.0,4.0,1011.9,20.0,17.0,8000.0,0.0
18-10-1999 09:00,0.0,90.0,4.1,122.0,75.0,7.0,1012.9,20.0,20.0,6000.0,0.0
18-10-1999 10:00,0.0,90.0,4.1,122.0,75.0,7.0,1013.9,21.0,21.0,4010.0,10.0
18-10-1999 13:00,0.0,90.0,2.1,0.0,0.0,0.0,1015.9,27.0,22.0,10000.0,0.0
18-10-1999 14:00,0.0,90.0,3.1,762.0,75.0,2.0,1015.9,27.0,21.0,10000.0,0.0
18-10-1999 15:00,0.0,60.0,4.1,610.0,75.0,2.0,1014.9,31.0,21.0,10000.0,0.0
18-10-1999 16:00,0.0,90.0,3.1,610.0,75.0,4.0,1013.9,32.0,21.0,10000.0,0.0
18-10-1999 17:00,0.0,210.0,4.1,610.0,75.0,4.0,1012.9,32.0,21.0,7000.0,0.0
18-10-1999 18:00,0.0,0.0,0.0,610.0,75.0,4.0,1011.9,33.0,21.0,5010.0,5.0
18-10-1999 19:00,0.0,210.0,2.1,610.0,75.0,4.0,1011.9,32.0,21.0,5010.0,5.0
18-10-1999 20:00,0.0,210.0,3.1,610.0,75.0,4.0,1010.9,32.0,20.0,6000.0,0.0
18-10-1999 21:00,0.0,210.0,2.1,610.0,75.0,4.0,1011.9,31.0,21.0,6000.0,0.0
18-10-1999 22:00,0.0,210.0,2.1,610.0,75.0,4.0,1012.9,29.0,20.0,7000.0,0.0
18-10-1999 23:00,0.0,150.0,2.1,610.0,75.0,4.0,1012.9,28.0,21.0,8000.0,0.0
19-10-1999 00:00,0.0,90.0,4.1,610.0,40.0,2.0,1013.9,27.0,20.0,8000.0,0.0
19-10-1999 03:00,0.0,90.0,2.1,0.0,0.0,0.0,1015.9,25.0,18.0,10000.0,0.0
19-10-1999 04:00,0.0,90.0,3.1,0.0,0.0,0.0,1014.9,24.0,18.0,10000.0,0.0
19-10-1999 06:00,0.0,90.0,2.1,0.0,0.0,0.0,1013.9,23.0,19.0,10000.0,0.0
19-10-1999 07:00,0.0,90.0,2.1,0.0,0.0,0.0,1013.9,23.0,19.0,10000.0,0.0
19-10-1999 08:00,0.0,90.0,3.1,0.0,0.0,0.0,1013.9,23.0,19.0,10000.0,0.0
19-10-1999 09:00,0.0,90.0,4.1,0.0,0.0,0.0,1014.9,23.0,19.0,10000.0,0.0
19-10-1999 10:00,0.0,90.0,4.1,0.0,0.0,0.0,1015.9,24.0,19.0,10000.0,0.0
19-10-1999 11:00,0.0,90.0,4.1,914.0,40.0,4.0,1015.9,26.0,18.0,10000.0,0.0
19-10-1999 12:00,0.0,90.0,4.1,914.0,40.0,2.0,1015.9,28.0,18.0,10000.0,0.0
19-10-1999 13:00,0.0,90.0,5.2,0.0,0.0,0.0,1016.9,30.0,19.0,10000.0,0.0
19-10-1999 15:00,0.0,90.0,5.2,0.0,0.0,0.0,1015.9,33.0,20.0,10000.0,0.0
19-10-1999 17:00,0.0,210.0,5.2,762.0,75.0,4.0,1013.9,35.0,21.0,10000.0,0.0
19-10-1999 18:00,0.0,210.0,4.1,762.0,40.0,4.0,1012.9,35.0,19.0,10000.0,0.0
19-10-1999 19:00,0.0,210.0,4.1,762.0,40.0,4.0,1012.9,35.0,19.0,10000.0,0.0
19-10-1999 20:00,0.0,210.0,4.1,762.0,40.0,4.0,1012.9,34.0,18.0,10000.0,0.0
19-10-1999 22:00,0.0,0.0,0.0,762.0,25.0,2.0,1012.9,31.0,19.0,10000.0,0.0
19-10-1999 23:00,0.0,180.0,4.1,0.0,0.0,0.0,1012.9,30.0,19.0,10000.0,0.0
20-10-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,28.0,19.0,10000.0,0.0
20-10-1999 02:00,0.0,90.0,4.1,0.0,0.0,0.0,1013.9,28.0,18.0,10000.0,0.0
20-10-1999 03:00,0.0,90.0,4.1,0.0,0.0,0.0,1013.9,27.0,17.0,10000.0,0.0
20-10-1999 04:00,0.0,90.0,4.1,0.0,0.0,0.0,1013.9,26.0,17.0,10000.0,0.0
20-10-1999 05:00,0.0,60.0,5.2,0.0,0.0,0.0,1012.9,26.0,17.0,10000.0,0.0
20-10-1999 06:00,0.0,60.0,6.2,0.0,0.0,0.0,1012.9,25.0,17.0,10000.0,0.0
20-10-1999 07:00,0.0,60.0,8.2,0.0,0.0,0.0,1012.9,25.0,16.0,10000.0,0.0
20-10-1999 08:00,0.0,60.0,8.2,0.0,0.0,0.0,1013.9,24.0,16.0,10000.0,0.0
20-10-1999 10:00,0.0,60.0,5.2,0.0,0.0,0.0,1013.9,24.0,18.0,10000.0,0.0
20-10-1999 11:00,0.0,60.0,6.2,0.0,0.0,0.0,1014.9,24.0,17.0,10000.0,0.0
20-10-1999 13:00,0.0,60.0,6.2,0.0,0.0,0.0,1014.9,27.0,17.0,10000.0,0.0
20-10-1999 15:00,0.0,90.0,3.6,914.0,100.0,7.0,1014.9,28.0,17.0,10000.0,0.0
20-10-1999 16:00,0.0,90.0,3.6,914.0,75.0,7.0,1013.9,29.0,20.0,10000.0,0.0
20-10-1999 17:00,0.0,90.0,4.1,0.0,75.0,0.0,1012.9,32.0,0.0,10000.0,0.0
20-10-1999 19:00,0.0,90.0,3.1,0.0,100.0,0.0,1012.9,25.0,21.0,10000.0,0.0
20-10-1999 20:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.9,33.0,19.0,10000.0,0.0
20-10-1999 21:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,32.0,19.0,10000.0,0.0
20-10-1999 22:00,0.0,90.0,2.1,0.0,0.0,0.0,1010.9,30.0,19.0,10000.0,0.0
20-10-1999 23:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,29.0,18.0,10000.0,0.0
21-10-1999 00:00,0.0,90.0,3.1,0.0,0.0,0.0,1011.9,28.0,19.0,10000.0,0.0
21-10-1999 01:00,0.0,90.0,2.1,610.0,25.0,2.0,1011.9,28.0,18.0,10000.0,0.0
21-10-1999 03:00,0.0,90.0,4.1,0.0,0.0,0.0,1012.9,28.0,18.0,10000.0,0.0
21-10-1999 05:00,0.0,90.0,5.2,0.0,0.0,0.0,1012.9,27.0,18.0,10000.0,0.0
21-10-1999 07:00,0.0,60.0,7.7,549.0,75.0,4.0,1011.9,25.0,17.0,10000.0,0.0
21-10-1999 08:00,9.0,60.0,7.7,366.0,100.0,7.0,0.0,21.0,19.0,1500.0,81.0
21-10-1999 09:00,9.0,60.0,6.2,457.0,100.0,7.0,1010.9,0.0,0.0,6000.0,95.0
21-10-1999 10:00,9.0,60.0,8.2,427.0,100.0,7.0,0.0,22.0,18.0,5010.0,95.0
21-10-1999 11:00,9.0,90.0,4.1,366.0,100.0,7.0,1016.9,19.0,19.0,2000.0,95.0
21-10-1999 12:00,0.0,90.0,5.2,366.0,100.0,7.0,1018.0,19.0,19.0,1500.0,95.0
21-10-1999 14:00,0.0,350.0,5.2,610.0,100.0,7.0,1015.9,21.0,21.0,5010.0,61.0
21-10-1999 15:00,0.0,330.0,5.2,610.0,100.0,4.0,1014.9,21.0,20.0,8000.0,0.0
21-10-1999 16:00,0.0,360.0,8.2,122.0,100.0,7.0,1013.9,21.0,20.0,8000.0,0.0
21-10-1999 17:00,0.0,360.0,7.2,457.0,100.0,7.0,1012.9,22.0,19.0,8000.0,0.0
21-10-1999 18:00,0.0,360.0,4.1,610.0,100.0,7.0,1011.9,23.0,20.0,10000.0,0.0
21-10-1999 19:00,0.0,360.0,4.1,914.0,75.0,4.0,0.0,25.0,0.0,10000.0,0.0
21-10-1999 23:00,0.0,270.0,2.1,762.0,75.0,4.0,1013.9,22.0,21.0,10000.0,0.0
22-10-1999 00:00,0.0,270.0,2.1,762.0,75.0,4.0,1013.9,21.0,20.0,10000.0,0.0
22-10-1999 01:00,0.0,0.0,0.0,914.0,40.0,2.0,1013.9,20.0,20.0,10000.0,0.0
22-10-1999 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,19.0,19.0,10000.0,0.0
22-10-1999 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,19.0,19.0,10000.0,0.0
22-10-1999 04:00,0.0,0.0,0.0,61.0,40.0,4.0,1012.9,19.0,19.0,10000.0,0.0
22-10-1999 05:00,0.0,270.0,2.1,30.0,75.0,7.0,1012.9,19.0,19.0,500.0,10.0
22-10-1999 07:00,0.0,240.0,2.1,61.0,75.0,7.0,1012.9,20.0,20.0,1210.0,10.0
22-10-1999 08:00,0.0,0.0,0.0,61.0,40.0,4.0,1012.9,20.0,20.0,2990.0,10.0
22-10-1999 09:00,0.0,0.0,0.0,0.0,25.0,0.0,1012.9,19.0,19.0,1500.0,10.0
22-10-1999 11:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,23.0,20.0,10000.0,0.0
22-10-1999 13:00,0.0,0.0,0.0,610.0,25.0,2.0,1014.9,27.0,20.0,10000.0,0.0
22-10-1999 15:00,0.0,90.0,1.5,610.0,75.0,7.0,1013.9,30.0,20.0,10000.0,0.0
22-10-1999 16:00,0.0,230.0,3.1,610.0,75.0,7.0,1012.9,30.0,19.0,10000.0,0.0
22-10-1999 17:00,0.0,210.0,2.1,610.0,75.0,7.0,1012.9,31.0,19.0,10000.0,0.0
22-10-1999 19:00,0.0,240.0,5.2,610.0,40.0,4.0,1010.9,33.0,19.0,10000.0,0.0
22-10-1999 21:00,0.0,0.0,0.0,610.0,40.0,4.0,1010.9,32.0,18.0,10000.0,0.0
22-10-1999 22:00,0.0,0.0,0.0,610.0,40.0,4.0,1010.9,30.0,18.0,10000.0,0.0
22-10-1999 23:00,0.0,0.0,0.0,610.0,25.0,2.0,1011.9,25.0,16.0,10000.0,0.0
23-10-1999 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,25.0,16.0,10000.0,0.0
23-10-1999 02:00,0.0,90.0,4.1,0.0,0.0,0.0,1012.9,25.0,16.0,10000.0,0.0
23-10-1999 03:00,0.0,90.0,3.1,0.0,0.0,0.0,1013.9,24.0,16.0,10000.0,0.0
23-10-1999 04:00,0.0,90.0,4.1,0.0,0.0,0.0,1012.9,24.0,16.0,10000.0,0.0
23-10-1999 05:00,0.0,90.0,3.1,0.0,0.0,0.0,1012.9,24.0,16.0,10000.0,0.0
23-10-1999 07:00,0.0,90.0,3.1,0.0,0.0,0.0,1012.9,23.0,18.0,10000.0,0.0
23-10-1999 08:00,0.0,90.0,4.1,0.0,0.0,0.0,1012.9,22.0,18.0,10000.0,0.0
23-10-1999 09:00,0.0,90.0,3.1,0.0,0.0,0.0,1013.9,20.0,15.0,10000.0,0.0
23-10-1999 10:00,0.0,90.0,5.2,0.0,40.0,0.0,1014.9,22.0,15.0,8000.0,0.0
23-10-1999 11:00,0.0,90.0,8.2,0.0,40.0,0.0,1015.9,24.0,15.0,8000.0,0.0
23-10-1999 12:00,0.0,90.0,7.2,0.0,0.0,0.0,1015.9,26.0,16.0,10000.0,0.0
23-10-1999 13:00,0.0,60.0,6.2,0.0,0.0,0.0,1016.9,29.0,18.0,10000.0,0.0
23-10-1999 14:00,0.0,60.0,6.2,0.0,0.0,0.0,1015.9,31.0,17.0,10000.0,0.0
23-10-1999 17:00,0.0,330.0,2.1,762.0,40.0,2.0,1013.9,35.0,9.0,10000.0,0.0
23-10-1999 18:00,0.0,240.0,4.1,914.0,25.0,2.0,1012.9,35.0,11.0,10000.0,0.0
23-10-1999 19:00,0.0,150.0,3.1,914.0,25.0,2.0,1012.9,35.0,11.0,10000.0,0.0
23-10-1999 20:00,0.0,180.0,2.1,0.0,0.0,0.0,1012.9,34.0,12.0,10000.0,0.0
23-10-1999 21:00,0.0,90.0,3.1,0.0,0.0,0.0,1012.9,33.0,11.0,10000.0,0.0
23-10-1999 22:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,29.0,13.0,10000.0,0.0
23-10-1999 23:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,26.0,14.0,10000.0,0.0
24-10-1999 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,25.0,13.0,10000.0,0.0
