08-09-2015 08:00,0.0,340.0,10.3,406.0,2.0,65.6168,1005.09,26.0,19.0,10000.0,0.0
08-09-2015 09:00,0.0,330.0,9.27,406.0,2.0,65.6168,1006.1,25.0,19.0,10000.0,0.0
08-09-2015 10:00,2.0,330.0,8.75,406.0,2.0,65.6168,1007.12,25.0,19.0,10000.0,0.0
08-09-2015 11:00,2.0,330.0,8.24,406.0,3.0,98.4252,1008.14,26.0,19.0,10000.0,0.0
08-09-2015 12:00,2.0,330.0,7.21,406.0,3.0,98.4252,1008.14,27.0,20.0,10000.0,0.0
08-09-2015 13:00,9.0,330.0,8.24,402.0,6.0,196.8504,0.0,25.0,21.0,10000.0,95.0
08-09-2015 14:00,2.0,320.0,8.24,186.0,3.0,98.4252,0.0,28.0,21.0,10000.0,0.0
08-09-2015 15:00,2.0,320.0,11.84,303.0,6.0,196.8504,1008.14,29.0,20.0,10000.0,0.0
08-09-2015 16:00,9.0,190.0,11.84,33.0,6.0,196.8504,1009.15,17.0,16.0,4010.0,95.0
08-09-2015 17:00,0.0,140.0,7.21,43.0,6.0,196.8504,1008.14,17.0,17.0,10000.0,95.0
08-09-2015 18:00,9.0,150.0,6.69,43.0,6.0,196.8504,0.0,16.0,15.0,2990.0,97.0
08-09-2015 19:00,9.0,130.0,6.18,53.0,6.0,196.8504,0.0,15.0,15.0,2990.0,97.0
08-09-2015 20:00,9.0,160.0,7.72,53.0,6.0,196.8504,0.0,15.0,15.0,2990.0,97.0
08-09-2015 21:00,9.0,100.0,3.09,53.0,6.0,196.8504,0.0,16.0,15.0,2990.0,95.0
08-09-2015 22:00,9.0,0.0,3.09,53.0,6.0,196.8504,0.0,16.0,15.0,4010.0,95.0
08-09-2015 23:00,9.0,20.0,6.18,102.0,6.0,196.8504,0.0,18.0,17.0,8000.0,95.0
09-09-2015 00:00,2.0,340.0,7.21,53.0,6.0,196.8504,1011.86,18.0,17.0,10000.0,0.0
09-09-2015 01:00,2.0,340.0,5.15,23.0,6.0,196.8504,1012.88,18.0,17.0,10000.0,0.0
09-09-2015 02:00,0.0,340.0,2.06,23.0,6.0,196.8504,1012.88,18.0,17.0,10000.0,0.0
09-09-2015 03:00,0.0,350.0,1.54,23.0,6.0,196.8504,1012.88,17.0,17.0,8000.0,0.0
09-09-2015 04:00,0.0,340.0,2.06,23.0,6.0,196.8504,1012.88,17.0,17.0,8000.0,0.0
09-09-2015 05:00,0.0,10.0,3.09,23.0,6.0,196.8504,1010.85,17.0,17.0,10000.0,0.0
09-09-2015 06:00,0.0,0.0,0.0,26.0,2.0,65.6168,1010.85,16.0,16.0,10000.0,0.0
09-09-2015 07:00,0.0,20.0,1.03,26.0,3.0,98.4252,1010.85,16.0,16.0,10000.0,0.0
09-09-2015 08:00,0.0,0.0,0.0,26.0,3.0,98.4252,1010.85,16.0,16.0,2990.0,10.0
09-09-2015 09:00,0.0,0.0,0.0,45.0,9.0,295.2756,1010.85,16.0,16.0,600.0,10.0
09-09-2015 10:00,0.0,0.0,1.03,25.0,9.0,295.2756,1011.86,17.0,17.0,310.0,10.0
09-09-2015 11:00,0.0,30.0,2.57,22.0,6.0,196.8504,1012.88,17.0,0.0,1210.0,10.0
09-09-2015 12:00,0.0,0.0,1.03,26.0,6.0,196.8504,1013.89,18.0,18.0,2990.0,10.0
09-09-2015 13:00,0.0,350.0,2.06,73.0,6.0,196.8504,1013.89,20.0,18.0,2990.0,10.0
09-09-2015 14:00,0.0,10.0,3.6,83.0,6.0,196.8504,1014.91,20.0,18.0,8000.0,0.0
09-09-2015 15:00,0.0,50.0,3.09,133.0,6.0,196.8504,1013.89,23.0,19.0,10000.0,0.0
09-09-2015 16:00,0.0,20.0,4.12,133.0,6.0,196.8504,1012.88,24.0,18.0,10000.0,0.0
09-09-2015 17:00,0.0,360.0,4.12,216.0,6.0,196.8504,1011.86,24.0,18.0,10000.0,0.0
09-09-2015 18:00,0.0,340.0,4.12,216.0,6.0,196.8504,1011.86,24.0,18.0,10000.0,0.0
09-09-2015 19:00,0.0,360.0,3.6,303.0,6.0,196.8504,1010.85,24.0,18.0,10000.0,0.0
09-09-2015 20:00,0.0,340.0,3.6,263.0,6.0,196.8504,1010.85,24.0,19.0,10000.0,0.0
09-09-2015 21:00,0.0,340.0,5.15,252.0,6.0,196.8504,1010.85,23.0,19.0,10000.0,0.0
09-09-2015 22:00,0.0,360.0,3.09,206.0,6.0,196.8504,1010.85,22.0,19.0,10000.0,0.0
09-09-2015 23:00,0.0,20.0,4.12,206.0,3.0,98.4252,1010.85,22.0,19.0,10000.0,0.0
10-09-2015 00:00,0.0,40.0,4.12,106.0,6.0,196.8504,1010.85,21.0,19.0,10000.0,0.0
10-09-2015 01:00,0.0,90.0,1.54,106.0,6.0,196.8504,1011.86,21.0,19.0,10000.0,0.0
10-09-2015 02:00,0.0,360.0,2.57,106.0,6.0,196.8504,1012.88,20.0,19.0,10000.0,0.0
10-09-2015 03:00,2.0,10.0,3.6,402.0,6.0,196.8504,1011.86,20.0,19.0,10000.0,0.0
10-09-2015 04:00,2.0,350.0,2.06,402.0,6.0,196.8504,1011.86,19.0,18.0,10000.0,0.0
10-09-2015 05:00,2.0,20.0,1.54,406.0,6.0,196.8504,1010.85,19.0,18.0,10000.0,0.0
10-09-2015 06:00,0.0,20.0,4.63,406.0,6.0,196.8504,1010.85,20.0,18.0,10000.0,0.0
10-09-2015 07:00,0.0,350.0,2.06,406.0,6.0,196.8504,1010.85,20.0,18.0,10000.0,0.0
10-09-2015 08:00,0.0,10.0,4.63,406.0,6.0,196.8504,1010.85,20.0,18.0,10000.0,0.0
10-09-2015 09:00,0.0,10.0,3.09,406.0,6.0,196.8504,1010.17,20.0,18.0,10000.0,0.0
10-09-2015 10:00,0.0,340.0,2.06,406.0,6.0,196.8504,1010.85,20.0,18.0,10000.0,0.0
10-09-2015 11:00,0.0,10.0,4.63,406.0,2.0,65.6168,1010.85,22.0,18.0,10000.0,0.0
10-09-2015 12:00,0.0,350.0,4.63,0.0,0.0,0.0,1010.85,24.0,19.0,10000.0,0.0
10-09-2015 13:00,0.0,350.0,8.75,0.0,0.0,0.0,1010.85,26.0,19.0,10000.0,0.0
10-09-2015 14:00,0.0,350.0,11.33,0.0,0.0,0.0,1010.17,27.0,20.0,10000.0,0.0
10-09-2015 15:00,0.0,340.0,10.81,406.0,2.0,65.6168,1010.17,29.0,20.0,10000.0,0.0
10-09-2015 16:00,0.0,340.0,11.33,403.0,6.0,196.8504,1009.15,29.0,20.0,10000.0,0.0
10-09-2015 17:00,2.0,330.0,10.81,403.0,6.0,196.8504,1008.14,30.0,20.0,10000.0,0.0
10-09-2015 18:00,2.0,320.0,12.87,403.0,6.0,196.8504,1007.12,30.0,19.0,10000.0,0.0
10-09-2015 19:00,2.0,330.0,11.33,403.0,6.0,196.8504,1006.1,30.0,20.0,10000.0,0.0
10-09-2015 20:00,9.0,330.0,9.78,403.0,6.0,196.8504,1006.1,29.0,20.0,10000.0,0.0
10-09-2015 21:00,9.0,320.0,6.69,402.0,3.0,98.4252,1006.1,28.0,19.0,10000.0,0.0
10-09-2015 22:00,9.0,340.0,5.15,402.0,3.0,98.4252,1007.12,27.0,20.0,10000.0,17.0
10-09-2015 23:00,9.0,290.0,8.24,303.0,6.0,196.8504,0.0,25.0,20.0,10000.0,95.0
11-09-2015 00:00,9.0,210.0,6.69,76.0,3.0,98.4252,1010.85,20.0,19.0,7000.0,95.0
11-09-2015 01:00,9.0,220.0,2.06,72.0,6.0,196.8504,0.0,20.0,19.0,4510.0,95.0
11-09-2015 02:00,9.0,190.0,2.06,53.0,6.0,196.8504,0.0,20.0,19.0,2990.0,95.0
11-09-2015 03:00,9.0,350.0,6.69,53.0,6.0,196.8504,0.0,20.0,19.0,2990.0,95.0
11-09-2015 04:00,9.0,340.0,7.72,53.0,6.0,196.8504,0.0,19.0,19.0,2990.0,95.0
11-09-2015 05:00,9.0,350.0,5.66,53.0,6.0,196.8504,0.0,19.0,19.0,4010.0,95.0
11-09-2015 06:00,9.0,340.0,4.63,42.0,6.0,196.8504,0.0,20.0,19.0,7000.0,95.0
11-09-2015 07:00,2.0,350.0,2.06,52.0,6.0,196.8504,1011.86,20.0,19.0,10000.0,0.0
11-09-2015 08:00,0.0,340.0,4.12,113.0,6.0,196.8504,1011.86,20.0,19.0,10000.0,0.0
11-09-2015 09:00,0.0,330.0,4.63,122.0,6.0,196.8504,1012.88,20.0,19.0,10000.0,0.0
11-09-2015 10:00,0.0,10.0,1.54,122.0,6.0,196.8504,1012.88,20.0,19.0,10000.0,61.0
11-09-2015 11:00,0.0,0.0,0.0,122.0,6.0,196.8504,1013.89,20.0,19.0,6000.0,61.0
11-09-2015 12:00,0.0,0.0,1.03,62.0,6.0,196.8504,0.0,20.0,19.0,4010.0,61.0
11-09-2015 13:00,0.0,170.0,3.09,43.0,6.0,196.8504,1014.91,20.0,19.0,9000.0,0.0
11-09-2015 14:00,0.0,190.0,4.63,43.0,6.0,196.8504,1015.93,19.0,18.0,10000.0,0.0
11-09-2015 15:00,0.0,180.0,4.12,43.0,6.0,196.8504,0.0,20.0,18.0,10000.0,0.0
11-09-2015 16:00,0.0,160.0,3.09,103.0,6.0,196.8504,1015.93,20.0,0.0,10000.0,61.0
11-09-2015 17:00,0.0,190.0,4.12,66.0,6.0,196.8504,1014.91,19.0,17.0,10000.0,61.0
11-09-2015 18:00,0.0,170.0,4.12,73.0,6.0,196.8504,0.0,19.0,18.0,10000.0,0.0
11-09-2015 19:00,0.0,150.0,3.6,33.0,6.0,196.8504,1013.89,19.0,18.0,10000.0,0.0
11-09-2015 20:00,0.0,160.0,4.12,53.0,6.0,196.8504,1013.89,19.0,18.0,10000.0,0.0
11-09-2015 21:00,0.0,160.0,3.09,26.0,6.0,196.8504,1014.91,19.0,18.0,10000.0,0.0
11-09-2015 22:00,0.0,180.0,7.21,33.0,6.0,196.8504,1015.93,15.0,15.0,10000.0,0.0
11-09-2015 23:00,0.0,160.0,6.18,42.0,6.0,196.8504,1017.96,15.0,14.0,10000.0,0.0
12-09-2015 00:00,0.0,160.0,7.72,63.0,6.0,196.8504,1017.96,15.0,14.0,10000.0,0.0
12-09-2015 01:00,0.0,150.0,7.72,42.0,6.0,196.8504,1017.96,14.0,14.0,5010.0,63.0
12-09-2015 02:00,0.0,160.0,7.21,53.0,6.0,196.8504,1018.97,14.0,14.0,8000.0,61.0
12-09-2015 03:00,0.0,150.0,6.18,53.0,6.0,196.8504,1018.97,14.0,13.0,8000.0,61.0
12-09-2015 04:00,0.0,140.0,7.21,42.0,6.0,196.8504,1017.96,13.0,13.0,5010.0,63.0
12-09-2015 05:00,0.0,130.0,6.18,42.0,6.0,196.8504,1017.96,13.0,12.0,7000.0,61.0
12-09-2015 06:00,2.0,130.0,5.66,53.0,6.0,196.8504,1016.94,0.0,0.0,5010.0,63.0
12-09-2015 07:00,2.0,140.0,6.18,42.0,6.0,196.8504,0.0,11.0,11.0,8000.0,61.0
12-09-2015 08:00,2.0,140.0,7.21,42.0,6.0,196.8504,0.0,11.0,11.0,7000.0,61.0
12-09-2015 09:00,2.0,140.0,5.66,46.0,6.0,196.8504,0.0,11.0,11.0,8000.0,61.0
12-09-2015 10:00,2.0,160.0,5.15,53.0,6.0,196.8504,1017.96,11.0,10.0,10000.0,0.0
12-09-2015 11:00,2.0,130.0,5.15,42.0,6.0,196.8504,0.0,12.0,11.0,10000.0,0.0
12-09-2015 12:00,2.0,130.0,5.66,73.0,6.0,196.8504,1019.99,12.0,10.0,10000.0,0.0
12-09-2015 13:00,2.0,140.0,5.15,66.0,6.0,196.8504,1021.0,12.0,10.0,10000.0,0.0
12-09-2015 14:00,0.0,140.0,4.12,343.0,6.0,196.8504,1021.0,13.0,10.0,10000.0,0.0
12-09-2015 15:00,0.0,140.0,4.63,262.0,6.0,196.8504,1019.99,13.0,11.0,10000.0,0.0
12-09-2015 16:00,0.0,150.0,5.66,96.0,6.0,196.8504,1019.99,13.0,11.0,10000.0,0.0
12-09-2015 17:00,0.0,150.0,4.63,202.0,6.0,196.8504,0.0,12.0,10.0,2000.0,51.0
12-09-2015 18:00,0.0,170.0,5.66,102.0,6.0,196.8504,1018.97,12.0,10.0,5010.0,61.0
12-09-2015 19:00,0.0,160.0,6.18,53.0,6.0,196.8504,1018.97,10.0,10.0,2990.0,61.0
12-09-2015 20:00,0.0,160.0,5.66,53.0,6.0,196.8504,1018.97,10.0,10.0,2990.0,61.0
12-09-2015 21:00,0.0,140.0,4.63,103.0,6.0,196.8504,1018.97,11.0,10.0,5010.0,10.0
12-09-2015 22:00,0.0,150.0,3.09,106.0,6.0,196.8504,1019.99,11.0,10.0,8000.0,0.0
12-09-2015 23:00,0.0,130.0,3.6,202.0,6.0,196.8504,1021.0,12.0,9.0,10000.0,0.0
13-09-2015 00:00,0.0,130.0,5.15,206.0,6.0,196.8504,1021.0,12.0,9.0,10000.0,0.0
13-09-2015 01:00,0.0,130.0,4.12,302.0,6.0,196.8504,1021.0,12.0,9.0,10000.0,0.0
13-09-2015 02:00,0.0,140.0,5.15,302.0,6.0,196.8504,1021.0,12.0,10.0,10000.0,0.0
13-09-2015 03:00,0.0,110.0,4.12,406.0,3.0,98.4252,1021.0,12.0,10.0,10000.0,0.0
13-09-2015 04:00,0.0,120.0,4.12,0.0,0.0,0.0,1019.99,12.0,10.0,10000.0,0.0
13-09-2015 05:00,0.0,110.0,4.63,0.0,0.0,0.0,1018.97,12.0,9.0,10000.0,0.0
13-09-2015 06:00,0.0,120.0,4.63,0.0,0.0,0.0,1017.96,12.0,10.0,10000.0,0.0
13-09-2015 07:00,0.0,140.0,3.6,0.0,0.0,0.0,1018.97,11.0,10.0,10000.0,0.0
13-09-2015 08:00,0.0,150.0,2.57,0.0,0.0,0.0,1018.97,10.0,9.0,10000.0,0.0
13-09-2015 09:00,0.0,120.0,2.57,0.0,0.0,0.0,1018.97,10.0,9.0,10000.0,0.0
13-09-2015 10:00,0.0,130.0,3.6,0.0,0.0,0.0,1019.99,10.0,9.0,10000.0,0.0
13-09-2015 11:00,0.0,130.0,5.15,0.0,0.0,0.0,1021.0,12.0,9.0,10000.0,0.0
13-09-2015 12:00,0.0,130.0,5.15,0.0,0.0,0.0,1021.0,14.0,10.0,10000.0,0.0
13-09-2015 13:00,0.0,110.0,6.18,0.0,0.0,0.0,1021.0,17.0,13.0,10000.0,0.0
13-09-2015 14:00,0.0,110.0,5.66,0.0,0.0,0.0,1022.02,19.0,14.0,10000.0,0.0
13-09-2015 15:00,0.0,90.0,4.12,0.0,0.0,0.0,1021.0,20.0,14.0,10000.0,0.0
13-09-2015 16:00,0.0,70.0,5.15,306.0,2.0,65.6168,1019.99,21.0,15.0,10000.0,0.0
13-09-2015 17:00,0.0,90.0,5.66,152.0,6.0,196.8504,0.0,20.0,15.0,10000.0,0.0
13-09-2015 18:00,0.0,80.0,2.57,152.0,6.0,196.8504,1018.97,21.0,15.0,10000.0,0.0
13-09-2015 19:00,0.0,60.0,3.09,206.0,6.0,196.8504,1017.96,22.0,15.0,10000.0,0.0
13-09-2015 20:00,0.0,110.0,4.12,302.0,3.0,98.4252,1017.96,22.0,15.0,10000.0,0.0
13-09-2015 21:00,0.0,80.0,3.09,406.0,3.0,98.4252,1017.96,21.0,15.0,10000.0,0.0
13-09-2015 22:00,0.0,60.0,3.09,406.0,3.0,98.4252,1018.97,19.0,15.0,10000.0,0.0
13-09-2015 23:00,0.0,60.0,3.09,0.0,0.0,0.0,1018.97,18.0,15.0,10000.0,0.0
14-09-2015 00:00,0.0,70.0,2.57,0.0,0.0,0.0,1018.97,17.0,15.0,10000.0,0.0
14-09-2015 01:00,0.0,80.0,3.6,0.0,0.0,0.0,1018.97,17.0,15.0,10000.0,0.0
14-09-2015 02:00,0.0,90.0,5.15,0.0,0.0,0.0,1018.97,18.0,15.0,10000.0,0.0
14-09-2015 03:00,0.0,90.0,4.12,0.0,0.0,0.0,1018.97,17.0,15.0,10000.0,0.0
14-09-2015 04:00,0.0,100.0,4.63,0.0,0.0,0.0,1018.97,17.0,15.0,10000.0,0.0
14-09-2015 05:00,0.0,100.0,5.66,0.0,0.0,0.0,1017.96,18.0,15.0,10000.0,0.0
14-09-2015 06:00,0.0,110.0,5.15,0.0,0.0,0.0,1017.96,17.0,15.0,10000.0,0.0
14-09-2015 07:00,0.0,100.0,5.15,0.0,0.0,0.0,1016.94,17.0,15.0,10000.0,0.0
14-09-2015 08:00,0.0,110.0,4.63,0.0,0.0,0.0,1016.94,17.0,15.0,10000.0,0.0
14-09-2015 09:00,0.0,90.0,4.63,0.0,0.0,0.0,1016.94,17.0,14.0,10000.0,0.0
14-09-2015 10:00,0.0,90.0,4.12,0.0,0.0,0.0,1017.96,17.0,14.0,10000.0,0.0
14-09-2015 11:00,0.0,90.0,7.21,0.0,0.0,0.0,1018.97,18.0,14.0,10000.0,0.0
14-09-2015 12:00,0.0,90.0,7.72,0.0,0.0,0.0,1019.99,20.0,14.0,10000.0,0.0
14-09-2015 13:00,0.0,80.0,7.72,0.0,0.0,0.0,1019.99,21.0,15.0,10000.0,0.0
14-09-2015 14:00,0.0,90.0,7.21,0.0,0.0,0.0,1019.99,23.0,15.0,10000.0,0.0
14-09-2015 15:00,0.0,60.0,4.63,0.0,0.0,0.0,1018.97,25.0,15.0,10000.0,0.0
14-09-2015 16:00,0.0,50.0,4.12,0.0,0.0,0.0,1017.96,26.0,16.0,10000.0,0.0
14-09-2015 17:00,0.0,0.0,2.57,406.0,2.0,65.6168,1016.94,27.0,16.0,10000.0,0.0
14-09-2015 18:00,0.0,0.0,3.09,406.0,2.0,65.6168,1015.93,28.0,16.0,10000.0,0.0
14-09-2015 19:00,0.0,0.0,2.06,406.0,2.0,65.6168,1014.91,29.0,17.0,10000.0,0.0
14-09-2015 20:00,0.0,40.0,3.6,476.0,2.0,65.6168,1014.91,28.0,16.0,10000.0,0.0
14-09-2015 21:00,0.0,60.0,2.57,486.0,2.0,65.6168,1014.91,27.0,17.0,10000.0,0.0
14-09-2015 22:00,0.0,70.0,3.09,0.0,0.0,0.0,1015.93,25.0,17.0,10000.0,0.0
14-09-2015 23:00,0.0,80.0,4.12,0.0,0.0,0.0,1015.93,24.0,17.0,10000.0,0.0
15-09-2015 00:00,0.0,80.0,3.6,0.0,0.0,0.0,1015.93,23.0,17.0,10000.0,0.0
15-09-2015 01:00,0.0,80.0,4.63,0.0,0.0,0.0,1016.94,23.0,17.0,10000.0,0.0
15-09-2015 02:00,0.0,70.0,5.15,0.0,0.0,0.0,1016.94,22.0,17.0,10000.0,0.0
15-09-2015 03:00,0.0,70.0,6.69,0.0,0.0,0.0,1016.94,22.0,17.0,10000.0,0.0
15-09-2015 04:00,0.0,70.0,7.21,0.0,0.0,0.0,1015.93,22.0,16.0,10000.0,0.0
15-09-2015 05:00,0.0,60.0,6.69,0.0,0.0,0.0,1014.91,21.0,16.0,10000.0,0.0
15-09-2015 06:00,0.0,60.0,5.66,0.0,0.0,0.0,1014.91,21.0,16.0,10000.0,0.0
15-09-2015 07:00,0.0,60.0,6.69,0.0,0.0,0.0,1013.89,21.0,16.0,10000.0,0.0
15-09-2015 08:00,0.0,60.0,7.21,0.0,0.0,0.0,1013.89,21.0,16.0,10000.0,0.0
15-09-2015 09:00,0.0,60.0,6.69,0.0,0.0,0.0,1014.91,21.0,16.0,10000.0,0.0
15-09-2015 10:00,0.0,60.0,6.69,0.0,0.0,0.0,1014.91,20.0,15.0,10000.0,0.0
15-09-2015 11:00,0.0,70.0,6.18,0.0,0.0,0.0,1015.93,22.0,16.0,10000.0,0.0
15-09-2015 12:00,0.0,50.0,6.69,0.0,0.0,0.0,1016.94,24.0,16.0,10000.0,0.0
15-09-2015 13:00,0.0,50.0,7.21,0.0,0.0,0.0,1016.94,26.0,17.0,10000.0,0.0
15-09-2015 14:00,0.0,40.0,6.18,0.0,0.0,0.0,1016.94,30.0,18.0,10000.0,0.0
15-09-2015 15:00,0.0,30.0,5.15,0.0,0.0,0.0,1015.93,31.0,18.0,10000.0,0.0
15-09-2015 16:00,0.0,360.0,4.12,0.0,0.0,0.0,1014.91,33.0,18.0,10000.0,0.0
15-09-2015 17:00,0.0,340.0,5.15,0.0,0.0,0.0,1013.89,33.0,17.0,10000.0,0.0
15-09-2015 18:00,0.0,330.0,7.21,452.0,3.0,98.4252,1013.89,33.0,18.0,10000.0,0.0
15-09-2015 19:00,0.0,330.0,6.18,452.0,3.0,98.4252,1012.88,33.0,17.0,10000.0,0.0
15-09-2015 20:00,0.0,320.0,4.63,456.0,2.0,65.6168,1012.88,33.0,18.0,10000.0,0.0
15-09-2015 21:00,0.0,340.0,3.6,456.0,2.0,65.6168,1012.88,31.0,18.0,10000.0,0.0
15-09-2015 22:00,0.0,340.0,2.57,0.0,0.0,0.0,1012.88,29.0,18.0,10000.0,0.0
15-09-2015 23:00,0.0,10.0,2.57,0.0,0.0,0.0,1012.88,27.0,19.0,10000.0,0.0
16-09-2015 00:00,0.0,20.0,3.09,0.0,0.0,0.0,1012.88,26.0,18.0,10000.0,0.0
16-09-2015 01:00,0.0,20.0,3.6,0.0,0.0,0.0,1012.88,26.0,17.0,10000.0,0.0
16-09-2015 02:00,0.0,10.0,3.09,0.0,0.0,0.0,1013.89,25.0,18.0,10000.0,0.0
16-09-2015 03:00,0.0,40.0,4.12,0.0,0.0,0.0,1013.89,24.0,18.0,10000.0,0.0
16-09-2015 04:00,0.0,50.0,3.6,0.0,0.0,0.0,1012.88,23.0,17.0,10000.0,0.0
16-09-2015 05:00,0.0,60.0,3.09,0.0,0.0,0.0,1012.88,23.0,17.0,10000.0,0.0
16-09-2015 06:00,0.0,60.0,3.6,0.0,0.0,0.0,1011.86,23.0,17.0,10000.0,0.0
16-09-2015 07:00,0.0,50.0,3.09,0.0,0.0,0.0,1011.86,22.0,16.0,10000.0,0.0
16-09-2015 08:00,0.0,30.0,2.57,0.0,0.0,0.0,1011.86,23.0,17.0,10000.0,0.0
16-09-2015 09:00,0.0,0.0,4.12,0.0,0.0,0.0,1011.86,22.0,17.0,10000.0,0.0
16-09-2015 10:00,0.0,20.0,4.63,0.0,0.0,0.0,1012.88,24.0,17.0,10000.0,0.0
16-09-2015 11:00,0.0,360.0,4.63,0.0,0.0,0.0,1013.89,27.0,17.0,10000.0,0.0
16-09-2015 12:00,0.0,10.0,7.72,0.0,0.0,0.0,1013.89,29.0,18.0,10000.0,0.0
16-09-2015 13:00,0.0,350.0,8.24,0.0,0.0,0.0,1013.89,31.0,18.0,10000.0,0.0
16-09-2015 14:00,0.0,350.0,9.78,0.0,0.0,0.0,1013.89,32.0,19.0,10000.0,0.0
16-09-2015 15:00,0.0,320.0,9.78,406.0,2.0,65.6168,1013.89,33.0,19.0,10000.0,0.0
16-09-2015 16:00,0.0,330.0,9.27,406.0,2.0,65.6168,1012.88,33.0,19.0,10000.0,0.0
16-09-2015 17:00,0.0,330.0,7.72,406.0,2.0,65.6168,1011.86,33.0,18.0,10000.0,0.0
16-09-2015 18:00,0.0,330.0,9.27,402.0,3.0,98.4252,1011.86,34.0,19.0,10000.0,0.0
16-09-2015 19:00,0.0,340.0,7.72,452.0,3.0,98.4252,1010.85,33.0,18.0,10000.0,0.0
16-09-2015 20:00,0.0,320.0,8.75,452.0,3.0,98.4252,1010.17,33.0,18.0,10000.0,0.0
16-09-2015 21:00,0.0,320.0,5.15,456.0,2.0,65.6168,1010.85,32.0,18.0,10000.0,0.0
16-09-2015 22:00,0.0,330.0,2.57,456.0,2.0,65.6168,1010.85,29.0,19.0,10000.0,0.0
16-09-2015 23:00,0.0,360.0,3.09,0.0,0.0,0.0,1011.86,28.0,19.0,10000.0,0.0
17-09-2015 00:00,0.0,20.0,3.6,0.0,0.0,0.0,1011.86,27.0,19.0,10000.0,0.0
17-09-2015 01:00,0.0,10.0,2.57,0.0,0.0,0.0,1011.86,26.0,19.0,10000.0,0.0
17-09-2015 02:00,0.0,350.0,2.57,0.0,0.0,0.0,1012.88,26.0,18.0,10000.0,0.0
17-09-2015 03:00,0.0,20.0,3.6,0.0,0.0,0.0,1012.88,25.0,18.0,10000.0,0.0
17-09-2015 04:00,0.0,10.0,3.6,0.0,0.0,0.0,1011.86,25.0,18.0,10000.0,0.0
17-09-2015 05:00,0.0,10.0,3.09,0.0,0.0,0.0,1011.86,25.0,18.0,10000.0,0.0
17-09-2015 06:00,0.0,20.0,4.12,0.0,0.0,0.0,1010.85,24.0,18.0,10000.0,0.0
17-09-2015 07:00,0.0,10.0,4.12,0.0,0.0,0.0,1010.85,25.0,18.0,10000.0,0.0
17-09-2015 08:00,0.0,10.0,3.6,0.0,0.0,0.0,1010.85,23.0,18.0,10000.0,0.0
17-09-2015 09:00,0.0,10.0,4.63,0.0,0.0,0.0,1011.86,25.0,18.0,10000.0,0.0
17-09-2015 10:00,0.0,10.0,5.15,0.0,0.0,0.0,1011.86,25.0,18.0,10000.0,0.0
17-09-2015 11:00,0.0,350.0,3.09,0.0,0.0,0.0,1013.89,26.0,18.0,10000.0,0.0
17-09-2015 12:00,0.0,350.0,5.15,0.0,0.0,0.0,1013.89,29.0,17.0,10000.0,0.0
17-09-2015 13:00,0.0,350.0,7.21,0.0,0.0,0.0,1014.91,30.0,17.0,10000.0,0.0
17-09-2015 14:00,0.0,340.0,7.21,0.0,0.0,0.0,1014.91,31.0,18.0,10000.0,0.0
17-09-2015 15:00,0.0,320.0,5.66,0.0,0.0,0.0,1013.89,32.0,18.0,10000.0,0.0
17-09-2015 16:00,0.0,330.0,6.69,406.0,2.0,65.6168,1012.88,33.0,19.0,10000.0,0.0
17-09-2015 17:00,2.0,310.0,5.66,456.0,2.0,65.6168,1011.86,33.0,18.0,10000.0,0.0
17-09-2015 18:00,2.0,320.0,4.63,456.0,2.0,65.6168,1011.86,33.0,18.0,10000.0,0.0
17-09-2015 19:00,2.0,310.0,6.18,456.0,2.0,65.6168,1010.85,33.0,18.0,10000.0,0.0
17-09-2015 20:00,0.0,310.0,4.12,456.0,2.0,65.6168,1010.85,33.0,18.0,10000.0,0.0
17-09-2015 21:00,0.0,310.0,3.09,0.0,0.0,0.0,1010.85,32.0,18.0,10000.0,0.0
17-09-2015 22:00,0.0,310.0,2.57,0.0,0.0,0.0,1010.85,29.0,18.0,10000.0,0.0
17-09-2015 23:00,0.0,340.0,2.57,0.0,0.0,0.0,1011.86,28.0,19.0,10000.0,0.0
18-09-2015 00:00,0.0,20.0,2.57,0.0,0.0,0.0,1011.86,27.0,19.0,10000.0,0.0
18-09-2015 01:00,0.0,350.0,1.03,0.0,0.0,0.0,1012.88,26.0,18.0,10000.0,0.0
18-09-2015 02:00,0.0,30.0,1.54,0.0,0.0,0.0,1013.89,25.0,19.0,10000.0,0.0
18-09-2015 03:00,0.0,20.0,1.03,0.0,0.0,0.0,1013.89,25.0,19.0,10000.0,0.0
18-09-2015 04:00,0.0,30.0,1.54,0.0,0.0,0.0,1013.89,23.0,19.0,10000.0,0.0
18-09-2015 05:00,0.0,30.0,2.06,0.0,0.0,0.0,1013.89,23.0,19.0,10000.0,0.0
18-09-2015 06:00,0.0,50.0,2.06,0.0,0.0,0.0,1012.88,23.0,18.0,10000.0,0.0
18-09-2015 07:00,0.0,60.0,2.57,0.0,0.0,0.0,1012.88,23.0,18.0,10000.0,0.0
18-09-2015 08:00,0.0,30.0,2.57,0.0,0.0,0.0,1012.88,23.0,18.0,10000.0,0.0
18-09-2015 09:00,0.0,40.0,3.09,0.0,0.0,0.0,1012.88,23.0,18.0,10000.0,0.0
18-09-2015 10:00,0.0,50.0,3.09,0.0,0.0,0.0,1013.89,23.0,18.0,10000.0,0.0
