13-08-2009 09:00,0.0,70.0,7.2,0.0,0.0,0.0,1016.9,20.0,9.0,10000.0,0.0
13-08-2009 10:00,0.0,80.0,5.2,0.0,0.0,0.0,1018.0,20.0,9.0,10000.0,0.0
13-08-2009 11:00,0.0,90.0,7.2,0.0,0.0,0.0,1018.0,21.0,9.0,10000.0,0.0
13-08-2009 12:00,0.0,90.0,8.2,0.0,0.0,0.0,1019.0,23.0,10.0,10000.0,0.0
13-08-2009 13:00,0.0,80.0,8.8,0.0,0.0,0.0,1019.0,26.0,11.0,10000.0,0.0
13-08-2009 14:00,0.0,70.0,8.2,0.0,0.0,0.0,1019.0,28.0,11.0,10000.0,0.0
13-08-2009 15:00,0.0,70.0,7.2,0.0,0.0,0.0,1019.0,30.0,11.0,10000.0,0.0
13-08-2009 16:00,0.0,50.0,5.2,0.0,0.0,0.0,1018.0,31.0,10.0,10000.0,0.0
13-08-2009 17:00,0.0,360.0,3.6,396.0,40.0,4.0,1016.9,32.0,9.0,10000.0,0.0
13-08-2009 18:00,0.0,340.0,5.2,1219.0,40.0,4.0,1016.9,32.0,8.0,10000.0,0.0
13-08-2009 19:00,0.0,90.0,1.5,1219.0,40.0,4.0,1015.9,32.0,8.0,10000.0,0.0
13-08-2009 20:00,0.0,50.0,3.1,1219.0,40.0,2.0,1015.9,31.0,9.0,10000.0,0.0
13-08-2009 21:00,0.0,20.0,1.0,1219.0,40.0,2.0,1015.9,30.0,9.0,10000.0,0.0
13-08-2009 22:00,0.0,120.0,2.6,0.0,0.0,0.0,1015.9,26.0,11.0,10000.0,0.0
13-08-2009 23:00,0.0,80.0,3.1,0.0,0.0,0.0,1015.9,23.0,12.0,10000.0,0.0
14-08-2009 00:00,0.0,80.0,3.6,0.0,0.0,0.0,1016.9,23.0,12.0,10000.0,0.0
14-08-2009 01:00,0.0,70.0,4.1,0.0,0.0,0.0,1016.9,22.0,12.0,10000.0,0.0
14-08-2009 02:00,0.0,80.0,4.6,0.0,0.0,0.0,1016.9,24.0,12.0,10000.0,0.0
14-08-2009 03:00,0.0,70.0,5.2,0.0,0.0,0.0,1016.9,24.0,13.0,10000.0,0.0
14-08-2009 04:00,0.0,70.0,4.6,0.0,0.0,0.0,1016.9,23.0,13.0,10000.0,0.0
14-08-2009 05:00,0.0,70.0,6.2,0.0,0.0,0.0,1016.9,24.0,12.0,10000.0,0.0
14-08-2009 06:00,0.0,70.0,5.7,0.0,0.0,0.0,1015.9,23.0,12.0,10000.0,0.0
14-08-2009 07:00,0.0,80.0,6.2,0.0,0.0,0.0,1014.9,23.0,12.0,10000.0,0.0
14-08-2009 08:00,0.0,80.0,5.7,0.0,0.0,0.0,1014.9,23.0,12.0,10000.0,0.0
14-08-2009 09:00,0.0,80.0,5.7,0.0,0.0,0.0,1015.9,22.0,12.0,10000.0,0.0
14-08-2009 10:00,0.0,80.0,5.2,0.0,0.0,0.0,1015.9,21.0,12.0,10000.0,0.0
14-08-2009 11:00,0.0,90.0,7.2,0.0,0.0,0.0,1016.9,22.0,12.0,10000.0,0.0
14-08-2009 12:00,0.0,80.0,7.7,0.0,0.0,0.0,1016.9,25.0,12.0,10000.0,0.0
14-08-2009 13:00,0.0,70.0,8.8,0.0,0.0,0.0,1016.9,26.0,12.0,10000.0,0.0
14-08-2009 14:00,0.0,70.0,9.3,0.0,0.0,0.0,1016.9,29.0,12.0,10000.0,0.0
14-08-2009 15:00,0.0,70.0,10.3,0.0,0.0,0.0,1016.9,30.0,12.0,10000.0,0.0
14-08-2009 16:00,0.0,60.0,7.2,0.0,0.0,0.0,1015.9,32.0,12.0,10000.0,0.0
14-08-2009 17:00,0.0,20.0,5.2,1219.0,40.0,2.0,1013.9,31.0,11.0,10000.0,0.0
14-08-2009 18:00,0.0,340.0,4.6,1219.0,40.0,4.0,1012.9,31.0,10.0,10000.0,0.0
14-08-2009 19:00,0.0,290.0,2.6,1219.0,40.0,4.0,1012.9,32.0,9.0,10000.0,0.0
14-08-2009 20:00,0.0,0.0,0.0,1219.0,40.0,4.0,1012.9,31.0,10.0,10000.0,0.0
14-08-2009 21:00,0.0,0.0,0.0,914.0,40.0,2.0,1012.9,31.0,10.0,10000.0,0.0
14-08-2009 22:00,0.0,20.0,2.1,0.0,0.0,0.0,1012.9,27.0,11.0,10000.0,0.0
14-08-2009 23:00,0.0,50.0,2.6,0.0,0.0,0.0,1012.9,24.0,11.0,10000.0,0.0
15-08-2009 00:00,0.0,70.0,5.7,0.0,0.0,0.0,1012.9,27.0,11.0,10000.0,0.0
15-08-2009 01:00,0.0,80.0,6.2,0.0,0.0,0.0,1013.9,26.0,11.0,10000.0,0.0
15-08-2009 02:00,0.0,70.0,7.7,0.0,0.0,0.0,1013.9,25.0,11.0,10000.0,0.0
15-08-2009 03:00,0.0,70.0,7.7,0.0,0.0,0.0,1013.9,24.0,11.0,10000.0,0.0
15-08-2009 04:00,0.0,70.0,6.7,0.0,0.0,0.0,1012.9,23.0,11.0,10000.0,0.0
15-08-2009 05:00,0.0,70.0,5.7,0.0,0.0,0.0,1012.9,23.0,11.0,10000.0,0.0
15-08-2009 06:00,0.0,70.0,6.2,0.0,0.0,0.0,1012.9,23.0,11.0,10000.0,0.0
15-08-2009 07:00,0.0,70.0,6.7,0.0,0.0,0.0,1011.9,23.0,11.0,10000.0,0.0
15-08-2009 08:00,0.0,70.0,7.7,0.0,0.0,0.0,1011.9,22.0,10.0,10000.0,0.0
15-08-2009 09:00,0.0,70.0,7.2,0.0,0.0,0.0,1011.9,22.0,9.0,10000.0,0.0
15-08-2009 10:00,0.0,80.0,7.2,0.0,0.0,0.0,1012.9,22.0,9.0,10000.0,0.0
15-08-2009 11:00,0.0,70.0,7.2,0.0,0.0,0.0,1012.9,22.0,9.0,10000.0,0.0
15-08-2009 12:00,0.0,70.0,8.2,0.0,0.0,0.0,1013.9,24.0,10.0,10000.0,0.0
15-08-2009 13:00,0.0,50.0,9.3,0.0,0.0,0.0,1013.9,28.0,9.0,10000.0,0.0
15-08-2009 14:00,0.0,40.0,10.8,0.0,0.0,0.0,1013.9,30.0,9.0,10000.0,0.0
15-08-2009 15:00,0.0,30.0,10.3,0.0,0.0,0.0,1012.9,31.0,9.0,10000.0,0.0
15-08-2009 16:00,0.0,0.0,9.3,0.0,0.0,0.0,1011.9,32.0,10.0,10000.0,0.0
15-08-2009 17:00,0.0,0.0,6.7,914.0,25.0,2.0,1010.9,32.0,10.0,10000.0,0.0
15-08-2009 18:00,0.0,0.0,9.8,1219.0,40.0,4.0,1010.2,32.0,9.0,10000.0,0.0
15-08-2009 19:00,0.0,0.0,7.7,1219.0,40.0,4.0,1010.2,32.0,10.0,10000.0,0.0
15-08-2009 20:00,0.0,0.0,5.7,1219.0,40.0,2.0,1010.2,31.0,10.0,10000.0,0.0
15-08-2009 21:00,0.0,0.0,4.6,1219.0,40.0,2.0,1010.2,30.0,10.0,10000.0,0.0
15-08-2009 22:00,0.0,20.0,2.6,1219.0,75.0,2.0,1010.9,28.0,11.0,10000.0,0.0
15-08-2009 23:00,0.0,80.0,5.2,0.0,0.0,0.0,1010.9,25.0,11.0,10000.0,0.0
16-08-2009 00:00,0.0,70.0,6.2,0.0,0.0,0.0,1011.9,25.0,10.0,10000.0,0.0
16-08-2009 01:00,0.0,70.0,6.2,0.0,0.0,0.0,1011.9,24.0,10.0,10000.0,0.0
16-08-2009 02:00,0.0,70.0,7.7,0.0,0.0,0.0,1011.9,23.0,10.0,10000.0,0.0
16-08-2009 03:00,0.0,70.0,6.2,0.0,0.0,0.0,1011.9,23.0,11.0,10000.0,0.0
16-08-2009 04:00,0.0,60.0,6.7,0.0,0.0,0.0,1011.9,24.0,11.0,10000.0,0.0
16-08-2009 05:00,0.0,60.0,6.2,0.0,0.0,0.0,1011.9,23.0,10.0,10000.0,0.0
16-08-2009 06:00,0.0,60.0,8.2,0.0,0.0,0.0,1010.9,24.0,10.0,10000.0,0.0
16-08-2009 07:00,0.0,70.0,7.2,0.0,0.0,0.0,1010.9,23.0,10.0,10000.0,0.0
16-08-2009 08:00,0.0,60.0,6.2,0.0,0.0,0.0,1010.9,23.0,11.0,10000.0,0.0
16-08-2009 09:00,0.0,30.0,5.7,0.0,0.0,0.0,1010.9,23.0,10.0,10000.0,0.0
16-08-2009 10:00,0.0,30.0,5.7,0.0,0.0,0.0,1011.9,23.0,10.0,10000.0,0.0
16-08-2009 11:00,0.0,30.0,7.2,0.0,0.0,0.0,1012.9,25.0,10.0,10000.0,0.0
16-08-2009 12:00,0.0,10.0,7.2,0.0,0.0,0.0,1013.9,27.0,10.0,10000.0,0.0
16-08-2009 13:00,0.0,10.0,9.3,0.0,0.0,0.0,1013.9,29.0,10.0,10000.0,0.0
16-08-2009 14:00,0.0,320.0,9.3,0.0,0.0,0.0,1013.9,31.0,10.0,10000.0,0.0
16-08-2009 15:00,0.0,320.0,8.8,0.0,0.0,0.0,1012.9,31.0,11.0,10000.0,0.0
16-08-2009 16:00,0.0,350.0,9.8,762.0,25.0,2.0,1011.9,33.0,9.0,10000.0,0.0
16-08-2009 17:00,0.0,300.0,8.8,914.0,40.0,2.0,1011.9,32.0,10.0,10000.0,0.0
16-08-2009 18:00,0.0,340.0,7.2,914.0,40.0,4.0,1010.9,33.0,11.0,10000.0,0.0
16-08-2009 19:00,0.0,0.0,8.2,914.0,40.0,4.0,1010.9,33.0,9.0,10000.0,0.0
16-08-2009 20:00,0.0,0.0,6.7,914.0,40.0,4.0,1010.9,32.0,9.0,10000.0,0.0
16-08-2009 21:00,0.0,30.0,5.2,914.0,25.0,2.0,1010.9,31.0,10.0,10000.0,0.0
16-08-2009 22:00,0.0,20.0,3.1,0.0,0.0,0.0,1010.9,27.0,10.0,10000.0,0.0
16-08-2009 23:00,0.0,30.0,4.1,0.0,0.0,0.0,1010.9,26.0,11.0,10000.0,0.0
17-08-2009 00:00,0.0,20.0,4.1,0.0,0.0,0.0,1011.9,26.0,11.0,10000.0,0.0
17-08-2009 01:00,0.0,20.0,4.1,0.0,0.0,0.0,1011.9,26.0,11.0,10000.0,0.0
17-08-2009 02:00,0.0,20.0,4.1,0.0,0.0,0.0,1011.9,26.0,11.0,10000.0,0.0
17-08-2009 03:00,0.0,20.0,4.1,0.0,0.0,0.0,1012.9,26.0,11.0,10000.0,0.0
17-08-2009 04:00,0.0,20.0,4.1,0.0,0.0,0.0,1011.9,24.0,12.0,10000.0,0.0
17-08-2009 05:00,0.0,30.0,4.1,1219.0,40.0,2.0,1011.9,24.0,12.0,10000.0,0.0
17-08-2009 06:00,0.0,30.0,5.2,1219.0,40.0,2.0,1011.9,23.0,12.0,10000.0,0.0
17-08-2009 07:00,0.0,0.0,4.1,1219.0,40.0,2.0,1010.9,24.0,12.0,10000.0,0.0
17-08-2009 08:00,2.0,30.0,5.2,1219.0,40.0,2.0,1010.2,24.0,12.0,10000.0,0.0
17-08-2009 09:00,2.0,30.0,6.2,1219.0,40.0,2.0,1010.2,24.0,12.0,10000.0,0.0
17-08-2009 10:00,2.0,20.0,6.2,1219.0,75.0,2.0,1010.9,25.0,11.0,10000.0,0.0
17-08-2009 11:00,2.0,340.0,5.7,1219.0,75.0,2.0,1012.9,27.0,10.0,10000.0,0.0
17-08-2009 12:00,2.0,220.0,3.1,1219.0,75.0,2.0,1013.9,22.0,16.0,10000.0,0.0
17-08-2009 13:00,2.0,170.0,1.5,1219.0,75.0,2.0,1014.9,24.0,16.0,10000.0,0.0
17-08-2009 14:00,0.0,10.0,2.6,1219.0,75.0,2.0,1013.9,27.0,12.0,10000.0,0.0
17-08-2009 15:00,2.0,340.0,6.7,1219.0,75.0,2.0,1013.9,29.0,11.0,10000.0,0.0
17-08-2009 16:00,2.0,310.0,4.1,1219.0,75.0,2.0,1012.9,30.0,13.0,10000.0,0.0
17-08-2009 17:00,2.0,310.0,3.1,1219.0,75.0,4.0,1011.9,30.0,14.0,10000.0,0.0
17-08-2009 18:00,2.0,180.0,2.1,1219.0,75.0,4.0,1010.9,24.0,18.0,8000.0,61.0
17-08-2009 19:00,9.0,80.0,6.2,1219.0,75.0,4.0,1010.9,22.0,18.0,10000.0,17.0
17-08-2009 20:00,9.0,40.0,2.1,1219.0,75.0,4.0,1011.9,22.0,18.0,10000.0,17.0
17-08-2009 21:00,9.0,20.0,3.1,1219.0,75.0,4.0,1011.9,20.0,18.0,10000.0,17.0
17-08-2009 22:00,9.0,320.0,2.6,1219.0,75.0,2.0,1012.9,20.0,18.0,10000.0,17.0
17-08-2009 23:00,9.0,0.0,6.7,1219.0,75.0,2.0,1013.9,20.0,18.0,10000.0,17.0
18-08-2009 00:00,9.0,90.0,2.1,1219.0,75.0,2.0,1013.9,19.0,18.0,10000.0,17.0
18-08-2009 01:00,2.0,70.0,2.6,1219.0,75.0,2.0,1013.9,19.0,17.0,10000.0,0.0
18-08-2009 02:00,0.0,30.0,4.1,914.0,75.0,2.0,1013.9,19.0,16.0,10000.0,0.0
18-08-2009 03:00,0.0,150.0,3.1,914.0,75.0,2.0,1013.9,17.0,16.0,10000.0,0.0
18-08-2009 04:00,0.0,100.0,2.6,914.0,75.0,2.0,1012.9,18.0,16.0,10000.0,0.0
18-08-2009 05:00,0.0,70.0,5.7,914.0,75.0,2.0,1012.9,19.0,17.0,10000.0,0.0
18-08-2009 06:00,0.0,70.0,6.7,914.0,75.0,2.0,1011.9,19.0,16.0,10000.0,0.0
18-08-2009 07:00,0.0,70.0,6.2,914.0,75.0,2.0,1011.9,19.0,16.0,10000.0,0.0
18-08-2009 08:00,9.0,70.0,6.2,914.0,75.0,2.0,1010.9,19.0,16.0,10000.0,17.0
18-08-2009 08:35,0.0,330.0,4.0,1200.0,90.0,2.0,0.0,0.0,-228.9,4000.0,95.0
18-08-2009 09:00,9.0,0.0,0.0,549.0,75.0,4.0,1011.9,18.0,16.0,10000.0,95.0
18-08-2009 10:00,9.0,60.0,2.6,549.0,40.0,4.0,1011.9,18.0,16.0,10000.0,17.0
18-08-2009 11:00,9.0,40.0,3.1,549.0,75.0,4.0,1011.9,20.0,17.0,10000.0,17.0
18-08-2009 12:00,9.0,70.0,4.1,549.0,75.0,4.0,1012.9,20.0,18.0,10000.0,17.0
18-08-2009 13:00,2.0,60.0,5.2,610.0,40.0,2.0,1012.9,23.0,18.0,10000.0,0.0
18-08-2009 14:00,2.0,0.0,7.7,914.0,40.0,2.0,1011.9,26.0,17.0,10000.0,0.0
18-08-2009 15:00,2.0,300.0,5.2,914.0,40.0,2.0,1011.9,26.0,17.0,10000.0,0.0
18-08-2009 16:00,2.0,340.0,7.7,914.0,40.0,2.0,1011.9,28.0,17.0,10000.0,0.0
18-08-2009 17:00,2.0,320.0,6.7,914.0,40.0,2.0,1010.2,29.0,17.0,10000.0,0.0
18-08-2009 18:00,9.0,300.0,5.7,914.0,75.0,4.0,1009.2,29.0,19.0,10000.0,17.0
18-08-2009 19:00,2.0,290.0,6.7,914.0,75.0,4.0,1009.2,29.0,18.0,10000.0,0.0
18-08-2009 20:00,0.0,300.0,5.7,914.0,25.0,2.0,1008.1,28.0,18.0,10000.0,0.0
18-08-2009 21:00,2.0,280.0,4.6,914.0,40.0,2.0,1009.2,27.0,18.0,10000.0,0.0
18-08-2009 22:00,2.0,250.0,2.6,914.0,75.0,2.0,1009.2,24.0,19.0,10000.0,0.0
18-08-2009 23:00,2.0,230.0,1.5,914.0,75.0,2.0,1010.2,23.0,19.0,10000.0,0.0
19-08-2009 00:00,0.0,150.0,1.0,914.0,75.0,2.0,1010.2,23.0,19.0,10000.0,0.0
19-08-2009 01:00,0.0,130.0,2.6,914.0,75.0,2.0,1010.9,22.0,20.0,10000.0,0.0
19-08-2009 02:00,0.0,120.0,2.1,914.0,75.0,2.0,1010.9,22.0,19.0,10000.0,0.0
19-08-2009 03:00,0.0,80.0,2.6,914.0,75.0,2.0,1010.9,21.0,19.0,10000.0,0.0
19-08-2009 04:00,0.0,80.0,3.1,0.0,0.0,0.0,1010.2,20.0,18.0,10000.0,0.0
19-08-2009 05:00,0.0,70.0,2.6,1219.0,75.0,2.0,1010.2,20.0,18.0,10000.0,0.0
19-08-2009 06:00,0.0,70.0,3.1,1219.0,75.0,2.0,1009.2,20.0,19.0,10000.0,0.0
19-08-2009 07:00,2.0,70.0,2.6,914.0,75.0,2.0,1008.1,20.0,18.0,10000.0,0.0
19-08-2009 08:00,9.0,60.0,3.6,914.0,75.0,2.0,1009.2,20.0,19.0,10000.0,17.0
19-08-2009 09:00,9.0,340.0,3.1,914.0,75.0,4.0,1009.2,21.0,19.0,10000.0,95.0
19-08-2009 10:00,9.0,50.0,4.1,914.0,75.0,4.0,1009.2,21.0,19.0,7000.0,17.0
19-08-2009 11:00,9.0,50.0,4.6,914.0,75.0,4.0,1009.2,22.0,19.0,10000.0,17.0
19-08-2009 12:00,2.0,40.0,4.6,1219.0,75.0,4.0,1010.2,25.0,19.0,10000.0,0.0
19-08-2009 13:00,2.0,340.0,5.2,1219.0,75.0,2.0,1010.2,26.0,19.0,10000.0,0.0
19-08-2009 14:00,0.0,340.0,6.7,0.0,0.0,0.0,1010.9,28.0,18.0,10000.0,0.0
19-08-2009 15:00,0.0,340.0,7.2,0.0,0.0,0.0,1010.2,29.0,19.0,10000.0,0.0
19-08-2009 16:00,2.0,320.0,8.8,914.0,75.0,4.0,1009.2,30.0,19.0,10000.0,0.0
19-08-2009 17:00,2.0,290.0,6.2,1219.0,75.0,4.0,1007.1,29.0,20.0,10000.0,0.0
19-08-2009 18:00,2.0,290.0,5.7,1219.0,75.0,4.0,1006.1,31.0,18.0,10000.0,0.0
19-08-2009 19:00,9.0,30.0,4.6,1219.0,75.0,4.0,1007.1,27.0,21.0,10000.0,95.0
19-08-2009 20:00,9.0,50.0,3.1,1219.0,75.0,4.0,1006.1,25.0,20.0,10000.0,17.0
19-08-2009 21:00,9.0,40.0,3.6,914.0,75.0,4.0,1007.1,24.0,20.0,10000.0,17.0
19-08-2009 22:00,0.0,70.0,8.0,1200.0,90.0,2.0,1006.0,22.0,20.0,10000.0,100.0
19-08-2009 23:00,0.0,80.0,8.0,1200.0,90.0,4.0,0.0,0.0,-228.9,10000.0,100.0
20-08-2009 00:00,0.0,140.0,4.0,1200.0,90.0,2.0,1010.0,19.0,19.0,10000.0,95.0
20-08-2009 01:00,9.0,150.0,4.1,549.0,75.0,2.0,1010.9,19.0,18.0,8000.0,95.0
20-08-2009 02:00,0.0,130.0,4.0,1200.0,100.0,2.0,0.0,0.0,-228.9,3000.0,95.0
20-08-2009 03:00,0.0,80.0,6.0,1200.0,100.0,2.0,1011.0,18.0,18.0,20000.0,95.0
20-08-2009 04:00,0.0,70.0,8.0,1200.0,100.0,2.0,1011.0,18.0,17.0,30000.0,95.0
20-08-2009 05:00,9.0,50.0,6.7,457.0,100.0,2.0,1010.9,19.0,18.0,8000.0,95.0
20-08-2009 06:00,0.0,60.0,6.0,900.0,100.0,2.0,1011.0,19.0,18.0,30000.0,95.0
20-08-2009 07:00,9.0,30.0,4.6,457.0,100.0,2.0,1010.2,19.0,18.0,8000.0,95.0
20-08-2009 08:00,0.0,30.0,4.0,900.0,90.0,2.0,1009.0,20.0,18.0,10000.0,100.0
20-08-2009 10:00,0.0,320.0,3.0,600.0,90.0,4.0,1010.0,20.0,18.0,10000.0,100.0
20-08-2009 11:00,0.0,0.0,2.6,610.0,75.0,4.0,1011.9,20.0,19.0,10000.0,0.0
20-08-2009 12:00,0.0,330.0,3.6,610.0,75.0,4.0,1012.9,21.0,19.0,10000.0,0.0
20-08-2009 13:00,0.0,320.0,4.6,274.0,75.0,7.0,1012.9,20.0,18.0,10000.0,0.0
20-08-2009 14:00,0.0,0.0,2.1,91.0,100.0,10.0,1013.9,19.0,19.0,3490.0,61.0
20-08-2009 15:00,0.0,320.0,2.6,91.0,100.0,10.0,1013.9,19.0,18.0,4010.0,10.0
20-08-2009 16:00,0.0,200.0,4.6,91.0,100.0,10.0,1012.9,17.0,16.0,2990.0,61.0
20-08-2009 17:00,0.0,180.0,4.6,91.0,100.0,10.0,1012.9,17.0,16.0,4010.0,61.0
20-08-2009 18:00,2.0,200.0,5.2,61.0,75.0,7.0,1012.9,16.0,16.0,2990.0,61.0
20-08-2009 19:00,2.0,200.0,5.7,122.0,75.0,7.0,1012.9,16.0,15.0,5010.0,61.0
20-08-2009 20:00,0.0,200.0,8.8,61.0,75.0,7.0,1012.9,16.0,15.0,4510.0,61.0
20-08-2009 21:00,0.0,210.0,6.7,122.0,75.0,7.0,1014.9,15.0,14.0,2990.0,61.0
20-08-2009 22:00,0.0,210.0,5.7,152.0,75.0,7.0,1014.9,15.0,14.0,5010.0,61.0
20-08-2009 23:00,0.0,190.0,6.7,122.0,75.0,7.0,1015.9,14.0,13.0,5010.0,61.0
21-08-2009 00:00,0.0,170.0,3.6,914.0,75.0,7.0,1016.9,14.0,13.0,7000.0,0.0
21-08-2009 01:00,0.0,200.0,6.2,914.0,75.0,7.0,1018.0,14.0,13.0,7000.0,0.0
21-08-2009 02:00,0.0,180.0,6.7,396.0,75.0,7.0,1018.0,13.0,12.0,7000.0,0.0
21-08-2009 03:00,0.0,190.0,6.7,335.0,75.0,7.0,1019.0,13.0,11.0,10000.0,0.0
21-08-2009 04:00,0.0,170.0,6.7,335.0,75.0,7.0,1019.0,12.0,10.0,10000.0,0.0
21-08-2009 05:00,0.0,170.0,6.7,335.0,75.0,7.0,1018.0,12.0,9.0,10000.0,0.0
21-08-2009 06:00,0.0,170.0,5.2,396.0,75.0,7.0,1018.0,11.0,9.0,10000.0,0.0
21-08-2009 07:00,0.0,160.0,5.2,335.0,75.0,7.0,1016.9,11.0,9.0,10000.0,0.0
21-08-2009 08:00,0.0,160.0,5.2,335.0,75.0,7.0,1016.9,10.0,8.0,10000.0,0.0
21-08-2009 09:00,0.0,190.0,4.6,274.0,75.0,7.0,1019.0,10.0,8.0,10000.0,0.0
21-08-2009 10:00,0.0,170.0,5.7,274.0,75.0,7.0,1019.0,9.0,7.0,10000.0,0.0
21-08-2009 11:00,0.0,130.0,6.2,274.0,100.0,10.0,1020.0,9.0,7.0,10000.0,0.0
21-08-2009 12:00,0.0,140.0,5.2,274.0,75.0,7.0,1021.0,10.0,7.0,10000.0,0.0
21-08-2009 13:00,0.0,140.0,5.7,335.0,75.0,7.0,1021.0,11.0,7.0,10000.0,0.0
21-08-2009 14:00,0.0,140.0,5.2,305.0,40.0,4.0,1021.0,12.0,8.0,10000.0,0.0
21-08-2009 15:00,0.0,130.0,4.6,396.0,40.0,4.0,1020.0,15.0,9.0,10000.0,0.0
21-08-2009 16:00,0.0,140.0,4.6,396.0,25.0,2.0,1019.0,17.0,10.0,10000.0,0.0
21-08-2009 17:00,0.0,100.0,4.6,0.0,0.0,0.0,1018.0,18.0,9.0,10000.0,0.0
21-08-2009 18:00,0.0,120.0,5.2,0.0,0.0,0.0,1015.9,19.0,9.0,10000.0,0.0
21-08-2009 19:00,0.0,130.0,5.2,0.0,0.0,0.0,1015.9,20.0,9.0,10000.0,0.0
21-08-2009 20:00,0.0,0.0,4.1,0.0,0.0,0.0,1015.9,20.0,9.0,10000.0,0.0
21-08-2009 21:00,0.0,110.0,2.6,0.0,0.0,0.0,1015.9,18.0,9.0,10000.0,0.0
21-08-2009 22:00,0.0,120.0,3.1,0.0,0.0,0.0,1015.9,15.0,9.0,10000.0,0.0
21-08-2009 23:00,0.0,120.0,3.1,0.0,0.0,0.0,1015.9,14.0,9.0,10000.0,0.0
22-08-2009 00:00,0.0,130.0,4.1,0.0,0.0,0.0,1015.9,13.0,10.0,10000.0,0.0
22-08-2009 01:00,0.0,130.0,5.2,0.0,0.0,0.0,1016.9,13.0,9.0,10000.0,0.0
22-08-2009 02:00,0.0,120.0,4.6,0.0,0.0,0.0,1016.9,14.0,9.0,10000.0,0.0
22-08-2009 03:00,0.0,130.0,6.2,0.0,0.0,0.0,1016.9,13.0,9.0,10000.0,0.0
22-08-2009 04:00,0.0,120.0,4.6,0.0,0.0,0.0,1016.9,13.0,9.0,10000.0,0.0
22-08-2009 05:00,0.0,90.0,6.2,0.0,0.0,0.0,1014.9,15.0,9.0,10000.0,0.0
22-08-2009 06:00,0.0,300.0,1.0,914.0,40.0,2.0,1016.9,14.0,10.0,10000.0,0.0
22-08-2009 07:00,0.0,60.0,8.8,914.0,75.0,2.0,1013.9,14.0,10.0,10000.0,0.0
22-08-2009 08:00,0.0,70.0,8.8,914.0,75.0,2.0,1011.9,15.0,9.0,10000.0,0.0
22-08-2009 09:00,0.0,110.0,6.2,914.0,75.0,2.0,1012.9,15.0,11.0,10000.0,0.0
22-08-2009 10:00,0.0,100.0,5.2,914.0,75.0,4.0,1013.9,15.0,11.0,10000.0,0.0
22-08-2009 11:00,0.0,80.0,6.7,914.0,75.0,4.0,1014.9,15.0,11.0,10000.0,0.0
22-08-2009 12:00,2.0,80.0,3.6,914.0,75.0,4.0,1016.9,16.0,11.0,10000.0,0.0
22-08-2009 13:00,2.0,70.0,8.2,914.0,75.0,4.0,1015.9,16.0,12.0,10000.0,0.0
22-08-2009 14:00,2.0,90.0,6.2,914.0,75.0,2.0,1016.9,18.0,12.0,10000.0,0.0
22-08-2009 15:00,2.0,90.0,5.7,914.0,75.0,2.0,1015.9,20.0,14.0,10000.0,0.0
22-08-2009 16:00,0.0,70.0,5.7,914.0,40.0,2.0,1014.9,22.0,14.0,10000.0,0.0
22-08-2009 17:00,0.0,60.0,4.6,0.0,0.0,0.0,1013.9,24.0,15.0,10000.0,0.0
22-08-2009 18:00,0.0,90.0,5.7,0.0,0.0,0.0,1012.9,24.0,15.0,10000.0,0.0
22-08-2009 19:00,2.0,70.0,6.2,914.0,40.0,2.0,1011.9,23.0,15.0,10000.0,0.0
22-08-2009 20:00,9.0,80.0,5.2,914.0,40.0,2.0,1011.9,22.0,15.0,10000.0,17.0
22-08-2009 21:00,9.0,90.0,4.6,914.0,75.0,4.0,1011.9,19.0,16.0,5010.0,95.0
22-08-2009 22:00,9.0,110.0,4.1,914.0,75.0,4.0,1011.9,18.0,16.0,5010.0,95.0
22-08-2009 23:00,9.0,110.0,6.2,914.0,75.0,4.0,1011.9,18.0,16.0,6000.0,95.0
23-08-2009 00:00,9.0,160.0,5.7,914.0,75.0,4.0,1013.9,17.0,15.0,7000.0,95.0
23-08-2009 01:00,9.0,160.0,7.7,914.0,75.0,7.0,1014.9,16.0,15.0,5010.0,95.0
23-08-2009 02:00,9.0,110.0,9.3,914.0,75.0,7.0,1014.9,16.0,14.0,5010.0,95.0
23-08-2009 03:00,9.0,100.0,7.2,914.0,75.0,7.0,1015.9,15.0,13.0,5010.0,95.0
23-08-2009 04:00,9.0,100.0,9.8,914.0,75.0,7.0,1013.9,15.0,14.0,7000.0,17.0
23-08-2009 05:00,9.0,130.0,7.7,914.0,75.0,7.0,1014.9,15.0,13.0,5010.0,95.0
23-08-2009 06:00,9.0,90.0,10.3,914.0,75.0,7.0,1012.9,15.0,13.0,7000.0,17.0
23-08-2009 07:00,9.0,100.0,9.3,914.0,75.0,7.0,1012.9,15.0,12.0,7000.0,17.0
23-08-2009 08:00,9.0,120.0,8.2,914.0,75.0,7.0,1013.9,15.0,12.0,5010.0,95.0
23-08-2009 09:00,9.0,120.0,7.7,914.0,75.0,7.0,1014.9,14.0,12.0,5010.0,95.0
23-08-2009 10:00,2.0,90.0,9.8,914.0,40.0,4.0,1012.9,14.0,12.0,7000.0,0.0
23-08-2009 11:00,9.0,170.0,6.7,274.0,75.0,7.0,1018.0,15.0,13.0,7000.0,95.0
23-08-2009 12:00,9.0,70.0,10.8,396.0,75.0,4.0,1015.9,15.0,13.0,7000.0,95.0
