02-06-2002 05:00,0.0,80.0,5.2,0.0,0.0,0.0,1015.9,22.0,14.0,10000.0,0.0
02-06-2002 06:00,0.0,80.0,5.2,0.0,0.0,0.0,1015.9,22.0,14.0,10000.0,0.0
02-06-2002 07:00,0.0,80.0,6.2,0.0,0.0,0.0,1015.9,22.0,14.0,10000.0,0.0
02-06-2002 08:00,0.0,80.0,6.2,0.0,0.0,0.0,1015.9,22.0,13.0,10000.0,0.0
02-06-2002 09:00,0.0,90.0,6.2,0.0,0.0,0.0,1015.9,22.0,13.0,10000.0,0.0
02-06-2002 10:00,0.0,80.0,7.2,0.0,0.0,0.0,1016.9,21.0,13.0,10000.0,0.0
02-06-2002 11:00,0.0,60.0,7.0,0.0,0.0,0.0,1018.0,22.0,14.0,10000.0,100.0
02-06-2002 13:00,0.0,60.0,5.2,0.0,0.0,0.0,1019.0,27.0,15.0,10000.0,0.0
02-06-2002 14:00,0.0,30.0,6.2,0.0,0.0,0.0,1018.0,30.0,15.0,10000.0,0.0
02-06-2002 15:00,0.0,360.0,6.2,0.0,0.0,0.0,1018.0,32.0,16.0,10000.0,0.0
02-06-2002 16:00,0.0,360.0,6.2,0.0,0.0,0.0,1018.0,32.0,16.0,10000.0,0.0
02-06-2002 17:00,0.0,350.0,7.2,914.0,75.0,4.0,1015.9,33.0,15.0,10000.0,0.0
02-06-2002 18:00,0.0,360.0,7.2,914.0,75.0,4.0,1015.9,32.0,15.0,10000.0,0.0
02-06-2002 19:00,0.0,10.0,7.2,914.0,40.0,4.0,1014.9,33.0,15.0,10000.0,0.0
02-06-2002 20:00,0.0,20.0,7.2,914.0,40.0,4.0,1014.9,31.0,16.0,10000.0,0.0
02-06-2002 21:00,0.0,10.0,3.1,0.0,0.0,0.0,1015.9,29.0,15.0,10000.0,0.0
02-06-2002 22:00,0.0,20.0,4.1,0.0,0.0,0.0,1015.9,27.0,14.0,10000.0,0.0
02-06-2002 23:00,0.0,40.0,4.1,0.0,0.0,0.0,1015.9,27.0,15.0,10000.0,0.0
03-06-2002 00:00,0.0,40.0,4.1,0.0,0.0,0.0,1015.9,26.0,15.0,10000.0,0.0
03-06-2002 01:00,0.0,30.0,4.1,0.0,0.0,0.0,1015.9,26.0,16.0,10000.0,0.0
03-06-2002 02:00,0.0,30.0,4.1,0.0,0.0,0.0,1015.9,25.0,16.0,10000.0,0.0
03-06-2002 03:00,0.0,30.0,5.2,0.0,0.0,0.0,1015.9,25.0,15.0,10000.0,0.0
03-06-2002 04:00,0.0,30.0,4.1,0.0,0.0,0.0,1015.9,24.0,15.0,10000.0,0.0
03-06-2002 05:00,0.0,30.0,4.1,0.0,0.0,0.0,1015.9,24.0,15.0,10000.0,0.0
03-06-2002 06:00,0.0,60.0,5.2,0.0,0.0,0.0,1014.9,23.0,15.0,10000.0,0.0
03-06-2002 07:00,0.0,60.0,4.1,0.0,0.0,0.0,1014.9,22.0,15.0,10000.0,0.0
03-06-2002 08:00,0.0,60.0,4.1,0.0,0.0,0.0,1014.9,22.0,15.0,10000.0,0.0
03-06-2002 09:00,0.0,60.0,4.1,0.0,0.0,0.0,1014.9,22.0,15.0,10000.0,0.0
03-06-2002 10:00,0.0,60.0,3.1,0.0,0.0,0.0,1015.9,21.0,14.0,10000.0,0.0
03-06-2002 11:00,0.0,70.0,4.0,0.0,0.0,0.0,1016.0,22.0,14.0,10000.0,100.0
03-06-2002 12:00,0.0,60.0,2.1,0.0,0.0,0.0,1015.9,25.0,15.0,10000.0,0.0
03-06-2002 13:00,0.0,20.0,4.1,0.0,0.0,0.0,1016.9,29.0,15.0,10000.0,0.0
03-06-2002 14:00,0.0,360.0,7.2,0.0,0.0,0.0,1016.9,31.0,16.0,10000.0,0.0
03-06-2002 15:00,0.0,350.0,6.2,0.0,0.0,0.0,1015.9,32.0,17.0,10000.0,0.0
03-06-2002 16:00,0.0,360.0,6.2,914.0,25.0,2.0,1014.9,32.0,18.0,10000.0,0.0
03-06-2002 17:00,0.0,340.0,6.2,914.0,25.0,2.0,1014.9,33.0,17.0,10000.0,0.0
03-06-2002 18:00,0.0,350.0,6.2,914.0,40.0,4.0,1013.9,33.0,17.0,10000.0,0.0
03-06-2002 19:00,0.0,360.0,5.2,914.0,40.0,4.0,1012.9,33.0,17.0,10000.0,0.0
03-06-2002 20:00,0.0,340.0,5.2,914.0,40.0,4.0,1013.9,32.0,17.0,10000.0,0.0
03-06-2002 21:00,0.0,350.0,4.1,914.0,40.0,4.0,1013.9,29.0,17.0,10000.0,0.0
03-06-2002 22:00,0.0,350.0,3.1,914.0,25.0,2.0,1014.9,27.0,18.0,10000.0,0.0
03-06-2002 23:00,0.0,10.0,3.1,0.0,0.0,0.0,1014.9,26.0,17.0,10000.0,0.0
04-06-2002 00:00,0.0,30.0,4.1,0.0,0.0,0.0,1014.9,26.0,17.0,10000.0,0.0
04-06-2002 01:00,0.0,40.0,3.1,0.0,0.0,0.0,1015.9,26.0,16.0,10000.0,0.0
04-06-2002 03:00,0.0,50.0,3.1,0.0,0.0,0.0,1015.9,25.0,16.0,10000.0,0.0
04-06-2002 04:00,0.0,50.0,3.1,0.0,0.0,0.0,1015.9,23.0,16.0,10000.0,0.0
04-06-2002 05:00,0.0,50.0,4.1,0.0,0.0,0.0,1015.9,23.0,16.0,10000.0,0.0
04-06-2002 06:00,0.0,50.0,3.1,0.0,0.0,0.0,1015.9,22.0,15.0,10000.0,0.0
04-06-2002 07:00,0.0,80.0,5.2,0.0,0.0,0.0,1014.9,23.0,15.0,10000.0,0.0
04-06-2002 08:00,0.0,80.0,5.2,0.0,0.0,0.0,1014.9,22.0,15.0,10000.0,0.0
04-06-2002 09:00,0.0,80.0,5.2,0.0,0.0,0.0,1014.9,22.0,15.0,10000.0,0.0
04-06-2002 10:00,0.0,70.0,5.2,0.0,0.0,0.0,1015.9,22.0,14.0,10000.0,0.0
04-06-2002 11:00,0.0,50.0,4.1,0.0,0.0,0.0,1015.9,23.0,13.0,10000.0,0.0
04-06-2002 13:00,0.0,30.0,4.1,0.0,0.0,0.0,1016.9,26.0,15.0,10000.0,0.0
04-06-2002 14:00,0.0,30.0,5.2,0.0,0.0,0.0,1016.9,29.0,13.0,10000.0,0.0
04-06-2002 15:00,0.0,30.0,5.2,0.0,0.0,0.0,1015.9,31.0,14.0,10000.0,0.0
04-06-2002 16:00,0.0,20.0,5.2,0.0,0.0,0.0,1014.9,32.0,15.0,10000.0,0.0
04-06-2002 17:00,0.0,360.0,6.2,0.0,0.0,0.0,1013.9,33.0,15.0,10000.0,0.0
04-06-2002 18:00,0.0,360.0,7.2,0.0,0.0,0.0,1013.9,33.0,17.0,10000.0,0.0
04-06-2002 19:00,0.0,350.0,9.3,0.0,0.0,0.0,1012.9,33.0,17.0,10000.0,0.0
04-06-2002 20:00,0.0,350.0,7.2,0.0,0.0,0.0,1013.9,32.0,15.0,10000.0,0.0
04-06-2002 21:00,0.0,20.0,4.1,0.0,0.0,0.0,1013.9,30.0,16.0,10000.0,0.0
04-06-2002 22:00,0.0,20.0,4.1,0.0,0.0,0.0,1013.9,27.0,16.0,10000.0,0.0
04-06-2002 23:00,0.0,20.0,3.1,0.0,0.0,0.0,1013.9,25.0,14.0,10000.0,0.0
05-06-2002 01:00,0.0,20.0,4.1,0.0,0.0,0.0,1013.9,23.0,17.0,10000.0,0.0
05-06-2002 02:00,0.0,20.0,3.1,0.0,0.0,0.0,1013.9,23.0,16.0,10000.0,0.0
05-06-2002 03:00,0.0,20.0,3.1,0.0,0.0,0.0,1013.9,23.0,15.0,10000.0,0.0
05-06-2002 04:00,0.0,20.0,3.1,0.0,0.0,0.0,1013.9,23.0,15.0,10000.0,0.0
05-06-2002 05:00,0.0,20.0,3.1,0.0,0.0,0.0,1012.9,23.0,15.0,10000.0,0.0
05-06-2002 06:00,0.0,40.0,5.2,0.0,0.0,0.0,1012.9,23.0,15.0,10000.0,0.0
05-06-2002 07:00,0.0,30.0,5.2,0.0,0.0,0.0,1012.9,23.0,15.0,10000.0,0.0
05-06-2002 08:00,0.0,30.0,5.2,0.0,0.0,0.0,1012.9,23.0,15.0,10000.0,0.0
05-06-2002 10:00,0.0,40.0,5.2,0.0,0.0,0.0,1012.9,23.0,15.0,10000.0,0.0
05-06-2002 11:00,0.0,40.0,7.0,0.0,0.0,0.0,1014.0,24.0,13.0,10000.0,100.0
05-06-2002 12:00,0.0,30.0,6.2,0.0,0.0,0.0,1014.9,25.0,13.0,10000.0,0.0
05-06-2002 13:00,0.0,20.0,7.2,0.0,0.0,0.0,1014.9,28.0,13.0,10000.0,0.0
05-06-2002 14:00,0.0,10.0,8.0,0.0,0.0,0.0,1015.0,31.0,12.0,10000.0,100.0
05-06-2002 15:00,0.0,360.0,8.2,0.0,0.0,0.0,1013.9,31.0,12.0,10000.0,0.0
05-06-2002 16:00,0.0,360.0,10.3,0.0,0.0,0.0,1013.9,32.0,13.0,10000.0,0.0
05-06-2002 17:00,0.0,360.0,9.3,0.0,0.0,0.0,1012.9,32.0,13.0,10000.0,0.0
05-06-2002 18:00,0.0,350.0,5.2,0.0,0.0,0.0,1010.9,32.0,13.0,10000.0,0.0
05-06-2002 19:00,0.0,360.0,7.2,0.0,0.0,0.0,1010.9,32.0,13.0,10000.0,0.0
05-06-2002 20:00,0.0,350.0,5.2,0.0,0.0,0.0,1010.9,32.0,13.0,10000.0,0.0
05-06-2002 21:00,0.0,360.0,4.1,0.0,0.0,0.0,1010.9,29.0,13.0,10000.0,0.0
05-06-2002 22:00,0.0,360.0,5.2,0.0,0.0,0.0,1010.9,26.0,14.0,10000.0,0.0
05-06-2002 23:00,0.0,30.0,4.1,0.0,0.0,0.0,1011.9,26.0,14.0,10000.0,0.0
06-06-2002 00:00,0.0,30.0,5.2,0.0,0.0,0.0,1011.9,25.0,14.0,10000.0,0.0
06-06-2002 01:00,0.0,30.0,5.2,0.0,0.0,0.0,1011.9,25.0,14.0,10000.0,0.0
06-06-2002 02:00,0.0,20.0,5.2,0.0,0.0,0.0,1013.9,24.0,15.0,10000.0,0.0
06-06-2002 03:00,0.0,20.0,5.2,0.0,0.0,0.0,1013.9,23.0,13.0,10000.0,0.0
06-06-2002 04:00,0.0,20.0,5.2,0.0,0.0,0.0,1013.9,23.0,13.0,10000.0,0.0
06-06-2002 05:00,0.0,30.0,4.1,0.0,0.0,0.0,1012.9,23.0,13.0,10000.0,0.0
06-06-2002 06:00,0.0,20.0,4.1,0.0,0.0,0.0,1012.9,23.0,13.0,10000.0,0.0
06-06-2002 07:00,0.0,20.0,4.1,0.0,0.0,0.0,1012.9,23.0,13.0,10000.0,0.0
06-06-2002 08:00,0.0,20.0,4.1,0.0,0.0,0.0,1012.9,22.0,13.0,10000.0,0.0
06-06-2002 09:00,0.0,30.0,5.2,0.0,0.0,0.0,1013.9,22.0,15.0,10000.0,0.0
06-06-2002 10:00,0.0,30.0,5.2,914.0,40.0,4.0,1014.9,22.0,15.0,10000.0,0.0
06-06-2002 11:00,0.0,10.0,7.0,900.0,90.0,4.0,1016.0,23.0,15.0,10000.0,100.0
06-06-2002 12:00,0.0,10.0,6.2,914.0,75.0,4.0,1016.9,25.0,14.0,10000.0,0.0
06-06-2002 13:00,0.0,360.0,5.2,0.0,75.0,0.0,1016.9,27.0,15.0,10000.0,0.0
06-06-2002 14:00,0.0,360.0,7.2,0.0,75.0,0.0,1016.9,29.0,15.0,0.0,0.0
06-06-2002 15:00,0.0,350.0,6.2,0.0,75.0,0.0,1015.9,31.0,15.0,0.0,0.0
06-06-2002 16:00,0.0,360.0,6.2,914.0,75.0,2.0,1014.9,31.0,15.0,10000.0,0.0
06-06-2002 17:00,0.0,350.0,7.2,914.0,75.0,4.0,1013.9,32.0,16.0,10000.0,0.0
06-06-2002 18:00,0.0,360.0,7.2,914.0,75.0,2.0,1012.9,32.0,13.0,10000.0,0.0
06-06-2002 19:00,0.0,360.0,6.2,914.0,40.0,2.0,1012.9,32.0,13.0,10000.0,0.0
06-06-2002 20:00,0.0,350.0,7.2,914.0,40.0,2.0,1012.9,32.0,13.0,10000.0,0.0
06-06-2002 21:00,0.0,350.0,4.1,914.0,25.0,2.0,1012.9,29.0,13.0,10000.0,0.0
06-06-2002 22:00,0.0,350.0,3.1,0.0,0.0,0.0,1012.9,27.0,13.0,10000.0,0.0
06-06-2002 23:00,0.0,350.0,3.1,0.0,0.0,0.0,1013.9,25.0,13.0,10000.0,0.0
07-06-2002 01:00,0.0,350.0,3.1,0.0,0.0,0.0,1013.9,24.0,15.0,10000.0,0.0
07-06-2002 02:00,0.0,350.0,4.1,0.0,0.0,0.0,1014.9,24.0,15.0,10000.0,0.0
07-06-2002 03:00,0.0,360.0,4.1,0.0,0.0,0.0,1013.9,24.0,14.0,10000.0,0.0
07-06-2002 05:00,0.0,30.0,4.1,0.0,0.0,0.0,1013.9,23.0,14.0,10000.0,0.0
07-06-2002 06:00,0.0,20.0,5.2,0.0,0.0,0.0,1013.9,23.0,15.0,10000.0,0.0
07-06-2002 07:00,0.0,30.0,4.1,0.0,0.0,0.0,1013.9,23.0,15.0,10000.0,0.0
07-06-2002 08:00,0.0,360.0,5.2,0.0,0.0,0.0,1013.9,22.0,15.0,10000.0,0.0
07-06-2002 09:00,0.0,20.0,4.1,0.0,0.0,0.0,1013.9,22.0,14.0,10000.0,0.0
07-06-2002 10:00,0.0,20.0,3.1,0.0,0.0,0.0,1013.9,21.0,13.0,10000.0,0.0
07-06-2002 11:00,0.0,20.0,5.0,0.0,0.0,0.0,1016.0,22.0,14.0,10000.0,100.0
07-06-2002 12:00,0.0,20.0,4.1,0.0,0.0,0.0,1015.9,24.0,16.0,10000.0,0.0
07-06-2002 13:00,0.0,360.0,6.2,0.0,0.0,0.0,1016.9,29.0,16.0,10000.0,0.0
07-06-2002 14:00,0.0,360.0,6.2,0.0,0.0,0.0,1015.9,30.0,15.0,10000.0,0.0
07-06-2002 15:00,0.0,320.0,5.2,0.0,0.0,0.0,1015.9,32.0,15.0,10000.0,0.0
07-06-2002 16:00,0.0,360.0,8.2,0.0,0.0,0.0,1014.9,33.0,16.0,10000.0,0.0
07-06-2002 17:00,0.0,360.0,7.2,0.0,0.0,0.0,1013.9,33.0,16.0,10000.0,0.0
07-06-2002 18:00,0.0,340.0,3.1,914.0,25.0,2.0,1012.9,34.0,14.0,10000.0,0.0
07-06-2002 19:00,0.0,340.0,4.1,914.0,25.0,2.0,1012.9,34.0,14.0,10000.0,0.0
07-06-2002 20:00,0.0,340.0,4.1,914.0,25.0,2.0,1012.9,32.0,15.0,10000.0,0.0
07-06-2002 21:00,0.0,340.0,3.1,914.0,25.0,2.0,1013.9,30.0,15.0,10000.0,0.0
07-06-2002 22:00,0.0,340.0,4.1,0.0,0.0,0.0,1014.9,27.0,15.0,10000.0,0.0
07-06-2002 23:00,0.0,340.0,4.1,0.0,0.0,0.0,1014.9,26.0,16.0,10000.0,0.0
08-06-2002 00:00,0.0,340.0,4.1,0.0,0.0,0.0,1015.9,25.0,16.0,10000.0,0.0
08-06-2002 01:00,0.0,340.0,3.1,0.0,0.0,0.0,1016.9,24.0,13.0,10000.0,0.0
08-06-2002 02:00,0.0,340.0,3.1,0.0,0.0,0.0,1016.9,24.0,13.0,10000.0,0.0
08-06-2002 03:00,0.0,340.0,3.1,0.0,0.0,0.0,1016.9,23.0,12.0,10000.0,0.0
08-06-2002 04:00,0.0,340.0,3.1,0.0,0.0,0.0,1016.9,23.0,13.0,10000.0,0.0
08-06-2002 05:00,0.0,340.0,3.1,0.0,0.0,0.0,1016.9,23.0,13.0,10000.0,0.0
08-06-2002 06:00,0.0,340.0,3.1,0.0,0.0,0.0,1015.9,22.0,13.0,10000.0,0.0
08-06-2002 07:00,0.0,340.0,3.1,0.0,0.0,0.0,1015.9,22.0,13.0,10000.0,0.0
08-06-2002 08:00,0.0,340.0,4.1,0.0,0.0,0.0,1014.9,21.0,13.0,10000.0,0.0
08-06-2002 09:00,0.0,340.0,4.1,0.0,0.0,0.0,1015.9,20.0,13.0,10000.0,0.0
08-06-2002 10:00,0.0,340.0,3.1,0.0,0.0,0.0,1015.9,20.0,13.0,10000.0,0.0
08-06-2002 11:00,0.0,340.0,4.1,0.0,0.0,0.0,1016.9,23.0,14.0,10000.0,0.0
08-06-2002 13:00,0.0,360.0,4.1,0.0,0.0,0.0,1019.0,28.0,16.0,10000.0,0.0
08-06-2002 14:00,0.0,360.0,5.2,0.0,0.0,0.0,1019.0,31.0,15.0,10000.0,0.0
08-06-2002 15:00,0.0,10.0,6.2,0.0,0.0,0.0,1018.0,32.0,16.0,10000.0,0.0
08-06-2002 16:00,0.0,340.0,7.2,0.0,0.0,0.0,1016.9,33.0,15.0,10000.0,0.0
08-06-2002 17:00,0.0,350.0,6.2,0.0,0.0,0.0,1016.9,33.0,15.0,10000.0,0.0
08-06-2002 18:00,0.0,360.0,6.2,914.0,40.0,2.0,1015.9,34.0,15.0,10000.0,0.0
08-06-2002 19:00,0.0,330.0,5.2,914.0,25.0,2.0,1014.9,33.0,15.0,10000.0,0.0
08-06-2002 20:00,0.0,340.0,4.1,914.0,25.0,2.0,1014.9,31.0,15.0,10000.0,0.0
08-06-2002 21:00,0.0,340.0,3.1,0.0,0.0,0.0,1014.9,29.0,15.0,10000.0,0.0
08-06-2002 22:00,0.0,340.0,3.1,0.0,0.0,0.0,1015.9,27.0,15.0,10000.0,0.0
08-06-2002 23:00,0.0,340.0,3.1,0.0,0.0,0.0,1015.9,26.0,15.0,10000.0,0.0
09-06-2002 00:00,0.0,340.0,2.1,0.0,0.0,0.0,1016.9,25.0,15.0,10000.0,0.0
09-06-2002 01:00,0.0,340.0,3.1,0.0,0.0,0.0,1018.0,24.0,16.0,10000.0,0.0
09-06-2002 02:00,0.0,340.0,3.1,0.0,0.0,0.0,1018.0,23.0,16.0,10000.0,0.0
09-06-2002 03:00,0.0,360.0,3.1,0.0,0.0,0.0,1018.0,23.0,16.0,10000.0,0.0
09-06-2002 04:00,0.0,360.0,4.1,0.0,0.0,0.0,1016.9,24.0,16.0,10000.0,0.0
09-06-2002 05:00,0.0,360.0,4.1,0.0,0.0,0.0,1016.9,23.0,15.0,10000.0,0.0
09-06-2002 06:00,0.0,360.0,4.1,0.0,0.0,0.0,1015.9,22.0,15.0,10000.0,0.0
09-06-2002 07:00,0.0,360.0,4.1,0.0,0.0,0.0,1015.9,22.0,15.0,10000.0,0.0
09-06-2002 08:00,0.0,360.0,4.1,0.0,0.0,0.0,1015.9,22.0,15.0,10000.0,0.0
09-06-2002 09:00,0.0,360.0,4.1,0.0,0.0,0.0,1015.9,20.0,12.0,10000.0,0.0
09-06-2002 10:00,0.0,60.0,4.1,0.0,0.0,0.0,1015.9,20.0,14.0,10000.0,0.0
09-06-2002 11:00,0.0,70.0,5.0,0.0,0.0,0.0,1016.0,22.0,14.0,10000.0,100.0
09-06-2002 12:00,0.0,70.0,4.1,0.0,0.0,0.0,1016.9,25.0,16.0,10000.0,0.0
09-06-2002 13:00,0.0,20.0,3.1,0.0,0.0,0.0,1016.9,28.0,14.0,10000.0,0.0
09-06-2002 14:00,0.0,20.0,4.1,0.0,0.0,0.0,1016.9,31.0,15.0,10000.0,0.0
09-06-2002 15:00,0.0,40.0,5.2,0.0,0.0,0.0,1015.9,33.0,13.0,10000.0,0.0
09-06-2002 16:00,0.0,350.0,5.2,914.0,25.0,2.0,1014.9,34.0,16.0,10000.0,0.0
09-06-2002 17:00,0.0,350.0,5.2,914.0,25.0,2.0,1013.9,34.0,16.0,10000.0,0.0
09-06-2002 19:00,0.0,350.0,5.2,0.0,0.0,0.0,1012.9,33.0,17.0,10000.0,0.0
09-06-2002 20:00,0.0,360.0,6.2,0.0,0.0,0.0,1012.9,32.0,15.0,10000.0,0.0
09-06-2002 21:00,0.0,350.0,4.1,0.0,0.0,0.0,1012.9,30.0,15.0,10000.0,0.0
09-06-2002 22:00,0.0,350.0,3.1,0.0,0.0,0.0,1013.9,26.0,15.0,10000.0,0.0
09-06-2002 23:00,0.0,350.0,3.1,0.0,0.0,0.0,1014.9,25.0,15.0,10000.0,0.0
10-06-2002 00:00,0.0,350.0,4.1,0.0,0.0,0.0,1014.9,25.0,14.0,10000.0,0.0
10-06-2002 01:00,0.0,350.0,3.1,0.0,0.0,0.0,1015.9,23.0,12.0,10000.0,0.0
10-06-2002 02:00,0.0,350.0,2.1,0.0,0.0,0.0,1016.9,23.0,12.0,10000.0,0.0
10-06-2002 03:00,0.0,350.0,2.1,0.0,0.0,0.0,1016.9,21.0,12.0,10000.0,0.0
10-06-2002 04:00,0.0,350.0,2.1,0.0,0.0,0.0,1016.9,21.0,12.0,10000.0,0.0
10-06-2002 05:00,0.0,350.0,2.1,0.0,0.0,0.0,1016.9,21.0,12.0,10000.0,0.0
10-06-2002 06:00,0.0,10.0,3.1,0.0,0.0,0.0,1018.0,21.0,12.0,10000.0,0.0
10-06-2002 07:00,0.0,350.0,1.5,0.0,0.0,0.0,1015.9,20.0,13.0,10000.0,0.0
10-06-2002 08:00,0.0,350.0,1.5,0.0,0.0,0.0,1015.9,20.0,13.0,10000.0,0.0
10-06-2002 10:00,0.0,350.0,4.1,0.0,0.0,0.0,1015.9,21.0,13.0,10000.0,0.0
10-06-2002 11:00,0.0,30.0,5.0,0.0,0.0,0.0,1016.0,22.0,12.0,10000.0,100.0
10-06-2002 12:00,0.0,20.0,1.5,0.0,0.0,0.0,1016.9,25.0,13.0,10000.0,0.0
10-06-2002 13:00,0.0,30.0,4.1,0.0,0.0,0.0,1018.0,27.0,14.0,10000.0,0.0
10-06-2002 14:00,0.0,30.0,5.2,0.0,0.0,0.0,1018.0,30.0,14.0,10000.0,0.0
10-06-2002 15:00,0.0,340.0,4.1,0.0,0.0,0.0,1016.9,32.0,15.0,10000.0,0.0
10-06-2002 16:00,0.0,350.0,5.2,0.0,0.0,0.0,1016.9,33.0,15.0,10000.0,0.0
10-06-2002 17:00,0.0,350.0,4.1,0.0,0.0,0.0,1015.9,35.0,15.0,10000.0,0.0
10-06-2002 18:00,0.0,300.0,5.2,1219.0,25.0,2.0,1015.9,34.0,15.0,10000.0,0.0
10-06-2002 19:00,0.0,310.0,6.0,0.0,0.0,0.0,1015.0,33.0,15.0,10000.0,100.0
10-06-2002 20:00,0.0,340.0,4.0,900.0,25.0,2.0,1015.0,31.0,15.0,10000.0,100.0
10-06-2002 21:00,0.0,300.0,4.0,900.0,25.0,2.0,1015.0,30.0,13.0,10000.0,100.0
10-06-2002 22:00,0.0,360.0,3.0,900.0,25.0,2.0,1016.0,26.0,12.0,10000.0,100.0
10-06-2002 23:00,0.0,350.0,3.0,0.0,0.0,0.0,1016.0,25.0,13.0,10000.0,100.0
11-06-2002 01:00,0.0,350.0,2.1,0.0,0.0,0.0,1015.9,24.0,15.0,10000.0,0.0
11-06-2002 02:00,0.0,360.0,3.1,0.0,0.0,0.0,1016.9,24.0,18.0,10000.0,0.0
11-06-2002 03:00,0.0,360.0,3.1,0.0,0.0,0.0,1016.9,23.0,15.0,10000.0,0.0
11-06-2002 04:00,0.0,360.0,3.1,0.0,0.0,0.0,1015.9,23.0,16.0,10000.0,0.0
11-06-2002 05:00,0.0,350.0,2.1,0.0,0.0,0.0,1015.9,23.0,16.0,10000.0,0.0
11-06-2002 06:00,0.0,350.0,3.1,0.0,0.0,0.0,1015.9,22.0,16.0,10000.0,0.0
11-06-2002 07:00,0.0,350.0,2.1,0.0,0.0,0.0,1015.9,21.0,16.0,10000.0,0.0
11-06-2002 08:00,0.0,350.0,2.1,0.0,0.0,0.0,1014.9,21.0,16.0,10000.0,0.0
11-06-2002 09:00,0.0,360.0,2.1,0.0,0.0,0.0,1015.9,20.0,16.0,10000.0,0.0
11-06-2002 10:00,0.0,0.0,1.0,0.0,0.0,0.0,1016.0,20.0,16.0,10000.0,100.0
11-06-2002 11:00,0.0,0.0,1.0,0.0,0.0,0.0,1017.0,21.0,16.0,10000.0,100.0
11-06-2002 12:00,0.0,0.0,1.0,0.0,0.0,0.0,1017.0,24.0,16.0,10000.0,100.0
11-06-2002 13:00,0.0,0.0,1.0,0.0,0.0,0.0,1017.0,27.0,15.0,10000.0,100.0
11-06-2002 14:00,0.0,180.0,2.1,0.0,0.0,0.0,1018.0,31.0,17.0,10000.0,0.0
11-06-2002 15:00,0.0,340.0,2.1,0.0,0.0,0.0,1016.9,32.0,17.0,10000.0,0.0
11-06-2002 16:00,0.0,30.0,4.1,610.0,25.0,2.0,1016.9,33.0,16.0,0.0,0.0
11-06-2002 17:00,0.0,340.0,4.1,610.0,40.0,4.0,1015.9,33.0,16.0,10000.0,0.0
11-06-2002 18:00,0.0,330.0,6.2,610.0,40.0,4.0,1014.9,34.0,12.0,10000.0,0.0
11-06-2002 19:00,0.0,360.0,5.2,610.0,40.0,4.0,1014.9,33.0,12.0,10000.0,0.0
11-06-2002 20:00,0.0,310.0,2.1,610.0,25.0,2.0,1013.9,33.0,15.0,10000.0,0.0
11-06-2002 21:00,0.0,330.0,4.1,0.0,0.0,0.0,1014.9,30.0,14.0,10000.0,0.0
11-06-2002 22:00,0.0,350.0,3.1,0.0,0.0,0.0,1014.9,27.0,14.0,10000.0,0.0
11-06-2002 23:00,0.0,330.0,2.1,0.0,0.0,0.0,1015.9,26.0,14.0,10000.0,0.0
12-06-2002 00:00,0.0,360.0,3.1,0.0,0.0,0.0,1015.9,25.0,14.0,10000.0,0.0
12-06-2002 01:00,0.0,360.0,4.1,0.0,0.0,0.0,1016.9,24.0,14.0,10000.0,0.0
12-06-2002 02:00,0.0,330.0,4.1,0.0,0.0,0.0,1016.9,23.0,15.0,10000.0,0.0
12-06-2002 03:00,0.0,330.0,4.1,0.0,0.0,0.0,1016.9,23.0,15.0,10000.0,0.0
12-06-2002 04:00,0.0,360.0,4.1,0.0,0.0,0.0,1015.9,22.0,16.0,10000.0,0.0
12-06-2002 05:00,0.0,30.0,2.1,0.0,0.0,0.0,1015.9,22.0,16.0,10000.0,0.0
12-06-2002 06:00,0.0,30.0,2.1,0.0,0.0,0.0,1015.9,21.0,16.0,10000.0,0.0
12-06-2002 07:00,0.0,30.0,2.1,0.0,0.0,0.0,1015.9,20.0,17.0,10000.0,0.0
12-06-2002 08:00,0.0,360.0,2.1,0.0,0.0,0.0,1015.9,20.0,17.0,10000.0,0.0
12-06-2002 09:00,0.0,180.0,2.1,0.0,0.0,0.0,1015.9,19.0,18.0,10000.0,0.0
12-06-2002 10:00,0.0,180.0,2.1,914.0,40.0,2.0,1015.9,18.0,16.0,4010.0,10.0
12-06-2002 11:00,0.0,150.0,3.1,914.0,25.0,2.0,1016.9,17.0,15.0,2000.0,10.0
12-06-2002 12:00,0.0,150.0,3.1,914.0,25.0,2.0,1018.0,19.0,17.0,5010.0,0.0
12-06-2002 13:00,0.0,150.0,3.1,914.0,25.0,2.0,1019.0,21.0,18.0,8000.0,0.0
12-06-2002 14:00,0.0,150.0,3.0,0.0,0.0,0.0,1019.0,27.0,20.0,10000.0,100.0
12-06-2002 15:00,0.0,150.0,4.1,305.0,25.0,2.0,1018.0,27.0,20.0,10000.0,0.0
12-06-2002 16:00,0.0,270.0,2.1,305.0,40.0,4.0,1018.0,28.0,19.0,10000.0,0.0
12-06-2002 17:00,0.0,270.0,4.1,305.0,40.0,4.0,1016.9,28.0,19.0,10000.0,0.0
12-06-2002 18:00,0.0,280.0,3.1,305.0,25.0,2.0,1015.9,28.0,18.0,10000.0,0.0
12-06-2002 19:00,0.0,280.0,3.1,305.0,25.0,2.0,1015.9,27.0,18.0,10000.0,0.0
12-06-2002 20:00,0.0,300.0,3.1,457.0,25.0,2.0,1015.9,24.0,18.0,10000.0,0.0
