03-04-2011 05:00,0.0,70.0,3.0,300.0,90.0,4.0,1011.0,21.0,20.0,10000.0,100.0
03-04-2011 06:00,0.0,80.0,3.0,300.0,90.0,4.0,1011.0,22.0,20.0,10000.0,100.0
03-04-2011 07:00,0.0,50.0,2.0,300.0,90.0,4.0,1010.0,21.0,19.0,10000.0,100.0
03-04-2011 08:00,0.0,80.0,2.0,300.0,90.0,4.0,1010.0,21.0,19.0,10000.0,100.0
03-04-2011 09:00,0.0,70.0,3.0,360.0,90.0,4.0,1011.0,21.0,19.0,10000.0,100.0
03-04-2011 10:00,0.0,20.0,2.0,540.0,90.0,4.0,1011.0,21.0,19.0,10000.0,100.0
03-04-2011 11:00,0.0,340.0,3.0,540.0,90.0,2.0,1012.0,22.0,19.0,10000.0,100.0
03-04-2011 12:00,0.0,340.0,4.0,480.0,90.0,2.0,1012.0,23.0,19.0,10000.0,100.0
03-04-2011 13:00,0.0,340.0,5.0,390.0,90.0,4.0,1013.0,24.0,20.0,10000.0,100.0
03-04-2011 14:00,0.0,340.0,4.0,330.0,90.0,7.0,1013.0,24.0,20.0,4000.0,61.0
03-04-2011 15:00,0.0,340.0,4.0,1200.0,25.0,2.0,0.0,0.0,-228.9,10000.0,81.0
03-04-2011 16:00,0.0,350.0,4.0,1200.0,25.0,2.0,0.0,0.0,-228.9,10000.0,81.0
03-04-2011 17:00,0.0,340.0,5.0,1200.0,25.0,2.0,0.0,0.0,-228.9,10000.0,81.0
03-04-2011 18:00,0.0,320.0,4.0,900.0,25.0,2.0,1010.0,27.0,20.0,10000.0,100.0
03-04-2011 19:00,0.0,300.0,4.0,600.0,50.0,4.0,1009.0,27.0,20.0,10000.0,100.0
03-04-2011 20:00,0.0,280.0,4.0,900.0,25.0,2.0,1009.0,26.0,20.0,10000.0,71.0
03-04-2011 21:00,0.0,340.0,4.0,900.0,25.0,2.0,0.0,0.0,-228.9,10000.0,81.0
03-04-2011 22:00,0.0,20.0,3.0,900.0,25.0,2.0,1009.0,24.0,20.0,10000.0,100.0
03-04-2011 23:00,0.0,0.0,1.0,600.0,50.0,2.0,1010.0,23.0,20.0,10000.0,100.0
04-04-2011 00:00,0.0,0.0,1.0,600.0,50.0,2.0,1011.0,23.0,21.0,10000.0,100.0
04-04-2011 01:00,0.0,0.0,1.0,750.0,25.0,2.0,1011.0,22.0,21.0,10000.0,100.0
04-04-2011 02:00,0.0,80.0,3.0,360.0,100.0,2.0,1012.0,22.0,20.0,10000.0,100.0
04-04-2011 03:00,0.0,70.0,2.0,450.0,50.0,2.0,1011.0,22.0,20.0,10000.0,100.0
04-04-2011 04:00,0.0,0.0,1.0,450.0,50.0,2.0,1011.0,22.0,20.0,10000.0,100.0
04-04-2011 05:00,0.0,60.0,2.0,1200.0,50.0,2.0,1011.0,22.0,20.0,10000.0,100.0
04-04-2011 06:00,0.0,0.0,1.0,1200.0,50.0,4.0,1011.0,23.0,21.0,10000.0,100.0
04-04-2011 07:00,0.0,100.0,2.0,1200.0,50.0,4.0,1010.0,22.0,20.0,10000.0,100.0
04-04-2011 08:00,0.0,80.0,2.0,1200.0,50.0,4.0,1010.0,21.0,20.0,10000.0,100.0
04-04-2011 09:00,0.0,50.0,3.0,1200.0,100.0,2.0,1011.0,21.0,20.0,10000.0,100.0
04-04-2011 10:00,0.0,0.0,0.0,600.0,25.0,2.0,1011.0,22.0,20.0,10000.0,100.0
04-04-2011 11:00,0.0,330.0,3.0,600.0,25.0,2.0,1012.0,22.0,20.0,10000.0,100.0
04-04-2011 12:00,0.0,340.0,4.0,330.0,50.0,2.0,1013.0,23.0,21.0,10000.0,100.0
04-04-2011 13:00,0.0,330.0,5.0,240.0,50.0,4.0,1014.0,25.0,21.0,10000.0,100.0
04-04-2011 14:00,0.0,0.0,0.0,270.0,50.0,7.0,1013.0,26.0,21.0,10000.0,100.0
04-04-2011 15:00,0.0,270.0,4.0,390.0,50.0,7.0,1013.0,26.0,20.0,10000.0,100.0
04-04-2011 16:00,0.0,320.0,3.0,630.0,25.0,7.0,1012.0,28.0,20.0,10000.0,100.0
04-04-2011 17:00,0.0,320.0,4.0,780.0,50.0,7.0,1011.0,29.0,20.0,10000.0,100.0
04-04-2011 18:00,0.0,290.0,5.0,780.0,90.0,7.0,1010.0,28.0,20.0,10000.0,5.0
04-04-2011 19:00,0.0,330.0,4.1,1067.0,75.0,7.0,1010.2,28.0,20.0,10000.0,0.0
04-04-2011 20:00,0.0,330.0,4.6,1067.0,75.0,7.0,1009.2,28.0,20.0,10000.0,0.0
04-04-2011 21:00,0.0,330.0,2.6,1219.0,75.0,4.0,1009.2,26.0,22.0,10000.0,0.0
04-04-2011 22:00,0.0,320.0,3.1,1219.0,75.0,4.0,1010.2,25.0,22.0,10000.0,0.0
04-04-2011 23:00,0.0,0.0,0.0,1219.0,75.0,4.0,1010.9,24.0,22.0,10000.0,0.0
05-04-2011 00:00,0.0,60.0,1.5,1219.0,75.0,4.0,1011.9,24.0,21.0,10000.0,0.0
05-04-2011 01:00,2.0,0.0,0.0,762.0,40.0,2.0,1011.9,24.0,21.0,10000.0,0.0
05-04-2011 02:00,9.0,210.0,3.1,579.0,40.0,2.0,1012.9,23.0,21.0,10000.0,0.0
05-04-2011 03:00,9.0,100.0,2.1,762.0,75.0,4.0,1012.9,22.0,20.0,10000.0,61.0
05-04-2011 04:00,9.0,130.0,1.5,762.0,75.0,4.0,1012.9,22.0,20.0,10000.0,0.0
05-04-2011 05:00,2.0,340.0,2.6,762.0,75.0,2.0,1012.9,23.0,20.0,10000.0,0.0
05-04-2011 06:00,2.0,0.0,0.0,610.0,75.0,2.0,1011.9,22.0,20.0,10000.0,0.0
05-04-2011 07:00,2.0,0.0,0.0,610.0,75.0,2.0,1012.9,22.0,20.0,10000.0,0.0
05-04-2011 08:00,2.0,290.0,1.5,610.0,75.0,2.0,1012.9,22.0,21.0,10000.0,0.0
05-04-2011 09:00,2.0,20.0,1.5,457.0,75.0,2.0,1011.9,22.0,20.0,10000.0,0.0
05-04-2011 10:00,2.0,180.0,2.1,457.0,40.0,2.0,1012.9,21.0,20.0,10000.0,0.0
05-04-2011 11:00,0.0,150.0,1.5,457.0,75.0,2.0,1013.9,22.0,21.0,10000.0,0.0
05-04-2011 12:00,0.0,170.0,1.5,549.0,75.0,2.0,1014.9,24.0,21.0,10000.0,0.0
05-04-2011 13:00,0.0,150.0,1.0,549.0,75.0,2.0,1015.9,25.0,21.0,10000.0,0.0
05-04-2011 14:00,0.0,90.0,2.1,610.0,75.0,2.0,1014.9,26.0,20.0,10000.0,0.0
05-04-2011 15:00,0.0,140.0,3.6,610.0,40.0,4.0,1013.9,28.0,20.0,10000.0,0.0
05-04-2011 16:00,0.0,140.0,2.1,610.0,40.0,4.0,1013.9,29.0,20.0,10000.0,0.0
05-04-2011 17:00,0.0,200.0,3.1,610.0,40.0,4.0,1013.9,30.0,20.0,10000.0,0.0
05-04-2011 18:00,0.0,190.0,4.6,762.0,75.0,4.0,1012.9,30.0,20.0,10000.0,0.0
05-04-2011 19:00,0.0,200.0,3.6,762.0,75.0,4.0,1012.9,30.0,18.0,10000.0,0.0
05-04-2011 20:00,0.0,170.0,4.6,762.0,40.0,4.0,1012.9,29.0,19.0,10000.0,0.0
05-04-2011 21:00,0.0,170.0,2.6,914.0,40.0,4.0,1012.9,27.0,20.0,10000.0,0.0
05-04-2011 22:00,0.0,180.0,4.1,914.0,40.0,4.0,1012.9,26.0,20.0,10000.0,0.0
05-04-2011 23:00,0.0,160.0,2.6,914.0,40.0,4.0,1013.9,25.0,20.0,10000.0,0.0
06-04-2011 00:00,0.0,160.0,4.1,914.0,25.0,2.0,1013.9,24.0,19.0,10000.0,0.0
06-04-2011 01:00,0.0,150.0,3.1,914.0,25.0,2.0,1014.9,23.0,18.0,10000.0,0.0
06-04-2011 02:00,0.0,140.0,3.1,0.0,0.0,0.0,1014.9,23.0,18.0,10000.0,0.0
06-04-2011 03:00,0.0,130.0,3.6,0.0,0.0,0.0,1015.9,22.0,18.0,10000.0,0.0
06-04-2011 04:00,0.0,120.0,4.6,0.0,0.0,0.0,1015.9,22.0,18.0,10000.0,0.0
06-04-2011 05:00,0.0,120.0,4.1,0.0,0.0,0.0,1014.9,22.0,17.0,10000.0,0.0
06-04-2011 06:00,0.0,120.0,3.6,0.0,0.0,0.0,1015.9,21.0,17.0,10000.0,0.0
06-04-2011 07:00,0.0,120.0,3.6,0.0,0.0,0.0,1015.9,21.0,17.0,10000.0,0.0
06-04-2011 08:00,0.0,120.0,3.1,0.0,0.0,0.0,1015.9,20.0,16.0,10000.0,0.0
06-04-2011 09:00,0.0,120.0,3.1,0.0,0.0,0.0,1015.9,20.0,16.0,10000.0,0.0
06-04-2011 10:00,0.0,130.0,3.1,0.0,0.0,0.0,1015.9,19.0,15.0,10000.0,0.0
06-04-2011 11:00,0.0,140.0,4.6,0.0,0.0,0.0,1016.9,21.0,15.0,10000.0,0.0
06-04-2011 12:00,0.0,140.0,4.6,0.0,0.0,0.0,1016.9,24.0,15.0,10000.0,0.0
06-04-2011 13:00,0.0,140.0,6.2,0.0,0.0,0.0,1018.0,26.0,14.0,10000.0,0.0
06-04-2011 14:00,0.0,130.0,6.2,0.0,0.0,0.0,1018.0,28.0,11.0,10000.0,0.0
06-04-2011 15:00,0.0,150.0,4.6,0.0,0.0,0.0,1016.9,29.0,12.0,10000.0,0.0
06-04-2011 16:00,0.0,140.0,3.1,0.0,0.0,0.0,1016.9,29.0,10.0,10000.0,0.0
06-04-2011 17:00,0.0,150.0,3.1,0.0,0.0,0.0,1015.9,30.0,10.0,10000.0,0.0
06-04-2011 18:00,0.0,180.0,2.6,0.0,0.0,0.0,1014.9,30.0,29.0,10000.0,0.0
06-04-2011 19:00,0.0,210.0,2.6,0.0,0.0,0.0,1013.9,30.0,9.0,10000.0,0.0
06-04-2011 20:00,0.0,230.0,3.1,0.0,0.0,0.0,1013.9,30.0,10.0,10000.0,0.0
06-04-2011 21:00,0.0,200.0,3.1,0.0,0.0,0.0,1013.9,28.0,11.0,10000.0,0.0
06-04-2011 22:00,0.0,210.0,3.1,0.0,0.0,0.0,1013.9,23.0,13.0,10000.0,0.0
06-04-2011 23:00,0.0,180.0,2.6,0.0,0.0,0.0,1013.9,23.0,13.0,10000.0,0.0
07-04-2011 00:00,0.0,160.0,2.6,0.0,0.0,0.0,1014.9,21.0,14.0,10000.0,0.0
07-04-2011 01:00,0.0,130.0,2.6,0.0,0.0,0.0,1014.9,21.0,13.0,10000.0,0.0
07-04-2011 02:00,0.0,110.0,2.1,0.0,0.0,0.0,1015.9,20.0,14.0,10000.0,0.0
07-04-2011 03:00,0.0,110.0,4.1,0.0,0.0,0.0,1015.9,21.0,13.0,10000.0,0.0
07-04-2011 04:00,0.0,100.0,2.6,0.0,0.0,0.0,1015.9,21.0,14.0,10000.0,0.0
07-04-2011 05:00,0.0,100.0,2.6,0.0,0.0,0.0,1014.9,20.0,13.0,10000.0,0.0
07-04-2011 06:00,0.0,100.0,2.1,0.0,0.0,0.0,1014.9,19.0,13.0,10000.0,0.0
07-04-2011 07:00,0.0,100.0,2.1,0.0,0.0,0.0,1014.9,19.0,13.0,10000.0,0.0
07-04-2011 08:00,0.0,90.0,2.1,0.0,0.0,0.0,1013.9,18.0,13.0,10000.0,0.0
07-04-2011 09:00,0.0,70.0,3.1,0.0,0.0,0.0,1014.9,17.0,13.0,10000.0,0.0
07-04-2011 10:00,0.0,70.0,4.1,0.0,0.0,0.0,1014.9,17.0,13.0,10000.0,0.0
07-04-2011 11:00,0.0,100.0,2.6,0.0,0.0,0.0,1015.9,21.0,14.0,10000.0,0.0
07-04-2011 12:00,0.0,110.0,4.6,0.0,0.0,0.0,1016.9,24.0,14.0,10000.0,0.0
07-04-2011 13:00,0.0,110.0,4.6,0.0,0.0,0.0,1016.9,26.0,13.0,10000.0,0.0
07-04-2011 14:00,0.0,80.0,4.6,0.0,0.0,0.0,1016.9,27.0,11.0,10000.0,0.0
07-04-2011 15:00,0.0,70.0,3.1,0.0,0.0,0.0,1015.9,28.0,10.0,10000.0,0.0
07-04-2011 16:00,0.0,80.0,3.1,0.0,0.0,0.0,1015.9,29.0,11.0,10000.0,0.0
07-04-2011 17:00,0.0,100.0,3.1,0.0,0.0,0.0,1014.9,29.0,11.0,10000.0,0.0
07-04-2011 18:00,0.0,50.0,2.1,0.0,0.0,0.0,1013.9,31.0,12.0,10000.0,0.0
07-04-2011 19:00,0.0,110.0,2.1,0.0,0.0,0.0,1013.9,30.0,12.0,10000.0,0.0
07-04-2011 20:00,0.0,80.0,2.6,0.0,0.0,0.0,1013.9,29.0,10.0,10000.0,0.0
07-04-2011 21:00,0.0,130.0,2.6,0.0,0.0,0.0,1013.9,28.0,13.0,10000.0,0.0
07-04-2011 22:00,0.0,100.0,3.1,0.0,0.0,0.0,1013.9,25.0,13.0,10000.0,0.0
07-04-2011 23:00,0.0,120.0,3.1,0.0,0.0,0.0,1013.9,24.0,14.0,10000.0,0.0
08-04-2011 00:00,0.0,120.0,4.1,0.0,0.0,0.0,1013.9,24.0,14.0,10000.0,0.0
08-04-2011 01:00,0.0,110.0,3.1,0.0,0.0,0.0,1014.9,22.0,14.0,10000.0,0.0
08-04-2011 02:00,0.0,110.0,3.6,0.0,0.0,0.0,1015.9,22.0,14.0,10000.0,0.0
08-04-2011 03:00,0.0,90.0,2.1,0.0,0.0,0.0,1015.9,21.0,14.0,10000.0,0.0
08-04-2011 04:00,0.0,110.0,2.1,0.0,0.0,0.0,1015.9,20.0,14.0,10000.0,0.0
08-04-2011 05:00,0.0,100.0,2.6,0.0,0.0,0.0,1015.9,19.0,14.0,10000.0,0.0
08-04-2011 06:00,0.0,170.0,2.6,0.0,0.0,0.0,1015.9,17.0,14.0,10000.0,0.0
08-04-2011 07:00,0.0,160.0,2.1,0.0,0.0,0.0,1015.9,17.0,15.0,10000.0,0.0
08-04-2011 08:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,18.0,14.0,10000.0,0.0
08-04-2011 09:00,0.0,140.0,1.5,0.0,0.0,0.0,1016.9,16.0,14.0,10000.0,0.0
08-04-2011 10:00,0.0,130.0,2.1,0.0,0.0,0.0,1016.9,17.0,14.0,10000.0,0.0
08-04-2011 11:00,0.0,140.0,2.1,0.0,0.0,0.0,1018.0,21.0,16.0,10000.0,0.0
08-04-2011 12:00,0.0,130.0,2.6,0.0,0.0,0.0,1018.0,25.0,17.0,10000.0,0.0
08-04-2011 13:00,0.0,110.0,4.1,0.0,0.0,0.0,1018.0,27.0,14.0,10000.0,0.0
08-04-2011 14:00,0.0,120.0,3.6,0.0,0.0,0.0,1018.0,28.0,13.0,10000.0,0.0
08-04-2011 15:00,0.0,160.0,3.1,762.0,25.0,2.0,1018.0,29.0,14.0,10000.0,0.0
08-04-2011 16:00,0.0,120.0,3.1,1067.0,25.0,2.0,1016.9,29.0,12.0,10000.0,0.0
08-04-2011 17:00,0.0,200.0,3.1,1219.0,25.0,2.0,1015.9,30.0,13.0,10000.0,0.0
08-04-2011 18:00,0.0,0.0,2.6,1219.0,25.0,2.0,1015.9,30.0,13.0,10000.0,0.0
08-04-2011 19:00,0.0,0.0,2.1,1219.0,25.0,2.0,1015.9,31.0,12.0,10000.0,0.0
08-04-2011 20:00,0.0,170.0,3.1,1219.0,25.0,2.0,1015.9,30.0,13.0,10000.0,0.0
08-04-2011 21:00,0.0,170.0,3.6,0.0,0.0,0.0,1015.9,28.0,14.0,10000.0,0.0
08-04-2011 22:00,0.0,170.0,3.1,0.0,0.0,0.0,1015.9,26.0,15.0,10000.0,0.0
08-04-2011 23:00,0.0,150.0,3.1,0.0,0.0,0.0,1016.9,25.0,16.0,10000.0,0.0
09-04-2011 00:00,0.0,150.0,3.1,0.0,0.0,0.0,1016.9,23.0,16.0,10000.0,0.0
09-04-2011 01:00,0.0,150.0,2.6,0.0,0.0,0.0,1018.0,22.0,16.0,10000.0,0.0
09-04-2011 02:00,0.0,140.0,3.1,0.0,0.0,0.0,1018.0,22.0,16.0,10000.0,0.0
09-04-2011 03:00,0.0,130.0,2.6,0.0,0.0,0.0,1018.0,21.0,15.0,10000.0,0.0
09-04-2011 04:00,0.0,150.0,2.6,0.0,0.0,0.0,1018.0,20.0,15.0,10000.0,0.0
09-04-2011 05:00,0.0,130.0,3.1,0.0,0.0,0.0,1018.0,21.0,15.0,10000.0,0.0
09-04-2011 06:00,0.0,120.0,2.6,0.0,0.0,0.0,1016.9,20.0,15.0,10000.0,0.0
09-04-2011 07:00,0.0,170.0,2.6,0.0,0.0,0.0,1016.9,18.0,16.0,10000.0,0.0
09-04-2011 08:00,0.0,160.0,2.6,0.0,0.0,0.0,1016.9,17.0,15.0,10000.0,0.0
09-04-2011 09:00,0.0,150.0,3.1,0.0,0.0,0.0,1016.9,17.0,15.0,10000.0,0.0
09-04-2011 10:00,0.0,140.0,2.6,0.0,0.0,0.0,1018.0,17.0,15.0,7000.0,0.0
09-04-2011 11:00,0.0,150.0,2.6,0.0,0.0,0.0,1019.0,19.0,16.0,8000.0,0.0
09-04-2011 12:00,0.0,160.0,4.1,0.0,0.0,0.0,1019.0,22.0,16.0,10000.0,0.0
09-04-2011 13:00,0.0,160.0,4.6,0.0,0.0,0.0,1020.0,24.0,15.0,10000.0,0.0
09-04-2011 14:00,0.0,160.0,4.6,0.0,0.0,0.0,1020.0,26.0,15.0,10000.0,0.0
09-04-2011 15:00,0.0,190.0,2.1,610.0,25.0,2.0,1019.0,28.0,13.0,10000.0,0.0
09-04-2011 16:00,0.0,200.0,2.6,610.0,25.0,2.0,1018.0,28.0,12.0,10000.0,0.0
09-04-2011 17:00,0.0,200.0,2.1,610.0,40.0,4.0,1016.9,29.0,12.0,10000.0,0.0
09-04-2011 18:00,0.0,210.0,1.5,1219.0,25.0,2.0,1015.9,29.0,11.0,10000.0,0.0
09-04-2011 19:00,0.0,230.0,3.1,1219.0,25.0,2.0,1015.9,29.0,11.0,10000.0,0.0
09-04-2011 20:00,0.0,240.0,4.6,0.0,0.0,0.0,1015.9,28.0,12.0,10000.0,0.0
09-04-2011 21:00,0.0,240.0,3.6,0.0,0.0,0.0,1015.9,26.0,13.0,10000.0,0.0
09-04-2011 22:00,0.0,240.0,3.1,0.0,0.0,0.0,1015.9,23.0,15.0,10000.0,4.0
09-04-2011 23:00,0.0,230.0,2.6,0.0,0.0,0.0,1015.9,22.0,15.0,10000.0,0.0
10-04-2011 00:00,0.0,200.0,1.5,0.0,0.0,0.0,1015.9,21.0,14.0,10000.0,0.0
10-04-2011 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,20.0,14.0,10000.0,0.0
10-04-2011 02:00,0.0,150.0,1.5,0.0,0.0,0.0,1016.9,20.0,14.0,10000.0,0.0
10-04-2011 03:00,0.0,140.0,1.0,0.0,0.0,0.0,1015.9,20.0,14.0,10000.0,0.0
10-04-2011 04:00,0.0,110.0,2.6,0.0,0.0,0.0,1015.9,18.0,14.0,10000.0,0.0
10-04-2011 05:00,0.0,130.0,2.6,0.0,0.0,0.0,1015.9,19.0,13.0,10000.0,0.0
10-04-2011 06:00,0.0,150.0,2.1,0.0,0.0,0.0,1014.9,18.0,13.0,10000.0,0.0
10-04-2011 07:00,0.0,150.0,2.6,0.0,0.0,0.0,1014.9,17.0,13.0,10000.0,0.0
10-04-2011 08:00,0.0,120.0,2.1,0.0,0.0,0.0,1014.9,16.0,13.0,10000.0,0.0
10-04-2011 09:00,0.0,120.0,2.6,0.0,0.0,0.0,1014.9,17.0,12.0,10000.0,0.0
10-04-2011 10:00,0.0,120.0,3.1,0.0,0.0,0.0,1015.9,16.0,13.0,10000.0,0.0
10-04-2011 11:00,0.0,130.0,2.6,0.0,0.0,0.0,1016.9,20.0,14.0,10000.0,0.0
10-04-2011 12:00,0.0,130.0,3.6,0.0,0.0,0.0,1016.9,22.0,14.0,10000.0,0.0
10-04-2011 13:00,0.0,130.0,3.1,0.0,0.0,0.0,1016.9,26.0,14.0,10000.0,0.0
10-04-2011 14:00,0.0,90.0,3.6,0.0,0.0,0.0,1016.9,27.0,12.0,10000.0,0.0
10-04-2011 15:00,0.0,50.0,3.1,1219.0,25.0,2.0,1015.9,27.0,12.0,10000.0,0.0
10-04-2011 16:00,0.0,330.0,3.6,1219.0,25.0,2.0,1014.9,28.0,12.0,10000.0,0.0
10-04-2011 17:00,0.0,290.0,3.6,1219.0,25.0,2.0,1014.9,28.0,12.0,10000.0,0.0
10-04-2011 18:00,0.0,290.0,5.2,1219.0,25.0,2.0,1013.9,29.0,11.0,10000.0,0.0
10-04-2011 19:00,0.0,290.0,5.2,1219.0,25.0,2.0,1013.9,29.0,11.0,10000.0,0.0
10-04-2011 20:00,0.0,300.0,4.1,1219.0,25.0,2.0,1012.9,28.0,12.0,10000.0,0.0
10-04-2011 21:00,0.0,300.0,2.6,0.0,0.0,0.0,1012.9,27.0,14.0,10000.0,0.0
10-04-2011 22:00,0.0,320.0,2.1,0.0,0.0,0.0,1012.9,25.0,13.0,10000.0,0.0
10-04-2011 23:00,0.0,280.0,2.1,0.0,0.0,0.0,1013.9,23.0,14.0,10000.0,0.0
11-04-2011 00:00,0.0,280.0,1.5,0.0,0.0,0.0,1013.9,24.0,13.0,10000.0,0.0
11-04-2011 01:00,0.0,100.0,1.5,0.0,0.0,0.0,1014.9,18.0,15.0,10000.0,0.0
11-04-2011 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,19.0,15.0,10000.0,0.0
11-04-2011 03:00,0.0,40.0,2.6,0.0,0.0,0.0,1014.9,17.0,14.0,10000.0,0.0
11-04-2011 04:00,0.0,70.0,1.5,0.0,0.0,0.0,1014.9,18.0,14.0,10000.0,0.0
11-04-2011 05:00,0.0,70.0,2.6,0.0,0.0,0.0,1013.9,18.0,14.0,10000.0,0.0
11-04-2011 06:00,0.0,70.0,2.1,0.0,0.0,0.0,1013.9,17.0,14.0,10000.0,0.0
11-04-2011 07:00,0.0,40.0,1.0,0.0,0.0,0.0,1013.9,17.0,14.0,10000.0,0.0
11-04-2011 08:00,0.0,70.0,1.0,0.0,0.0,0.0,1013.9,17.0,15.0,10000.0,0.0
11-04-2011 09:00,0.0,70.0,2.1,0.0,0.0,0.0,1013.9,16.0,13.0,10000.0,0.0
11-04-2011 10:00,0.0,70.0,3.1,0.0,0.0,0.0,1014.9,16.0,13.0,10000.0,0.0
11-04-2011 11:00,0.0,100.0,2.1,0.0,0.0,0.0,1015.9,21.0,16.0,10000.0,0.0
11-04-2011 12:00,0.0,90.0,2.1,0.0,0.0,0.0,1015.9,25.0,15.0,10000.0,0.0
11-04-2011 13:00,0.0,70.0,4.1,0.0,0.0,0.0,1015.9,26.0,14.0,10000.0,0.0
11-04-2011 14:00,0.0,0.0,4.6,0.0,0.0,0.0,1015.9,27.0,15.0,10000.0,0.0
11-04-2011 15:00,0.0,0.0,5.2,0.0,0.0,0.0,1014.9,28.0,15.0,10000.0,0.0
11-04-2011 16:00,0.0,0.0,5.2,610.0,25.0,2.0,1013.9,28.0,15.0,10000.0,0.0
11-04-2011 17:00,0.0,0.0,5.7,762.0,25.0,2.0,1012.9,28.0,15.0,10000.0,0.0
11-04-2011 18:00,0.0,320.0,5.2,762.0,25.0,2.0,1011.9,29.0,16.0,10000.0,0.0
11-04-2011 19:00,0.0,330.0,4.1,762.0,25.0,2.0,1011.9,28.0,17.0,10000.0,0.0
11-04-2011 20:00,0.0,300.0,3.6,762.0,25.0,2.0,1011.9,28.0,17.0,10000.0,0.0
11-04-2011 21:00,0.0,280.0,4.1,762.0,25.0,2.0,1011.9,27.0,18.0,10000.0,0.0
11-04-2011 22:00,0.0,300.0,1.5,762.0,40.0,2.0,1011.9,25.0,18.0,10000.0,0.0
11-04-2011 23:00,0.0,290.0,2.1,762.0,40.0,2.0,1012.9,25.0,18.0,10000.0,0.0
12-04-2011 00:00,0.0,20.0,1.0,762.0,40.0,2.0,1013.9,24.0,19.0,10000.0,0.0
12-04-2011 01:00,0.0,30.0,1.0,762.0,75.0,2.0,1013.9,24.0,18.0,10000.0,0.0
12-04-2011 02:00,0.0,50.0,2.6,762.0,75.0,2.0,1012.9,22.0,18.0,10000.0,0.0
12-04-2011 03:00,0.0,30.0,1.0,914.0,75.0,2.0,1012.9,24.0,18.0,10000.0,0.0
12-04-2011 04:00,0.0,20.0,1.0,0.0,0.0,0.0,1012.9,23.0,18.0,10000.0,0.0
12-04-2011 05:00,0.0,50.0,2.6,0.0,0.0,0.0,1011.9,22.0,18.0,10000.0,0.0
12-04-2011 06:00,0.0,20.0,1.5,0.0,0.0,0.0,1010.9,22.0,18.0,10000.0,0.0
12-04-2011 07:00,0.0,10.0,2.6,0.0,0.0,0.0,1011.9,22.0,19.0,10000.0,0.0
12-04-2011 08:00,0.0,30.0,2.1,0.0,0.0,0.0,1011.9,22.0,19.0,10000.0,0.0
12-04-2011 09:00,0.0,340.0,3.1,0.0,0.0,0.0,1011.9,21.0,18.0,10000.0,0.0
12-04-2011 10:00,0.0,20.0,1.5,0.0,0.0,0.0,1011.9,21.0,18.0,10000.0,0.0
12-04-2011 11:00,0.0,40.0,3.6,0.0,0.0,0.0,1011.9,23.0,19.0,10000.0,0.0
12-04-2011 12:00,0.0,0.0,3.6,0.0,0.0,0.0,1012.9,24.0,19.0,10000.0,0.0
12-04-2011 13:00,2.0,0.0,5.2,762.0,75.0,2.0,1012.9,25.0,19.0,10000.0,0.0
12-04-2011 14:00,9.0,0.0,6.2,762.0,75.0,2.0,1012.9,27.0,18.0,10000.0,0.0
12-04-2011 15:00,9.0,280.0,3.6,914.0,75.0,4.0,1013.9,24.0,20.0,10000.0,0.0
12-04-2011 16:00,9.0,200.0,5.7,122.0,75.0,7.0,1013.9,20.0,18.0,7000.0,95.0
12-04-2011 17:00,9.0,160.0,5.2,91.0,75.0,7.0,1011.9,18.0,17.0,5010.0,95.0
12-04-2011 18:00,2.0,120.0,4.1,91.0,25.0,2.0,1010.2,22.0,19.0,10000.0,0.0
12-04-2011 19:00,2.0,90.0,5.7,1067.0,25.0,2.0,1010.2,25.0,19.0,10000.0,0.0
12-04-2011 20:00,2.0,90.0,5.7,914.0,40.0,4.0,1009.2,24.0,19.0,10000.0,0.0
12-04-2011 21:00,2.0,100.0,5.2,427.0,40.0,4.0,1010.2,23.0,19.0,10000.0,61.0
12-04-2011 22:00,2.0,80.0,5.7,914.0,40.0,4.0,1010.2,23.0,19.0,10000.0,0.0
12-04-2011 23:00,2.0,60.0,4.1,1219.0,40.0,4.0,1010.9,22.0,19.0,10000.0,0.0
13-04-2011 00:00,2.0,50.0,6.2,1219.0,25.0,2.0,1010.9,22.0,19.0,10000.0,0.0
13-04-2011 01:00,2.0,50.0,3.6,1219.0,40.0,2.0,1011.9,23.0,20.0,10000.0,0.0
13-04-2011 02:00,2.0,60.0,5.2,914.0,75.0,2.0,1011.9,22.0,20.0,10000.0,0.0
13-04-2011 03:00,9.0,50.0,6.2,914.0,75.0,4.0,1011.9,22.0,19.0,10000.0,0.0
13-04-2011 04:00,9.0,60.0,6.2,914.0,75.0,4.0,1011.9,21.0,19.0,10000.0,0.0
13-04-2011 05:00,9.0,70.0,5.7,914.0,75.0,4.0,1011.9,21.0,19.0,10000.0,0.0
13-04-2011 06:00,9.0,50.0,5.7,914.0,75.0,4.0,1010.9,21.0,19.0,10000.0,0.0
13-04-2011 07:00,9.0,70.0,2.6,914.0,75.0,4.0,1010.9,21.0,19.0,10000.0,0.0
13-04-2011 08:00,2.0,50.0,1.0,914.0,75.0,4.0,1010.9,22.0,19.0,10000.0,0.0
13-04-2011 09:00,2.0,340.0,2.1,914.0,75.0,4.0,1010.9,22.0,19.0,10000.0,0.0
